time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08098,0.0,-0.0001,0.001,-0.105,-0.5533310161842341,0.001
0.021457433700561523,0.08105,-2.119731903076172e-05,-0.0001,0.001,-0.105,-0.5533310161842341,0.0
0.061879873275756836,0.08101,-4.187178611755371e-05,-0.0001,0.001,-0.105,-0.5533310161842341,0.0
0.09040951728820801,0.08097,-9.0409517288208e-05,-0.0001,0.001304103967976803,-0.105,-0.5533310161842341,0.0003041039679768029
0.11141538619995117,0.08099,-0.00011780335428681283,-0.0001,0.001698193501488115,-0.105,-0.5533310161842341,0.000394089533511312
0.13299989700317383,0.08103,-0.00015445803026564557,-0.0016,0.0022247476829696375,-0.105,-0.5533310161842341,0.0005265541814815226
0.16552352905273438,0.08103,-0.00020456798011799475,-0.0031000000000000003,0.002943180980327922,-0.105,-0.5533310161842341,0.0007184332973582844
0.1868896484375,0.08094,-0.0002953866709851663,-0.0046,0.004241123008316173,-0.105,-0.5533310161842341,0.0012979420279882509
0.2078385353088379,0.08085,-0.00038639028675203663,-0.0060999999999999995,0.005536376778133051,-0.105,-0.5533310161842341,0.0012952537698168783
0.22888779640197754,0.08081,-0.0005029269270649545,-0.007599999999999999,0.007187284303590482,-0.105,-0.5533310161842341,0.001650907525457431
0.2711031436920166,0.08073,-0.0006589160202351552,-0.009099999999999999,0.009383531189431691,-0.105,-0.5533310161842341,0.002196246885841209
0.29816365242004395,0.0803,-0.0011053128786461988,-0.010599999999999998,0.015583714963776845,-0.105,-0.5533310161842341,0.006200183774345154
0.31876206398010254,0.08001,-0.0014263126531047178,-0.012099999999999998,0.019965547197353575,-0.105,-0.5533310161842341,0.00438183223357673
0.3394968509674072,0.07986,-0.0018402940213268222,-0.013599999999999998,0.025523610698810508,-0.105,-0.5533310161842341,0.0055580635014569335
0.3760223388671875,0.07986,-0.002376768248182204,-0.015099999999999997,0.03257331721095931,-0.105,-0.5533310161842341,0.007049706512148802
0.3974344730377197,0.07893,-0.003579338590436804,-0.016599999999999997,0.04776877683205677,-0.105,-0.5533310161842341,0.01519545962109746
0.41814732551574707,0.07867,-0.004568766218015006,-0.018099999999999998,0.059666521145481016,-0.105,-0.5533310161842341,0.011897744313424247
0.4389331340789795,0.07841,-0.005808983104179034,-0.0196,0.073848082574498,-0.105,-0.5533310161842341,0.014181561429016984
0.46697235107421875,0.07841,-0.007362127775653536,-0.0211,0.09052305744870534,-0.105,-0.5533310161842341,0.01667497487420734
0.4891471862792969,0.07726,-0.010003810932554306,-0.022600000000000002,0.11633065446589619,-0.105,-0.5533310161842341,0.025807597017190848
0.5097887516021729,0.07692,-0.012405057735765017,-0.024100000000000003,0.1372613243626653,-0.105,-0.5533310161842341,0.020930669896769116
0.5315098762512207,0.07661,-0.015247738590428522,-0.025600000000000005,0.1592759962226605,-0.105,-0.5533310161842341,0.0220146718599952
0.567035436630249,0.0763,-0.018754556509009063,-0.027100000000000006,0.1828134066357737,-0.105,-0.5533310161842341,0.02353741041311319
0.6155726909637451,0.07531,-0.025708590024109013,-0.028600000000000007,0.21977770253051437,-0.105,-0.5533310161842341,0.03696429589474068
0.6626017093658447,0.0746,-0.03593568673593491,-0.03010000000000001,0.25682933609641084,-0.105,-0.5533310161842341,0.03705163356589647
0.6836073398590088,0.07273,-0.04788301870180553,-0.03160000000000001,0.28314278306851876,-0.105,-0.5533310161842341,0.026313446972107912
0.7056460380554199,0.07204,-0.05383668696475093,-0.03310000000000001,0.2918146983845698,-0.105,-0.5533310161842341,0.008671915316051049
0.7271697521209717,0.07134,-0.06041282576902204,-0.03460000000000001,0.29903674471124947,-0.105,-0.5533310161842341,0.007222046326679665
