time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08106,0.0,-0.0001,0.001,-0.105,-0.4634707234548168,0.001
0.020525693893432617,0.08096,-2.052569389343262e-05,-0.0001,0.001,-0.105,-0.4634707234548168,0.0
0.041224002838134766,0.08098,-4.122400283813477e-05,-0.0001,0.001,-0.105,-0.4634707234548168,0.0
0.06188845634460449,0.08098,-6.18884563446045e-05,-0.0001,0.0014783195631890265,-0.105,-0.4634707234548168,0.0004783195631890265
0.08250260353088379,0.08102,-9.23627534085392e-05,-0.0001,0.002203357968935415,-0.105,-0.4634707234548168,0.0007250384057463884
0.10320854187011719,0.08102,-0.00013798534765257445,-0.0031,0.00328524351408544,-0.105,-0.4634707234548168,0.0010818855451500253
0.12391543388366699,0.08097,-0.00020601253033695655,-0.0060999999999999995,0.0048905363332512825,-0.105,-0.4634707234548168,0.0016052928191658423
0.14445257186889648,0.08092,-0.0003064501498347164,-0.0091,0.007243481092300393,-0.105,-0.4634707234548168,0.002352944759049111
0.165116548538208,0.08073,-0.0004561292741306109,-0.0121,0.01071237313696392,-0.105,-0.4634707234548168,0.0034688920446635267
0.18558335304260254,0.08055,-0.000675377320902979,-0.015099999999999999,0.015713348225152905,-0.105,-0.4634707234548168,0.005000975088188985
0.20636868476867676,0.08035,-0.0010019844762901016,-0.018099999999999998,0.022989850971572887,-0.105,-0.4634707234548168,0.007276502746419982
0.22713088989257812,0.07985,-0.001479304477929821,-0.021099999999999997,0.03326188842356875,-0.105,-0.4634707234548168,0.010272037451995866
0.24837303161621094,0.07954,-0.002168911276918429,-0.024099999999999996,0.04737466762377359,-0.105,-0.4634707234548168,0.014112779200204838
0.2686800956726074,0.07917,-0.0031550891040142467,-0.027099999999999996,0.06615171936419088,-0.105,-0.4634707234548168,0.018777051740417293
0.2895808219909668,0.07877,-0.0045377080859341145,-0.030099999999999995,0.08992601698976778,-0.105,-0.4634707234548168,0.023774297625576896
0.31004905700683594,0.0778,-0.006378334935721723,-0.0331,0.11747864987956959,-0.105,-0.4634707234548168,0.02755263288980181
0.330808162689209,0.07729,-0.008817086643994209,-0.0361,0.14785321353972847,-0.105,-0.4634707234548168,0.03037456366015888
0.35236692428588867,0.0768,-0.011854908028236548,-0.0391,0.17775590085685194,-0.105,-0.4634707234548168,0.029902687317123477
0.3729896545410156,0.07573,-0.015700709196500705,-0.042100000000000005,0.2059317890091672,-0.105,-0.4634707234548168,0.028175888152315254
0.393751859664917,0.07518,-0.01997630724144101,-0.04510000000000001,0.22801968250282545,-0.105,-0.4634707234548168,0.02208789349365825
0.41425490379333496,0.0745,-0.024651404853944296,-0.04810000000000001,0.24445144669918065,-0.105,-0.4634707234548168,0.016431764196355197
0.4350428581237793,0.07376,-0.02973305036393791,-0.05110000000000001,0.25618906932497854,-0.105,-0.4634707234548168,0.011737622625797889
0.4557607173919678,0.07214,-0.035040739448261,-0.054100000000000016,0.2640249994773932,-0.105,-0.4634707234548168,0.007835930152414683
0.47633814811706543,0.07132,-0.040473695584701,-0.05710000000000002,0.2690729129650903,-0.105,-0.4634707234548168,0.005047913487697064
0.49678874015808105,0.0704,-0.045976395957037765,-0.06010000000000002,0.272263049070978,-0.105,-0.4634707234548168,0.0031901361058876976
0.517376184463501,0.06852,-0.051581596316210336,-0.06310000000000002,0.272263049070978,-0.105,-0.4634707234548168,0.0
0.5379586219787598,0.06753,-0.057185433511427575,-0.06610000000000002,0.272263049070978,-0.105,-0.4634707234548168,0.0
0.5585794448852539,0.06647,-0.06279972163030234,-0.06910000000000002,0.272263049070978,-0.105,-0.4634707234548168,0.0
0.5794830322265625,0.06541,-0.06849099605636852,-0.07210000000000003,0.272263049070978,-0.105,-0.4634707234548168,0.0
0.6003298759460449,0.06315,-0.07416682129094097,-0.07510000000000003,0.272263049070978,-0.105,-0.4634707234548168,0.0
0.6207468509674072,0.062,-0.07972560916306307,-0.07810000000000003,0.272263049070978,-0.105,-0.4634707234548168,0.0
0.6411747932434082,0.06081,-0.08528738301337302,-0.08110000000000003,0.272263049070978,-0.105,-0.4634707234548168,0.0
0.6617681980133057,0.0584,-0.09089420618677813,-0.08410000000000004,0.272263049070978,-0.105,-0.4634707234548168,0.0
0.6825435161590576,0.05711,-0.09655055765056017,-0.08710000000000004,0.272263049070978,-0.105,-0.4634707234548168,0.0
0.7032251358032227,0.05575,-0.10218139847460678,-0.09010000000000004,0.272263049070978,-0.105,-0.4634707234548168,0.0
0.7236051559448242,0.05434,-0.10773012489848716,-0.09310000000000004,0.272263049070978,-0.105,-0.4634707234548168,0.0
0.7440643310546875,0.05134,-0.1133004022953756,-0.09610000000000005,0.272263049070978,-0.105,-0.4634707234548168,0.0
0.7644622325897217,0.04985,-0.11885399716195358,-0.09910000000000005,0.272263049070978,-0.105,-0.4634707234548168,0.0
0.7850649356842041,0.04827,-0.12446335192556143,-0.10210000000000005,0.272263049070978,-0.105,-0.4634707234548168,0.0
0.8058042526245117,0.04506,-0.13010990159137897,-0.10510000000000005,0.272263049070978,-0.105,-0.4634707234548168,0.0
0.8265731334686279,0.04335,-0.13576450041578988,-0.10810000000000006,0.272263049070978,-0.105,-0.4634707234548168,0.0
0.8470108509063721,0.04165,-0.1413289356814412,-0.11110000000000006,0.272263049070978,-0.105,-0.4634707234548168,0.0
0.8676998615264893,0.03992,-0.14696178879513616,-0.11410000000000006,0.272263049070978,-0.105,-0.4634707234548168,0.0
0.8885242938995361,0.03648,-0.1526315122481943,-0.11710000000000007,0.272263049070978,-0.105,-0.4634707234548168,0.0
0.9093039035797119,0.03463,-0.15828903213822376,-0.12010000000000007,0.272263049070978,-0.105,-0.4634707234548168,0.0
0.9296040534973145,0.03279,-0.1638160128513882,-0.12310000000000007,0.272263049070978,-0.105,-0.4634707234548168,0.0
0.9500026702880859,0.02882,-0.1693698024556741,-0.12610000000000007,0.272263049070978,-0.105,-0.4634707234548168,0.0
0.9708123207092285,0.02676,-0.17503550132943554,-0.12910000000000008,0.272263049070978,-0.105,-0.4634707234548168,0.0
0.9913146495819092,0.02466,-0.18061752790136754,-0.13210000000000008,0.272263049070978,-0.105,-0.4634707234548168,0.0
1.0116569995880127,0.02259,-0.1861559981392983,-0.13510000000000008,0.272263049070978,-0.105,-0.4634707234548168,0.0
1.0321853160858154,0.01839,-0.19174510018128416,-0.13810000000000008,0.272263049070978,-0.105,-0.4634707234548168,0.0
1.0528228282928467,0.01629,-0.19736393218001003,-0.1411000000000001,0.272263049070978,-0.105,-0.4634707234548168,0.0
1.0734341144561768,0.01411,-0.20297562379611273,-0.1441000000000001,0.272263049070978,-0.105,-0.4634707234548168,0.0
1.0941472053527832,0.00954,-0.20861503307930712,-0.1471000000000001,0.272263049070978,-0.105,-0.4634707234548168,0.0
1.1148667335510254,0.00713,-0.21425619500187265,-0.1501000000000001,0.272263049070978,-0.105,-0.4634707234548168,0.0
1.1355922222137451,0.00462,-0.2198989797386707,-0.1531000000000001,0.272263049070978,-0.105,-0.4634707234548168,0.0
1.1561222076416016,0.00219,-0.22548853616864165,-0.1561000000000001,0.272263049070978,-0.105,-0.4634707234548168,0.0
1.1768767833709717,-0.00258,-0.23113924023889448,-0.1591000000000001,0.272263049070978,-0.105,-0.4634707234548168,0.0
1.1978340148925781,-0.00501,-0.23684511999305347,-0.1621000000000001,0.272263049070978,-0.105,-0.4634707234548168,0.0
1.2183632850646973,-0.0075,-0.2424344816853165,-0.1651000000000001,0.272263049070978,-0.105,-0.4634707234548168,0.0
1.2394888401031494,-0.01278,-0.24818618971340226,-0.16437967661632902,0.272263049070978,-0.105,-0.4634707234548168,0.0
1.2599539756774902,-0.01554,-0.2537580899245232,-0.1619011783698998,0.272263049070978,-0.105,-0.4634707234548168,0.0
1.2807683944702148,-0.01828,-0.25942508704967066,-0.15940252531855284,0.272263049070978,-0.105,-0.4634707234548168,0.0
1.3011527061462402,-0.02096,-0.26497498189979846,-0.1569201030467141,0.272263049070978,-0.105,-0.4634707234548168,0.0
1.3216216564178467,-0.02587,-0.27054792071202827,-0.15226712425498548,0.272263049070978,-0.105,-0.4634707234548168,0.0
1.3423819541931152,-0.0282,-0.2762001826839443,-0.15000860514928022,0.272263049070978,-0.105,-0.4634707234548168,0.0
1.3632071018218994,-0.03063,-0.2818701008747103,-0.14761634690067113,0.272263049070978,-0.105,-0.4634707234548168,0.0
1.3835127353668213,-0.0356,-0.28739857457696866,-0.1425986119115519,0.272263049070978,-0.105,-0.4634707234548168,0.0
1.4041826725006104,-0.03804,-0.2930262346851195,-0.14006940547071559,0.272263049070978,-0.105,-0.4634707234548168,0.0
1.4246368408203125,-0.04026,-0.2985951489180526,-0.13772789513747877,0.272263049070978,-0.105,-0.4634707234548168,0.0
1.445277214050293,-0.0424,-0.3042147598676101,-0.13543244824733564,0.272263049070978,-0.105,-0.4634707234548168,0.0
1.465822696685791,-0.0466,-0.3098085356145856,-0.1308103134542049,0.272263049070978,-0.105,-0.4634707234548168,0.0
1.4866511821746826,-0.04874,-0.31547936258132186,-0.1283912498780748,0.272263049070978,-0.105,-0.4634707234548168,0.0
1.5076103210449219,-0.05091,-0.32118576163603524,-0.12589081743151995,0.272263049070978,-0.105,-0.4634707234548168,0.0
1.5280416011810303,-0.05518,-0.3267484442623154,-0.12081960857310528,0.272263049070978,-0.105,-0.4634707234548168,0.0
1.5486176013946533,-0.05717,-0.3323505288181615,-0.118382021902608,0.272263049070978,-0.105,-0.4634707234548168,0.0
1.569002628326416,-0.05909,-0.3379006184059972,-0.11598163030962595,0.272263049070978,-0.105,-0.4634707234548168,0.0
1.5898821353912354,-0.06092,-0.34358533666256397,-0.11364657602252035,0.272263049070978,-0.105,-0.4634707234548168,0.0
1.6102428436279297,-0.06448,-0.34912880516833095,-0.10896079947785287,0.272263049070978,-0.105,-0.4634707234548168,0.0
