time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08116,0.0,-0.0001,0.001,-0.105,-0.10981158596583677,0.001
0.023920774459838867,0.08098,-2.3920774459838868e-05,-0.0001,0.001,-0.105,-0.10981158596583677,0.0
0.04602456092834473,0.08095,-4.6024560928344726e-05,-0.0001,0.001839373338334384,-0.105,-0.10981158596583677,0.000839373338334384
0.06697750091552734,0.08099,-8.456484010048882e-05,-0.0001,0.003356090671879069,-0.105,-0.10981158596583677,0.0015167173335446848
0.08867597579956055,0.08115,-0.0001573868892527949,-0.0001,0.006164454076611909,-0.105,-0.10981158596583677,0.0028083634047328405
0.10944056510925293,0.08112,-0.00028538924647210015,-0.0031,0.010923831556415499,-0.105,-0.10981158596583677,0.00475937747980359
0.1300339698791504,0.08104,-0.0005103481313515435,-0.0060999999999999995,0.01876893955192637,-0.105,-0.10981158596583677,0.007845107995510872
0.15073919296264648,0.08084,-0.0008989632118148322,-0.0091,0.030895117193988793,-0.105,-0.10981158596583677,0.012126177642062422
0.1713097095489502,0.08073,-0.0015344917324895757,-0.0121,0.0473743989139649,-0.105,-0.10981158596583677,0.01647928171997611
0.19306516647338867,0.08062,-0.0025651434273835042,-0.015099999999999999,0.0671760583947377,-0.105,-0.10981158596583677,0.019801659480772796
0.21379327774047852,0.08007,-0.003957576240274152,-0.018099999999999998,0.08446627145778711,-0.105,-0.10981158596583677,0.01729021306304941
0.23454570770263672,0.07979,-0.005710456622866521,-0.021099999999999997,0.09681713020308721,-0.105,-0.10981158596583677,0.012350858745300106
0.2548384666442871,0.07949,-0.007675143307500149,-0.024099999999999996,0.10388131196226938,-0.105,-0.10981158596583677,0.007064181759182164
0.27563977241516113,0.07917,-0.009836010241506868,-0.027099999999999996,0.10756258693007892,-0.105,-0.10981158596583677,0.003681274967809539
0.29604649543762207,0.07859,-0.012031010160568366,-0.030099999999999995,0.10756258693007892,-0.105,-0.10981158596583677,0.0
0.316648006439209,0.07807,-0.014246961978567535,-0.0331,0.10756258693007892,-0.105,-0.10981158596583677,0.0
0.3372809886932373,0.0775,-0.01646629892589323,-0.0361,0.10756258693007892,-0.105,-0.10981158596583677,0.0
0.35758328437805176,0.07638,-0.01865006637037125,-0.0391,0.10756258693007892,-0.105,-0.10981158596583677,0.0
0.37842702865600586,0.07577,-0.020892073426217024,-0.042100000000000005,0.10756258693007892,-0.105,-0.10981158596583677,0.0
0.39966368675231934,0.07527,-0.023176343308806108,-0.04510000000000001,0.10756258693007892,-0.105,-0.10981158596583677,0.0
0.42203426361083984,0.07404,-0.02558258042682673,-0.04810000000000001,0.10756258693007892,-0.105,-0.10981158596583677,0.0
0.44286155700683594,0.07321,-0.02782281798325182,-0.05110000000000001,0.10756258693007892,-0.105,-0.10981158596583677,0.0
0.46321582794189453,0.07232,-0.03001217602010244,-0.054100000000000016,0.10756258693007892,-0.105,-0.10981158596583677,0.0
0.48635268211364746,0.07044,-0.03250083590824017,-0.05710000000000002,0.10756258693007892,-0.105,-0.10981158596583677,0.0
0.5100879669189453,0.06998,-0.03483801125901581,-0.06010000000000002,0.10756258693007892,-0.105,-0.10981158596583677,0.0
0.5305819511413574,0.06884,-0.03725825050288707,-0.06310000000000002,0.10756258693007892,-0.105,-0.10981158596583677,0.0
0.5510649681091309,0.067,-0.039461456796073484,-0.06610000000000002,0.10756258693007892,-0.105,-0.10981158596583677,0.0
0.5733530521392822,0.06583,-0.041858820772071544,-0.06910000000000002,0.10756258693007892,-0.105,-0.10981158596583677,0.0
0.5982823371887207,0.06463,-0.04454027916230649,-0.07210000000000003,0.10756258693007892,-0.105,-0.10981158596583677,0.0
0.6192960739135742,0.06236,-0.04680057104549934,-0.07510000000000003,0.10756258693007892,-0.105,-0.10981158596583677,0.0
0.6399445533752441,0.06131,-0.04902157491256916,-0.07810000000000003,0.10756258693007892,-0.105,-0.10981158596583677,0.0
0.6645586490631104,0.05916,-0.05166913071970055,-0.08110000000000003,0.10756258693007892,-0.105,-0.10981158596583677,0.0
0.6913821697235107,0.05792,-0.054554337992505635,-0.08410000000000004,0.10756258693007892,-0.105,-0.10981158596583677,0.0
0.7131297588348389,0.05514,-0.0568935649368125,-0.08710000000000004,0.10756258693007892,-0.105,-0.10981158596583677,0.0
0.7336161136627197,0.05367,-0.05909713025886688,-0.09010000000000004,0.10756258693007892,-0.105,-0.10981158596583677,0.0
0.7558920383453369,0.05222,-0.06149318634398878,-0.09310000000000004,0.10756258693007892,-0.105,-0.10981158596583677,0.0
0.776374101638794,0.04927,-0.06369629005749863,-0.09610000000000005,0.10756258693007892,-0.105,-0.10981158596583677,0.0
0.7971680164337158,0.04772,-0.06593293732524408,-0.09910000000000005,0.10756258693007892,-0.105,-0.10981158596583677,0.0
0.8177285194396973,0.04614,-0.06814447821715111,-0.10210000000000005,0.10756258693007892,-0.105,-0.10981158596583677,0.0
0.8380837440490723,0.04457,-0.07033393883367829,-0.10510000000000005,0.10756258693007892,-0.105,-0.10981158596583677,0.0
0.8608567714691162,0.04145,-0.07278346457520785,-0.10810000000000006,0.10756258693007892,-0.105,-0.10981158596583677,0.0
0.8813173770904541,0.03977,-0.07498426024599507,-0.11110000000000006,0.10756258693007892,-0.105,-0.10981158596583677,0.0
0.9035117626190186,0.03626,-0.07737154576877096,-0.11410000000000006,0.10756258693007892,-0.105,-0.10981158596583677,0.0
0.9241359233856201,0.03444,-0.07958993385408847,-0.11710000000000007,0.10756258693007892,-0.105,-0.10981158596583677,0.0
0.9445886611938477,0.03256,-0.08178988324254405,-0.12010000000000007,0.10756258693007892,-0.105,-0.10981158596583677,0.0
0.9688897132873535,0.02877,-0.08440376727084414,-0.12310000000000007,0.10756258693007892,-0.105,-0.10981158596583677,0.0
0.9896390438079834,0.02687,-0.08663561893871033,-0.12610000000000007,0.10756258693007892,-0.105,-0.10981158596583677,0.0
1.0165684223175049,0.02288,-0.08953221255561374,-0.12910000000000008,0.10756258693007892,-0.105,-0.10981158596583677,0.0
1.0374066829681396,0.02081,-0.09177362977831928,-0.13210000000000008,0.10756258693007892,-0.105,-0.10981158596583677,0.0
1.0579710006713867,0.01869,-0.09398558098893256,-0.13510000000000008,0.10756258693007892,-0.105,-0.10981158596583677,0.0
1.078887939453125,0.01661,-0.09623546103495442,-0.13810000000000008,0.10756258693007892,-0.105,-0.10981158596583677,0.0
1.1007235050201416,0.01235,-0.09858415095442408,-0.1411000000000001,0.10756258693007892,-0.105,-0.10981158596583677,0.0
1.1250755786895752,0.01012,-0.10110084073918223,-0.1441000000000001,0.06768236629583402,-0.105,-0.10981158596583677,-0.0398802206342449
1.148759365081787,0.00558,-0.10276842692639655,-0.1471000000000001,0.044248637363097094,-0.105,-0.10981158596583677,-0.023433728932736923
