time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.6036598682403564,0.05615,0.0,-0.09000000000000004,0.0,-0.103,0.051714866879128116,0.0
0.6242153644561768,0.05413,0.0,-0.09300000000000004,0.0,-0.103,0.051714866879128116,0.0
0.644770622253418,0.05202,0.0,-0.09600000000000004,0.0,-0.103,0.051714866879128116,0.0
0.6655514240264893,0.04976,0.0,-0.09900000000000005,0.0,-0.103,0.051714866879128116,0.0
0.6863069534301758,0.04818,0.0,-0.10200000000000005,0.0,-0.103,0.051714866879128116,0.0
0.706841230392456,0.04657,0.0,-0.10500000000000005,0.0,-0.103,0.051714866879128116,0.0
0.7274420261383057,0.04407,0.0,-0.10800000000000005,0.0,-0.103,0.051714866879128116,0.0
0.7479572296142578,0.04238,0.0,-0.11100000000000006,0.0,-0.103,0.051714866879128116,0.0
0.7684986591339111,0.03973,0.0,-0.11400000000000006,0.0,-0.103,0.051714866879128116,0.0
0.7890341281890869,0.03793,0.0,-0.11700000000000006,0.0,-0.103,0.051714866879128116,0.0
0.8095669746398926,0.03524,0.0,-0.12000000000000006,0.0,-0.103,0.051714866879128116,0.0
0.8336367607116699,0.03246,0.0,-0.12300000000000007,0.0,-0.103,0.051714866879128116,0.0
0.8546600341796875,0.02962,0.0,-0.12600000000000006,0.0,-0.103,0.051714866879128116,0.0
0.8753881454467773,0.02771,0.0,-0.12900000000000006,0.0,-0.103,0.051714866879128116,0.0
0.8959276676177979,0.0257,0.0,-0.13200000000000006,0.0,-0.103,0.051714866879128116,0.0
0.9164953231811523,0.02256,0.0,-0.13500000000000006,0.0,-0.103,0.051714866879128116,0.0
0.9372687339782715,0.01938,0.0,-0.13800000000000007,0.0,-0.103,0.051714866879128116,0.0
0.9578211307525635,0.01498,0.0,-0.14100000000000007,0.0,-0.103,0.051714866879128116,0.0
0.9782812595367432,0.01388,0.0,-0.14400000000000007,0.0,-0.103,0.051714866879128116,0.0
0.9993243217468262,0.01168,0.0,-0.14700000000000008,0.0,-0.103,0.051714866879128116,0.0
1.0198633670806885,0.00716,0.0,-0.15000000000000008,0.0,-0.103,0.051714866879128116,0.0
1.0404605865478516,0.00367,0.0,-0.15300000000000008,0.0,-0.103,0.051714866879128116,0.0
1.0609941482543945,0.00133,0.0,-0.15600000000000008,0.0,-0.103,0.051714866879128116,0.0
1.081416130065918,-0.00116,0.0,-0.15900000000000009,0.0,-0.103,0.051714866879128116,0.0
1.1024558544158936,-0.00243,0.0,-0.1620000000000001,0.0,-0.103,0.051714866879128116,0.0
1.1235082149505615,-0.0089,0.0,-0.1650000000000001,0.0,-0.103,0.051714866879128116,0.0
1.1442844867706299,-0.01019,0.0,-0.1680000000000001,0.0,-0.103,0.051714866879128116,0.0
1.1648304462432861,-0.01532,0.0,-0.1632585974998057,0.0,-0.103,0.051714866879128116,0.0
1.1853632926940918,-0.01795,0.0,-0.16030251178654262,0.0,-0.103,0.051714866879128116,0.0
1.2059550285339355,-0.02064,0.0,-0.15724090668237017,0.0,-0.103,0.051714866879128116,0.0
1.2264931201934814,-0.02461,0.0,-0.15264835737471688,0.0,-0.103,0.051714866879128116,0.0
1.2470333576202393,-0.02973,0.0,-0.1465856481116426,0.0,-0.103,0.051714866879128116,0.0
1.2675960063934326,-0.03209,0.0,-0.14373423697850898,0.0,-0.103,0.051714866879128116,0.0
1.2886264324188232,-0.03321,0.0,-0.1423677612017138,0.0,-0.103,0.051714866879128116,0.0
1.309166431427002,-0.0377,0.0,-0.13679922763684746,0.0,-0.103,0.051714866879128116,0.0
1.3299071788787842,-0.03883,0.0,-0.1353739060674605,0.0,-0.103,0.051714866879128116,0.0
1.3504717350006104,-0.04318,0.0,-0.12979070212621532,0.0,-0.103,0.051714866879128116,0.0
1.3715131282806396,-0.04546,0.0,-0.12679953215254805,0.0,-0.103,0.051714866879128116,0.0
1.3920602798461914,-0.04885,0.0,-0.12226293390123616,0.0,-0.103,0.051714866879128116,0.0
1.413139820098877,-0.05191,0.0,-0.11806937878343807,0.0,-0.103,0.051714866879128116,0.0
1.4336752891540527,-0.05471,0.0,-0.11414320421687561,0.0,-0.103,0.051714866879128116,0.0
1.454214334487915,-0.05649,0.0,-0.11159983187115498,0.0,-0.103,0.051714866879128116,0.0
1.475269079208374,-0.05825,0.0,-0.10904645720390771,0.0,-0.103,0.051714866879128116,0.0
1.4962925910949707,-0.06001,0.0,-0.10645258298087175,0.0,-0.103,0.051714866879128116,0.0
1.5168511867523193,-0.06347,0.0,-0.10122594159330993,0.0,-0.103,0.051714866879128116,0.0
1.5373883247375488,-0.06521,0.0,-0.09852850014401418,0.0,-0.103,0.051714866879128116,0.0
1.5619425773620605,-0.0685,0.0,-0.09328830315645005,0.0,-0.103,0.051714866879128116,0.0
1.5829672813415527,-0.07006,0.0,-0.09073396581710266,0.0,-0.103,0.051714866879128116,0.0
1.6040165424346924,-0.07151,0.0,-0.08831598824454652,0.0,-0.103,0.051714866879128116,0.0
1.625070571899414,-0.07361,0.0,-0.08473356682862906,0.0,-0.103,0.051714866879128116,0.0
1.6461024284362793,-0.07503,0.0,-0.08225289954097464,0.0,-0.103,0.051714866879128116,0.0
1.6669807434082031,-0.07778,0.0,-0.07730058595185789,0.0,-0.103,0.051714866879128116,0.0
1.6875133514404297,-0.07911,0.0,-0.0748282220740879,0.0,-0.103,0.051714866879128116,0.0
1.7085375785827637,-0.08041,0.0,-0.07235782020479829,0.0,-0.103,0.051714866879128116,0.0
1.72959566116333,-0.08274,0.0,-0.06778278382155443,0.0,-0.103,0.051714866879128116,0.0
1.7506160736083984,-0.08387,0.0,-0.06548845106946273,0.0,-0.103,0.051714866879128116,0.0
1.7711496353149414,-0.08491,0.0,-0.06332845265102208,0.0,-0.103,0.051714866879128116,0.0
1.7916784286499023,-0.08602,0.0,-0.060967494555408834,0.0,-0.103,0.051714866879128116,0.0
1.8122105598449707,-0.08756,0.0,-0.057586954877551284,0.0,-0.103,0.051714866879128116,0.0
1.8327553272247314,-0.08849,0.0,-0.05547996572250425,0.0,-0.103,0.051714866879128116,0.0
1.8533003330230713,-0.0903,0.0,-0.0512174520108185,0.0,-0.103,0.051714866879128116,0.0
1.8743259906768799,-0.0912,0.0,-0.049007769970031555,0.0,-0.103,0.051714866879128116,0.0
1.8948619365692139,-0.09206,0.0,-0.046832369305512656,0.0,-0.103,0.051714866879128116,0.0
1.9154322147369385,-0.09291,0.0,-0.044613925359873324,0.0,-0.103,0.051714866879128116,0.0
1.936985731124878,-0.094,0.0,-0.04165635274511538,0.0,-0.103,0.051714866879128116,0.0
1.9585094451904297,-0.09528,0.0,-0.03799322125912529,0.0,-0.103,0.051714866879128116,0.0
1.9790434837341309,-0.09563,0.0,-0.03695015200522777,0.0,-0.103,0.051714866879128116,0.0
1.999582290649414,-0.09685,0.0,-0.03314826530366065,0.0,-0.103,0.051714866879128116,0.0
2.020118236541748,-0.09716,0.0,-0.032135380376354966,0.0,-0.103,0.051714866879128116,0.0
2.0431900024414062,-0.09775,0.0,-0.030146112717533164,0.0,-0.103,0.051714866879128116,0.0
2.063704252243042,-0.099,0.0,-0.02560776828649629,0.0,-0.103,0.051714866879128116,0.0
2.0844485759735107,-0.09952,0.0,-0.023555009459535096,0.0,-0.103,0.051714866879128116,0.0
2.1054701805114746,-0.09996,0.0,-0.02172000329402823,0.0,-0.103,0.051714866879128116,0.0
2.1271281242370605,-0.10041,0.0,-0.01972947800765035,0.0,-0.103,0.051714866879128116,0.0
2.1486735343933105,-0.1011,0.0,-0.016382791238313505,0.0,-0.103,0.051714866879128116,0.0
2.1702232360839844,-0.10154,0.0,-0.013987736744185455,0.0,-0.103,0.051714866879128116,0.0
2.190757989883423,-0.10183,0.0,-0.012247494515923508,0.0,-0.103,0.051714866879128116,0.0
2.2113001346588135,-0.10198,0.0,-0.01127965560183177,0.0,-0.103,0.051714866879128116,0.0
2.2323617935180664,-0.10238,0.0,-0.00836701890604718,0.0,-0.103,0.051714866879128116,0.0
2.2532403469085693,-0.10266,0.0,-0.005834761206997361,0.0,-0.103,0.051714866879128116,0.0
2.2737233638763428,-0.10278,0.0,-0.004493547585425878,0.0,-0.103,0.051714866879128116,0.0
2.2942960262298584,-0.10296,0.0,-0.001615740947611144,0.0,-0.103,0.051714866879128116,0.0
