time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08101,0.0,-0.0001,-0.001,-0.105,0.39932876601287204,-0.001
0.021065235137939453,0.08097,2.1065235137939453e-05,-0.0001,-0.001,-0.105,0.39932876601287204,0.0
0.04195809364318848,0.08095,4.195809364318848e-05,-0.0001,-0.001036959582997352,-0.105,0.39932876601287204,-3.695958299735204e-05
0.06238412857055664,0.08096,6.313906630376152e-05,-0.0001,-0.0015587767841144847,-0.105,0.39932876601287204,-0.0005218172011171327
0.08292531967163086,0.08093,9.515819811017506e-05,-0.0001,-0.002345505460511815,-0.105,0.39932876601287204,-0.0007867286763973305
0.10345840454101562,0.08098,0.00014331866079246957,-0.0031,-0.0035240942608506876,-0.105,0.39932876601287204,-0.0011785888003388724
0.12407040596008301,0.08103,0.00021595729669805116,-0.0060999999999999995,-0.005290995794595134,-0.105,0.39932876601287204,-0.0017669015337444466
0.14490199089050293,0.08098,0.00032617712495965436,-0.0091,-0.007947608528703836,-0.105,0.39932876601287204,-0.002656612734108702
0.16590642929077148,0.08087,0.0004931121787302631,-0.0121,-0.011915780245434505,-0.105,0.39932876601287204,-0.003968171716730669
0.1866908073425293,0.08049,0.0007407742601330413,-0.015099999999999999,-0.017681991054861918,-0.105,0.39932876601287204,-0.005766210809427413
0.20714974403381348,0.08023,0.0011025289957003145,-0.018099999999999998,-0.025851619107292733,-0.105,0.39932876601287204,-0.008169628052430815
0.2276759147644043,0.07999,0.001633163743158809,-0.021099999999999997,-0.037312039345857424,-0.105,0.39932876601287204,-0.011460420238564691
0.24821996688842773,0.07939,0.0023997042243337173,-0.024099999999999996,-0.05282806038194789,-0.105,0.39932876601287204,-0.015516021036090469
0.26883459091186523,0.07924,0.0034887348269950274,-0.027099999999999996,-0.07292051695870425,-0.105,0.39932876601287204,-0.020092456576756353
0.28949809074401855,0.07886,0.004995527916931745,-0.030099999999999995,-0.09734250810073247,-0.105,0.39932876601287204,-0.024421991142028227
0.3099386692047119,0.07828,0.006985265091325446,-0.0331,-0.1244304360012801,-0.105,0.39932876601287204,-0.027087927900547634
0.33051443099975586,0.07733,0.009545516102541247,-0.0361,-0.15221257633420385,-0.105,0.39932876601287204,-0.02778214033292374
0.35128021240234375,0.07678,0.012706329189422046,-0.0391,-0.17800337485533882,-0.105,0.39932876601287204,-0.025790798521134972
0.37230968475341797,0.0762,0.016449646239340292,-0.042100000000000005,-0.19965437868834995,-0.105,0.39932876601287204,-0.021651003833011134
0.3927435874938965,0.0749,0.0205293643951687,-0.04510000000000001,-0.21561932971615302,-0.105,0.39932876601287204,-0.01596495102780307
0.413402795791626,0.07421,0.02498388904079152,-0.04810000000000001,-0.22700313791981308,-0.105,0.39932876601287204,-0.011383808203660056
0.43391919136047363,0.07342,0.02964117521372409,-0.05110000000000001,-0.2345498950239242,-0.105,0.39932876601287204,-0.007546757104111124
0.4546926021575928,0.07262,0.034513576535477236,-0.054100000000000016,-0.23945286152660056,-0.105,0.39932876601287204,-0.004902966502676354
0.4770011901855469,0.07093,0.03985543177538891,-0.05710000000000002,-0.2426821158163032,-0.105,0.39932876601287204,-0.0032292542897026377
0.4982187747955322,0.07003,0.04500456010105159,-0.06010000000000002,-0.2426821158163032,-0.105,0.39932876601287204,0.0
