time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.4168224334716797,0.0788,-0.010420560836791994,-0.016100000000000007,0.025,-0.105,-0.4797564861528694
0.4373447895050049,0.07853,-0.010933619737625124,-0.017100000000000008,0.025,-0.105,-0.4797564861528694
0.4581887722015381,0.07827,-0.011454719305038455,-0.01810000000000001,0.025,-0.105,-0.4797564861528694
0.4791247844696045,0.07769,-0.011978119611740116,-0.01910000000000001,0.025,-0.105,-0.4797564861528694
0.4995419979095459,0.07738,-0.012488549947738651,-0.02010000000000001,0.025,-0.105,-0.4797564861528694
0.5198972225189209,0.07706,-0.012997430562973027,-0.02110000000000001,0.025,-0.105,-0.4797564861528694
0.5402636528015137,0.0764,-0.013506591320037845,-0.022100000000000012,0.025,-0.105,-0.4797564861528694
0.5608234405517578,0.07606,-0.014020586013793948,-0.023100000000000013,0.025,-0.105,-0.4797564861528694
0.5816125869750977,0.07576,-0.014540314674377445,-0.024100000000000014,0.025,-0.105,-0.4797564861528694
0.6025409698486328,0.07539,-0.015063524246215824,-0.025100000000000015,0.025,-0.105,-0.4797564861528694
0.6231062412261963,0.07456,-0.015577656030654911,-0.026100000000000016,0.025,-0.105,-0.4797564861528694
0.6438214778900146,0.07409,-0.01609553694725037,-0.027100000000000016,0.025,-0.105,-0.4797564861528694
0.6644477844238281,0.07366,-0.016611194610595705,-0.028100000000000017,0.025,-0.105,-0.4797564861528694
0.6850624084472656,0.07286,-0.017126560211181644,-0.029100000000000018,0.025,-0.105,-0.4797564861528694
0.7053954601287842,0.07242,-0.017634886503219607,-0.03010000000000002,0.025,-0.105,-0.4797564861528694
0.726287841796875,0.07199,-0.018144613504409792,-0.03110000000000002,0.025,-0.105,-0.4797564861528694
0.7468013763427734,0.0715,-0.018670034408569337,-0.03210000000000002,0.025,-0.105,-0.4797564861528694
0.7677814960479736,0.07052,-0.019181936979293823,-0.03310000000000002,0.025,-0.105,-0.4797564861528694
0.7892236709594727,0.06999,-0.019730591773986818,-0.03410000000000002,0.025703914829016856,-0.105,-0.4797564861528694
0.809730052947998,0.06947,-0.02025768607007116,-0.03510000000000002,0.02639058388834406,-0.105,-0.4797564861528694
0.8300886154174805,0.06832,-0.02079496042076813,-0.03610000000000002,0.027090514955203274,-0.105,-0.4797564861528694
0.8505630493164062,0.0678,-0.0213496233785063,-0.03710000000000002,0.02781309892976552,-0.105,-0.4797564861528694
0.8712105751037598,0.06726,-0.021923895055884848,-0.03810000000000002,0.028561228050936433,-0.105,-0.4797564861528694
0.8917231559753418,0.06671,-0.022509759556071377,-0.039100000000000024,0.029324459655271442,-0.105,-0.4797564861528694
0.9123873710632324,0.06547,-0.023115726497724077,-0.040100000000000025,0.030113879599480926,-0.105,-0.4797564861528694
0.9329183101654053,0.06481,-0.023733992725911184,-0.041100000000000025,0.03091932236840644,-0.105,-0.4797564861528694
0.953376054763794,0.06413,-0.02436653232607929,-0.042100000000000026,0.031743359690497165,-0.105,-0.4797564861528694
0.9739019870758057,0.06283,-0.025018094378442275,-0.04310000000000003,0.03259217840265754,-0.105,-0.4797564861528694
0.99491286277771,0.06217,-0.025702884587714803,-0.04410000000000003,0.03348428490491117,-0.105,-0.4797564861528694
1.0154402256011963,0.06146,-0.0263902286528429,-0.04510000000000003,0.03437971842817609,-0.105,-0.4797564861528694
1.0358645915985107,0.06073,-0.027092412604904584,-0.04610000000000003,0.03529448452869883,-0.105,-0.4797564861528694
1.0566587448120117,0.05929,-0.02782633152378589,-0.04710000000000003,0.03625059317452266,-0.105,-0.4797564861528694
1.0771934986114502,0.05852,-0.028570728529708316,-0.04810000000000003,0.037220352087908706,-0.105,-0.4797564861528694
1.0979394912719727,0.05776,-0.02934290168094613,-0.04910000000000003,0.03822629621467525,-0.105,-0.4797564861528694
1.1185693740844727,0.05617,-0.03013150569221079,-0.05010000000000003,0.03925364554973638,-0.105,-0.4797564861528694
1.1394248008728027,0.05538,-0.030950157223148377,-0.051100000000000034,0.04032013911804419,-0.105,-0.4797564861528694
1.159949541091919,0.05456,-0.031777717604144856,-0.052100000000000035,0.041398238639470966,-0.105,-0.4797564861528694
1.1807031631469727,0.05378,-0.03263688100261336,-0.053100000000000036,0.042517508809945974,-0.105,-0.4797564861528694
1.2010796070098877,0.05224,-0.03350323663407022,-0.05410000000000004,0.04364614862053522,-0.105,-0.4797564861528694
1.221705436706543,0.0514,-0.034403474662432286,-0.05510000000000004,0.044818928528605105,-0.105,-0.4797564861528694
1.2425835132598877,0.05053,-0.035339207683291386,-0.05610000000000004,0.04603794933377789,-0.105,-0.4797564861528694
1.2631583213806152,0.04867,-0.03628642965710564,-0.05710000000000004,0.047271937306262064,-0.105,-0.4797564861528694
1.2836406230926514,0.04773,-0.03725466773952496,-0.05810000000000004,0.0485333038932252,-0.105,-0.4797564861528694
1.3045868873596191,0.04683,-0.03827125914862151,-0.05910000000000004,0.049857662498108954,-0.105,-0.4797564861528694
1.3250632286071777,0.04594,-0.039292161659738395,-0.06010000000000004,0.05118763736632728,-0.105,-0.4797564861528694
1.3456580638885498,0.04411,-0.04034636261974051,-0.06110000000000004,0.05256099159710548,-0.105,-0.4797564861528694
1.3660354614257812,0.04312,-0.04141741884046581,-0.062100000000000044,0.0539563039217418,-0.105,-0.4797564861528694
1.3874542713165283,0.0421,-0.04257309865657297,-0.06310000000000004,0.0554618591480172,-0.105,-0.4797564861528694
1.4079923629760742,0.04003,-0.04371217940336378,-0.06410000000000005,0.056945790032314626,-0.105,-0.4797564861528694
1.428579568862915,0.03901,-0.0448740662907676,-0.06510000000000005,0.05845943148498276,-0.105,-0.4797564861528694
1.4488730430603027,0.038,-0.046071157310250736,-0.06610000000000005,0.06001893491801933,-0.105,-0.4797564861528694
1.4708030223846436,0.03699,-0.04731273228625676,-0.06710000000000005,0.06163638956928694,-0.105,-0.4797564861528694
1.4913480281829834,0.03495,-0.048655702745707956,-0.06810000000000005,0.06338593660279916,-0.105,-0.4797564861528694
1.5121877193450928,0.03386,-0.049976646088531335,-0.06910000000000005,0.06510678793695193,-0.105,-0.4797564861528694
1.5332343578338623,0.0328,-0.051346925117405344,-0.07010000000000005,0.06689191105204279,-0.105,-0.4797564861528694
1.5542495250701904,0.03054,-0.05275266981492161,-0.07110000000000005,0.06872323686275358,-0.105,-0.4797564861528694
1.574676752090454,0.02938,-0.05415649497588443,-0.07210000000000005,0.07055206200827166,-0.105,-0.4797564861528694
1.595707893371582,0.02821,-0.05564028535965529,-0.07310000000000005,0.07248506138738019,-0.105,-0.4797564861528694
1.6164865493774414,0.02582,-0.05714642751578726,-0.07410000000000005,0.07444717940923541,-0.105,-0.4797564861528694
1.6368942260742188,0.02467,-0.05866572148415791,-0.07510000000000006,0.07642643087875925,-0.105,-0.4797564861528694
1.6575675010681152,0.02461,-0.06024570610651652,-0.07610000000000006,0.07848474674832204,-0.105,-0.4797564861528694
1.678382396697998,0.02413,-0.06187935791862063,-0.07710000000000006,0.08061297724032153,-0.105,-0.4797564861528694
1.6989290714263916,0.02512,-0.0635356865408649,-0.07810000000000006,0.08277074981616288,-0.105,-0.4797564861528694
1.7196223735809326,0.02523,-0.065232916483649,-0.07910000000000006,0.08498180635183639,-0.105,-0.4797564861528694
1.7398083209991455,0.02531,-0.06696434087773111,-0.08010000000000006,0.08723740951205401,-0.105,-0.4797564861528694
1.760357141494751,0.02393,-0.06875696674629593,-0.08110000000000006,0.08957274254076895,-0.105,-0.4797564861528694
1.780771255493164,0.02374,-0.0705855149236737,-0.08210000000000006,0.09195487315045694,-0.105,-0.4797564861528694
1.8012638092041016,0.02369,-0.07246990510069187,-0.08310000000000006,0.09440975160365014,-0.105,-0.4797564861528694
1.8221030235290527,0.02351,-0.07443733014872574,-0.08410000000000006,0.09697280325696192,-0.105,-0.4797564861528694
1.8427762985229492,0.02238,-0.07644207557738593,-0.08510000000000006,0.09958447382125186,-0.105,-0.4797564861528694
1.8639447689056396,0.02163,-0.07849988682105394,-0.08610000000000007,0.10226527557050157,-0.105,-0.4797564861528694
1.8843059539794922,0.02102,-0.08063372121219572,-0.08710000000000007,0.10504511603739765,-0.105,-0.4797564861528694
1.9049403667449951,0.02034,-0.08280126549551153,-0.08810000000000007,0.10786887187222906,-0.105,-0.4797564861528694
1.925736427307129,0.0197,-0.08504451308773546,-0.08910000000000007,0.110791249756857,-0.105,-0.4797564861528694
1.9462473392486572,0.01889,-0.08731694265539022,-0.09010000000000007,0.11375164429195386,-0.105,-0.4797564861528694
1.9686219692230225,0.01804,-0.0898620936053983,-0.09110000000000007,0.11706732503763988,-0.105,-0.4797564861528694
1.9894123077392578,0.01665,-0.09229596292212099,-0.09210000000000007,0.12023803427629928,-0.105,-0.4797564861528694
2.010193347930908,0.01608,-0.09476866205993657,-0.09310000000000007,0.12345932884081363,-0.105,-0.4797564861528694
2.030881404876709,0.01538,-0.09734946379345538,-0.09410000000000007,0.12682145343944864,-0.105,-0.4797564861528694
2.0518627166748047,0.01356,-0.10001034425075613,-0.09510000000000007,0.13028790013441433,-0.105,-0.4797564861528694
2.073219060897827,0.01269,-0.10272724338285442,-0.09610000000000007,0.13382732483542892,-0.105,-0.4797564861528694
2.0935230255126953,0.01187,-0.10551182416027007,-0.09710000000000008,0.1374549214101842,-0.105,-0.4797564861528694
2.114187002182007,0.01019,-0.10831876220617796,-0.09810000000000008,0.14111164378773938,-0.105,-0.4797564861528694
2.134587049484253,0.00925,-0.11123176292470424,-0.09910000000000008,0.14490653870136186,-0.105,-0.4797564861528694
2.1552388668060303,0.00826,-0.11422434629069582,-0.10010000000000008,0.14880510945074985,-0.105,-0.4797564861528694
2.1769542694091797,0.00728,-0.11745570915182457,-0.10110000000000008,0.1530147488125863,-0.105,-0.4797564861528694
2.197457790374756,0.00539,-0.12059305026214581,-0.10210000000000008,0.1571019018799155,-0.105,-0.4797564861528694
2.218024492263794,0.00441,-0.12382411824431094,-0.10310000000000008,0.16131115708987995,-0.105,-0.4797564861528694
2.2387807369232178,0.00334,-0.12717233208716325,-0.10410000000000008,0.16567302339535372,-0.105,-0.4797564861528694
2.259834051132202,0.00131,-0.13066029830465806,-0.10510000000000008,0.1702169513022286,-0.105,-0.4797564861528694
2.2803378105163574,0.00032,-0.13415038571726343,-0.10610000000000008,0.17476364258382038,-0.105,-0.4797564861528694
2.301072597503662,-0.00068,-0.1377740726193644,-0.10710000000000008,0.17948437983111515,-0.105,-0.4797564861528694
2.321584463119507,-0.00172,-0.14145563209860346,-0.10810000000000008,0.1842805102450586,-0.105,-0.4797564861528694
2.342207670211792,-0.00385,-0.14525608722445926,-0.10910000000000009,0.1892315312780562,-0.105,-0.4797564861528694
2.362717866897583,-0.00488,-0.1491372631501256,-0.11010000000000009,0.1942877108682338,-0.105,-0.4797564861528694
2.383251905441284,-0.00589,-0.15312677449366138,-0.11110000000000009,0.19948502380026856,-0.105,-0.4797564861528694
2.4036965370178223,-0.00806,-0.1572051723102948,-0.11210000000000009,0.20479813307334185,-0.105,-0.4797564861528694
2.424271583557129,-0.00919,-0.16141890342944193,-0.11310000000000009,0.2102875470270446,-0.105,-0.4797564861528694
2.4452784061431885,-0.01038,-0.1658363766218967,-0.11410000000000009,0.21604238479364543,-0.105,-0.4797564861528694
2.4668185710906982,-0.01213,-0.17038102470957184,-0.11398956875550323,0.22196289892274862,-0.105,-0.4797564861528694
2.4878487586975098,-0.01389,-0.1751608720826999,-0.11268846711784247,0.22818981756674822,-0.105,-0.4797564861528694
2.5086681842803955,-0.01503,-0.17991165300830309,-0.11184033920702659,0.2343788700635932,-0.105,-0.4797564861528694
2.5290579795837402,-0.01617,-0.18469059019232897,-0.11098790163130179,0.24060460296398062,-0.105,-0.4797564861528694
2.5498287677764893,-0.01843,-0.18968813743869428,-0.10928493387438977,0.24711512886437054,-0.105,-0.4797564861528694
2.5703554153442383,-0.01952,-0.1947605825975521,-0.10845724075284095,0.24711512886437054,-0.105,-0.4797564861528694
2.5913844108581543,-0.02059,-0.19995716553386172,-0.10764061823525121,0.24711512886437054,-0.105,-0.4797564861528694
2.6119093894958496,-0.02279,-0.20502919827485425,-0.10594845604158626,0.24711512886437054,-0.105,-0.4797564861528694
2.6324243545532227,-0.0239,-0.21009875650865503,-0.10508781345565851,0.24711512886437054,-0.105,-0.4797564861528694
2.6531100273132324,-0.02506,-0.21521049919839105,-0.10418335280005923,0.24711512886437054,-0.105,-0.4797564861528694
2.673628807067871,-0.02623,-0.22028100010159823,-0.10326576117738018,0.24711512886437054,-0.105,-0.4797564861528694
2.6946568489074707,-0.02872,-0.22547734737055627,-0.10129459070165321,0.24711512886437054,-0.105,-0.4797564861528694
2.7156858444213867,-0.03001,-0.2306739303068659,-0.10026326788188501,0.24711512886437054,-0.105,-0.4797564861528694
2.7362864017486572,-0.03132,-0.2357646396854722,-0.09920866683458895,0.24711512886437054,-0.105,-0.4797564861528694
2.7567195892333984,-0.03393,-0.24081398944387386,-0.09708488769673154,0.24711512886437054,-0.105,-0.4797564861528694
2.7776565551757812,-0.03529,-0.24598783048075473,-0.09596588946835387,0.24711512886437054,-0.105,-0.4797564861528694
2.7982547283172607,-0.03662,-0.25107795069098204,-0.09486309748262996,0.24711512886437054,-0.105,-0.4797564861528694
2.8187081813812256,-0.03796,-0.2561323083806051,-0.09374330193718348,0.24711512886437054,-0.105,-0.4797564861528694
2.8392412662506104,-0.04073,-0.2612063442940862,-0.09139971115454534,0.24711512886437054,-0.105,-0.4797564861528694
2.8597450256347656,-0.04204,-0.26627313343650577,-0.09027732351813998,0.24711512886437054,-0.105,-0.4797564861528694
2.8802647590637207,-0.04344,-0.27134387000706456,-0.0890674482281796,0.24711512886437054,-0.105,-0.4797564861528694
2.9010984897613525,-0.04618,-0.27649220005313546,-0.08666721787869403,0.24711512886437054,-0.105,-0.4797564861528694
2.921863079071045,-0.04758,-0.2816234442162158,-0.08542357763475142,0.24711512886437054,-0.105,-0.4797564861528694
2.942617654800415,-0.04896,-0.2867522138721045,-0.08418577596719455,0.24711512886437054,-0.105,-0.4797564861528694
2.963127851486206,-0.0504,-0.2918205937691473,-0.0828810852154308,0.24711512886437054,-0.105,-0.4797564861528694
2.983584403991699,-0.05316,-0.29687571737766305,-0.08034129709059067,0.24711512886437054,-0.105,-0.4797564861528694
3.004084348678589,-0.05449,-0.3019415638506763,-0.07909813877554962,0.24711512886437054,-0.105,-0.4797564861528694
3.024531841278076,-0.05576,-0.3069944486193518,-0.07789878247173808,0.24711512886437054,-0.105,-0.4797564861528694
3.0453457832336426,-0.0583,-0.31213788856787716,-0.07546228849949707,0.24711512886437054,-0.105,-0.4797564861528694
3.0658035278320312,-0.05949,-0.3171933067605824,-0.07430258866332642,0.24711512886437054,-0.105,-0.4797564861528694
3.0867226123809814,-0.06066,-0.3223627290346209,-0.07315049285982343,0.24711512886437054,-0.105,-0.4797564861528694
3.1075687408447266,-0.06182,-0.32751412275626246,-0.0719961753626868,0.24711512886437054,-0.105,-0.4797564861528694
3.1279590129852295,-0.06409,-0.33255286748384244,-0.06970076280019105,0.24711512886437054,-0.105,-0.4797564861528694
3.1487367153167725,-0.0652,-0.3376873520730072,-0.06855982281891868,0.24711512886437054,-0.105,-0.4797564861528694
3.1694891452789307,-0.06638,-0.3427575583920249,-0.06733288220538874,0.24711512886437054,-0.105,-0.4797564861528694
3.1897828578948975,-0.06857,-0.3478304748855859,-0.06501526634746099,0.24711512886437054,-0.105,-0.4797564861528694
3.210348606109619,-0.06963,-0.35291258240585904,-0.06387352424885794,0.24711512886437054,-0.105,-0.4797564861528694
3.2310891151428223,-0.0707,-0.35796970918686327,-0.06270704207284229,0.24711512886437054,-0.105,-0.4797564861528694
3.2517001628875732,-0.07175,-0.36313117768778547,-0.06154812584464362,0.24711512886437054,-0.105,-0.4797564861528694
3.272355794906616,-0.07378,-0.3682354968559463,-0.05926517655729821,0.24711512886437054,-0.105,-0.4797564861528694
3.292844295501709,-0.07473,-0.3732985153207404,-0.058176460630992306,0.24711512886437054,-0.105,-0.4797564861528694
3.3136587142944336,-0.07566,-0.3784420731029415,-0.057097344315486374,0.24711512886437054,-0.105,-0.4797564861528694
3.334307909011841,-0.07742,-0.3835448015164791,-0.05501693604974784,0.24711512886437054,-0.105,-0.4797564861528694
3.3552422523498535,-0.07825,-0.38871799446814304,-0.05401745454202313,0.24090828043800158,-0.105,-0.4797564861528694
3.3761017322540283,-0.07906,-0.39374321590268885,-0.05303002432881202,0.2289007646661756,-0.105,-0.4797564861528694
3.39778470993042,-0.08089,-0.3987064660730545,-0.05075258527005512,0.21211059855948305,-0.105,-0.4797564861528694
3.418393135070801,-0.08178,-0.40307773146494896,-0.049620047143421324,0.19231202552147653,-0.105,-0.4797564861528694
3.438779354095459,-0.08266,-0.40699824653830546,-0.0484830289802602,0.17101848296733316,-0.105,-0.4797564861528694
3.4595847129821777,-0.08344,-0.41055634745270303,-0.04746014898701328,0.1494580086976262,-0.105,-0.4797564861528694
3.4805960655212402,-0.08486,-0.4136966623632351,-0.04555914058183967,0.12864023991717974,-0.105,-0.4797564861528694
3.5010268688201904,-0.08564,-0.41632488580131277,-0.044492115411051185,0.10932859881491185,-0.105,-0.4797564861528694
3.5217418670654297,-0.08639,-0.41858962753391815,-0.04344978854116362,0.09191333851212069,-0.105,-0.4797564861528694
3.542247772216797,-0.08787,-0.4204743937355932,-0.04134226449104675,0.07658101511614473,-0.105,-0.4797564861528694
3.562953472137451,-0.08858,-0.4220600572542072,-0.04030544635090229,0.06332778465343837,-0.105,-0.4797564861528694
3.5838141441345215,-0.08919,-0.4233811173981637,-0.03940024889135049,0.05204188396759945,-0.105,-0.4797564861528694
3.604675769805908,-0.08983,-0.4244667957007295,-0.03843538111587891,0.042548793347650674,-0.105,-0.4797564861528694
3.6253573894500732,-0.09037,-0.42534677366106377,-0.037608536966639634,0.034643570551064144,-0.105,-0.4797564861528694
3.6459431648254395,-0.09041,-0.4260599384226286,-0.03754680770609084,0.02811272405602056,-0.105,-0.4797564861528694
3.666555643081665,-0.09024,-0.4266394113359566,-0.03780869240879313,0.02275111421927603,-0.105,-0.4797564861528694
3.6873061656951904,-0.0901,-0.42710767387420073,-0.03802345744130087,0.018371711027781363,-0.105,-0.4797564861528694
3.707582712173462,-0.09032,-0.4274832854979088,-0.03768560368864538,0.014809248220140766,-0.105,-0.4797564861528694
3.7281131744384766,-0.09082,-0.42778732620966564,-0.0369101305955969,0.011920620678500617,-0.105,-0.4797564861528694
3.7484982013702393,-0.09123,-0.4280303283832402,-0.0362660459491586,0.009584544275263734,-0.105,-0.4797564861528694
3.7693233489990234,-0.09155,-0.4282299279327272,-0.03575799949543819,0.007699085104291298,-0.105,-0.4797564861528694
3.7897489070892334,-0.09176,-0.4283871860427664,-0.03542196375840082,0.006179991258608004,-0.105,-0.4797564861528694
3.810453176498413,-0.09194,-0.42851417757380394,-0.03513223260428111,0.004957687566870927,-0.105,-0.4797564861528694
3.8307693004608154,-0.09263,-0.4286156692361255,-0.03400647863094242,0.0039752527833594505,-0.105,-0.4797564861528694
3.851364850997925,-0.09314,-0.42869754175572294,-0.03315817785716839,0.0031862837443180055,-0.105,-0.4797564861528694
3.8721773624420166,-0.09346,-0.4287638563226157,-0.032618450653521994,0.002553111578392991,-0.105,-0.4797564861528694
3.8926353454589844,-0.09366,-0.4288160878359269,-0.03227807869245884,0.0020452638315378033,-0.105,-0.4797564861528694
3.9133105278015137,-0.09448,-0.4288583740385825,-0.030856686432379495,0.0016381106464606015,-0.105,-0.4797564861528694
3.9341623783111572,-0.09492,-0.4288925316769008,-0.030075728976177742,0.001311800973907932,-0.105,-0.4797564861528694
3.954941749572754,-0.09529,-0.42891979007635894,-0.029408398945726628,0.0010503582801172585,-0.105,-0.4797564861528694
3.9755778312683105,-0.09594,-0.42894146535563704,-0.02821088833587026,0.0008409362717442506,-0.105,-0.4797564861528694
3.9968318939208984,-0.09639,-0.4289593386678435,-0.027361615406708156,0.0006732130327107265,-0.105,-0.4797564861528694
4.017627716064453,-0.09689,-0.4289733386863365,-0.026396865273627838,0.0005389067171037477,-0.105,-0.4797564861528694
4.038424968719482,-0.09737,-0.4289845464654896,-0.02544805332179578,0.00043137203322488423,-0.105,-0.4797564861528694
4.059183597564697,-0.09822,-0.4289935011574215,-0.02370705785891837,0.0003452806520729804,-0.105,-0.4797564861528694
4.080190896987915,-0.09861,-0.42900075457146464,-0.022879174896012558,0.00027636167419318027,-0.105,-0.4797564861528694
4.1008782386779785,-0.09893,-0.4290064717598487,-0.022184674344392113,0.00022119322024673324,-0.105,-0.4797564861528694
4.121405839920044,-0.09965,-0.42901101232607136,-0.02056610801966564,0.00017703397251529147,-0.105,-0.4797564861528694
4.1422460079193115,-0.09999,-0.42901470174380013,-0.01977163019200018,0.0001416882865673489,-0.105,-0.4797564861528694
4.163102865219116,-0.10027,-0.4290176569161741,-0.01910101861182801,0.0001133979749525625,-0.105,-0.4797564861528694
4.1841325759887695,-0.10056,-0.4290199842179343,-0.018389487474912775,0.0,-0.105,-0.4797564861528694
4.204838991165161,-0.10125,-0.4290199842179343,-0.01661722896490691,0.0,-0.105,-0.4797564861528694
4.225263357162476,-0.1015,-0.4290199842179343,-0.01594339000662046,0.0,-0.105,-0.4797564861528694
4.246065378189087,-0.10175,-0.4290199842179343,-0.015250000569465934,0.0,-0.105,-0.4797564861528694
4.267601251602173,-0.10221,-0.4290199842179343,-0.013915613736175777,0.0,-0.105,-0.4797564861528694
4.28788685798645,-0.1024,-0.4290199842179343,-0.013339017800213923,0.0,-0.105,-0.4797564861528694
4.308300733566284,-0.1026,-0.4290199842179343,-0.012713542768137727,0.0,-0.105,-0.4797564861528694
4.329371213912964,-0.10308,-0.4290199842179343,-0.006356771384068863,0.0,-0.105,-0.4797564861528694
4.350236892700195,-0.10326,-0.4290199842179343,-0.0031783856920344316,0.0,-0.105,-0.4797564861528694
4.3711793422698975,-0.1033,-0.4290199842179343,-0.0015891928460172158,0.0,-0.105,-0.4797564861528694
4.392120838165283,-0.10347,-0.4290199842179343,-0.0007945964230086079,0.0,-0.105,-0.4797564861528694
4.412568807601929,-0.10341,-0.4290199842179343,-0.00039729821150430396,0.0,-0.105,-0.4797564861528694
4.433485507965088,-0.10335,-0.4290199842179343,-0.00019864910575215198,0.0,-0.105,-0.4797564861528694
4.453802824020386,-0.1034,-0.4290199842179343,-0.00019864910575215198,0.0,-0.105,-0.4797564861528694
4.475790023803711,-0.10341,-0.4290199842179343,-0.00019864910575215198,0.0,-0.105,-0.4797564861528694
4.496910095214844,-0.10339,-0.4290199842179343,-0.00019864910575215198,0.0,-0.105,-0.4797564861528694
4.5177929401397705,-0.10338,-0.4290199842179343,-0.00019864910575215198,0.0,-0.105,-0.4797564861528694
4.539312362670898,-0.10337,-0.4290199842179343,-0.00019864910575215198,0.0,-0.105,-0.4797564861528694
