time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.548271894454956,0.0751,-0.03969743691401581,-0.03210000000000001,0.2604530403706918,-0.105,-0.46033920110102905,0.013033616033348377
0.572629451751709,0.07456,-0.047523315848589265,-0.03410000000000001,0.2671929953617096,-0.105,-0.46033920110102905,0.006739954991017816
0.6012260913848877,0.07352,-0.054604563696006206,-0.036100000000000014,0.27073941546428654,-0.105,-0.46033920110102905,0.0035464201025769415
0.6385970115661621,0.0725,-0.0648334986874563,-0.038100000000000016,0.2735093249477318,-0.105,-0.46033920110102905,0.002769909483445243
0.6641840934753418,0.07131,-0.0724162135606682,-0.04010000000000002,0.2745758079597721,-0.105,-0.46033920110102905,0.0010664830120403201
0.6895003318786621,0.07006,-0.07838842644375013,-0.04210000000000002,0.27508756972395104,-0.105,-0.46033920110102905,0.0005117617641789418
0.7153289318084717,0.0694,-0.08619374923038593,-0.04410000000000002,0.2754959602158497,-0.105,-0.46033920110102905,0.00040839049189866916
0.7496087551116943,0.0682,-0.09541451002574589,-0.04610000000000002,0.27575778476354423,-0.105,-0.46033920110102905,0.00026182454769452246
0.7728250026702881,0.06678,-0.10203123099217747,-0.048100000000000025,0.27586273206269957,-0.105,-0.46033920110102905,0.00010494729915533352
0.7997298240661621,0.06596,-0.10853030688320578,-0.050100000000000026,0.2759268242626201,-0.105,-0.46033920110102905,6.409219992054016e-05
0.8309023380279541,0.06443,-0.1173333397904662,-0.05210000000000003,0.2759770941136804,-0.105,-0.46033920110102905,5.026985106026949e-05
0.895369291305542,0.06109,-0.1347723935755032,-0.05410000000000003,0.2760175263976437,-0.105,-0.46033920110102905,4.043228396333198e-05
0.9243931770324707,0.05845,-0.1442721308479227,-0.05610000000000003,0.2760175263976437,-0.105,-0.46033920110102905,0.0
0.9477818012237549,0.05759,-0.15072780104304506,-0.058100000000000034,0.2760175263976437,-0.105,-0.46033920110102905,0.0
0.9767556190490723,0.05629,-0.15872508256948512,-0.060100000000000035,0.2760175263976437,-0.105,-0.46033920110102905,0.0
1.0103604793548584,0.05396,-0.16800061298602656,-0.06210000000000004,0.2760175263976437,-0.105,-0.46033920110102905,0.0
1.0411100387573242,0.05206,-0.1764880303101126,-0.06410000000000003,0.2760175263976437,-0.105,-0.46033920110102905,0.0
1.064622402191162,0.0511,-0.18297785470488293,-0.06610000000000003,0.2760175263976437,-0.105,-0.46033920110102905,0.0
1.0854640007019043,0.05012,-0.1887305011719908,-0.06810000000000004,0.2760175263976437,-0.105,-0.46033920110102905,0.0
1.1071250438690186,0.04799,-0.19470932872617028,-0.07010000000000004,0.2760175263976437,-0.105,-0.46033920110102905,0.0
1.1308610439300537,0.04683,-0.20126088074959153,-0.07210000000000004,0.2760175263976437,-0.105,-0.46033920110102905,0.0
1.1792452335357666,0.0427,-0.214615765081315,-0.07410000000000004,0.2760175263976437,-0.105,-0.46033920110102905,0.0
1.2137963771820068,0.04098,-0.2241524862847599,-0.07610000000000004,0.2760175263976437,-0.105,-0.46033920110102905,0.0
1.2495992183685303,0.03799,-0.23403469794707177,-0.07810000000000004,0.2760175263976437,-0.105,-0.46033920110102905,0.0
1.277522325515747,0.03572,-0.2417419649111829,-0.08010000000000005,0.2760175263976437,-0.105,-0.46033920110102905,0.0
1.3050167560577393,0.0345,-0.24933090961909543,-0.08210000000000005,0.2760175263976437,-0.105,-0.46033920110102905,0.0
1.3312554359436035,0.03189,-0.2565732451371313,-0.08410000000000005,0.2760175263976437,-0.105,-0.46033920110102905,0.0
1.354640007019043,0.02915,-0.263027796601244,-0.08610000000000005,0.2760175263976437,-0.105,-0.46033920110102905,0.0
1.3768017292022705,0.02777,-0.26914482033897025,-0.08810000000000005,0.2760175263976437,-0.105,-0.46033920110102905,0.0
1.3980598449707031,0.02638,-0.27501243286924776,-0.09010000000000006,0.2760175263976437,-0.105,-0.46033920110102905,0.0
1.4192848205566406,0.02353,-0.2808708981283286,-0.09210000000000006,0.2760175263976437,-0.105,-0.46033920110102905,0.0
1.440502405166626,0.02205,-0.2867273233485095,-0.09410000000000006,0.2760175263976437,-0.105,-0.46033920110102905,0.0
1.461395025253296,0.0206,-0.29249405266479783,-0.09610000000000006,0.2760175263976437,-0.105,-0.46033920110102905,0.0
1.4829964637756348,0.01772,-0.2984564282923646,-0.09810000000000006,0.2760175263976437,-0.105,-0.46033920110102905,0.0
1.5041136741638184,0.01621,-0.30428514846812965,-0.10010000000000006,0.2760175263976437,-0.105,-0.46033920110102905,0.0
1.5251991748809814,0.01465,-0.31010511621893677,-0.10210000000000007,0.2760175263976437,-0.105,-0.46033920110102905,0.0
1.5463359355926514,0.01135,-0.3159392326266308,-0.10410000000000007,0.2760175263976437,-0.105,-0.46033920110102905,0.0
1.5673034191131592,0.00969,-0.32172662556274473,-0.10610000000000007,0.2760175263976437,-0.105,-0.46033920110102905,0.0
1.5882108211517334,0.00793,-0.32749743495683303,-0.10810000000000007,0.2760175263976437,-0.105,-0.46033920110102905,0.0
1.6144585609436035,0.00533,-0.33474227116771404,-0.11010000000000007,0.2760175263976437,-0.105,-0.46033920110102905,0.0
1.636415719985962,0.00187,-0.34080283189330546,-0.11210000000000007,0.2760175263976437,-0.105,-0.46033920110102905,0.0
1.733867883682251,-0.00886,-0.36770133705885344,-0.11410000000000008,0.2760175263976437,-0.105,-0.46033920110102905,0.0
1.7738499641418457,-0.01252,-0.37873709200754235,-0.11378362234340568,0.2760175263976437,-0.105,-0.46033920110102905,0.0
1.7969424724578857,-0.01621,-0.3851110290312527,-0.11149050253975705,0.2760175263976437,-0.105,-0.46033920110102905,0.0
1.8179285526275635,-0.01799,-0.3909035549684698,-0.1103673028372373,0.2760175263976437,-0.105,-0.46033920110102905,0.0
1.838998556137085,-0.01973,-0.3967192452183576,-0.10925818369257882,0.2760175263976437,-0.105,-0.46033920110102905,0.0
1.8601102828979492,-0.02316,-0.4025464518168743,-0.10703816504787426,0.2760175263976437,-0.105,-0.46033920110102905,0.0
1.8810327053070068,-0.02484,-0.408321407096469,-0.10593383609076372,0.2760175263976437,-0.105,-0.46033920110102905,0.0
1.9039850234985352,-0.02655,-0.4146566491887863,-0.10479783699612617,0.2760175263976437,-0.105,-0.46033920110102905,0.0
1.9248709678649902,-0.03001,-0.42042153588929404,-0.1024607479484428,0.2760175263976437,-0.105,-0.46033920110102905,0.0
1.9459381103515625,-0.03175,-0.42623643644670445,-0.10126506820414023,0.2760175263976437,-0.105,-0.46033920110102905,0.0
1.9668543338775635,-0.03342,-0.43200968072593143,-0.1001040600464686,0.2760175263976437,-0.105,-0.46033920110102905,0.0
1.987849235534668,-0.03672,-0.4378046415482872,-0.09776932149615544,0.2760175263976437,-0.105,-0.46033920110102905,0.0
2.0095338821411133,-0.0383,-0.44378998406540526,-0.09663150910027939,0.2760175263976437,-0.105,-0.46033920110102905,0.0
2.0324628353118896,-0.03976,-0.45011877700249037,-0.09556807125752874,0.2760175263976437,-0.105,-0.46033920110102905,0.0
2.0536134243011475,-0.0427,-0.45595671025715856,-0.09338989096813172,0.2760175263976437,-0.105,-0.46033920110102905,0.0
2.0744998455047607,-0.04422,-0.4617217285730792,-0.09224358917600872,0.13800876319882185,-0.105,-0.46033920110102905,-0.13800876319882185
2.0954651832580566,-0.0458,-0.4646151289064571,-0.09103674021652491,0.06900438159941093,-0.105,-0.46033920110102905,-0.06900438159941093
2.1204659938812256,-0.04884,-0.4663402943829929,-0.08866850673895739,0.034502190799705464,-0.105,-0.46033920110102905,-0.034502190799705464
2.1432621479034424,-0.05033,-0.4671268116385669,-0.08748435253390324,0.017251095399852732,-0.105,-0.46033920110102905,-0.017251095399852732
2.163926601409912,-0.05213,-0.4674832960973928,-0.08603209530551456,0.008625547699926366,-0.105,-0.46033920110102905,-0.008625547699926366
2.1847305297851562,-0.05345,-0.4676627413739393,-0.084951329464993,0.004312773849963183,-0.105,-0.46033920110102905,-0.004312773849963183
2.205895185470581,-0.05376,-0.4677540197475229,-0.08469551352516223,0.0021563869249815915,-0.105,-0.46033920110102905,-0.0021563869249815915
2.2276132106781006,-0.05577,-0.4678008522131168,-0.08301771258100842,0.0010781934624907957,-0.105,-0.46033920110102905,-0.0010781934624907957
2.248206615447998,-0.05749,-0.4678230558875101,-0.08155458089547002,0.0005390967312453979,-0.105,-0.46033920110102905,-0.0005390967312453979
2.2686877250671387,-0.05934,-0.46783409718675806,-0.07995098131274982,0.00026954836562269893,-0.105,-0.46033920110102905,-0.00026954836562269893
2.2900173664093018,-0.06152,-0.4678398465567212,-0.07801904190331188,0.00013477418281134947,-0.105,-0.46033920110102905,-0.00013477418281134947
2.311000108718872,-0.06301,-0.46784267448866906,-0.07667058595361367,0.0,-0.105,-0.46033920110102905,-0.00013477418281134947
2.331862211227417,-0.06412,-0.46784267448866906,-0.07565041043624289,0.0,-0.105,-0.46033920110102905,0.0
2.3523716926574707,-0.06528,-0.46784267448866906,-0.07456936845198954,0.0,-0.105,-0.46033920110102905,0.0
2.373422861099243,-0.06825,-0.46784267448866906,-0.07172730554368417,0.0,-0.105,-0.46033920110102905,0.0
2.394733190536499,-0.0694,-0.46784267448866906,-0.07059612184831818,0.0,-0.105,-0.46033920110102905,0.0
2.4194939136505127,-0.07048,-0.46784267448866906,-0.06951703467964608,0.0,-0.105,-0.46033920110102905,0.0
2.4428372383117676,-0.07248,-0.46784267448866906,-0.06747316984440627,0.0,-0.105,-0.46033920110102905,0.0
2.463606595993042,-0.07355,-0.46784267448866906,-0.06635385660826067,0.0,-0.105,-0.46033920110102905,0.0
2.4842891693115234,-0.07576,-0.46784267448866906,-0.06398004322835128,0.0,-0.105,-0.46033920110102905,0.0
2.5057668685913086,-0.07632,-0.46784267448866906,-0.0633644133737382,0.0,-0.105,-0.46033920110102905,0.0
2.5331478118896484,-0.07831,-0.46784267448866906,-0.06112658478688258,0.0,-0.105,-0.46033920110102905,0.0
2.553968667984009,-0.0793,-0.46784267448866906,-0.05998220222797285,0.0,-0.105,-0.46033920110102905,0.0
2.5754361152648926,-0.08144,-0.46784267448866906,-0.057430617792188846,0.0,-0.105,-0.46033920110102905,0.0
2.5991783142089844,-0.08248,-0.46784267448866906,-0.056148742994451675,0.0,-0.105,-0.46033920110102905,0.0
2.625210762023926,-0.08433,-0.46784267448866906,-0.053793039398168326,0.0,-0.105,-0.46033920110102905,0.0
2.646930694580078,-0.0851,-0.46784267448866906,-0.05278157959838136,0.0,-0.105,-0.46033920110102905,0.0
2.6679959297180176,-0.08679,-0.46784267448866906,-0.050490633286581904,0.0,-0.105,-0.46033920110102905,0.0
2.6898860931396484,-0.0876,-0.46784267448866906,-0.049354921919211765,0.0,-0.105,-0.46033920110102905,0.0
2.7152609825134277,-0.08833,-0.46784267448866906,-0.0483085102657373,0.0,-0.105,-0.46033920110102905,0.0
2.7403581142425537,-0.08977,-0.46784267448866906,-0.04617488225864307,0.0,-0.105,-0.46033920110102905,0.0
2.761536121368408,-0.09058,-0.46784267448866906,-0.04493021277014997,0.0,-0.105,-0.46033920110102905,0.0
2.782548427581787,-0.09218,-0.46784267448866906,-0.04236428271706874,0.0,-0.105,-0.46033920110102905,0.0
2.8034112453460693,-0.09292,-0.46784267448866906,-0.04112342822851824,0.0,-0.105,-0.46033920110102905,0.0
2.8240795135498047,-0.09362,-0.46784267448866906,-0.039914158360617284,0.0,-0.105,-0.46033920110102905,0.0
2.8446176052093506,-0.09494,-0.46784267448866906,-0.03752794948900192,0.0,-0.105,-0.46033920110102905,0.0
2.8657796382904053,-0.09558,-0.46784267448866906,-0.036314602642372296,0.0,-0.105,-0.46033920110102905,0.0
2.887584686279297,-0.0962,-0.46784267448866906,-0.03509919702665143,0.0,-0.105,-0.46033920110102905,0.0
2.9108498096466064,-0.0973,-0.46784267448866906,-0.03283229245615106,0.0,-0.105,-0.46033920110102905,0.0
2.9327597618103027,-0.09779,-0.46784267448866906,-0.03177045812992745,0.0,-0.105,-0.46033920110102905,0.0
2.9683327674865723,-0.09871,-0.46784267448866906,-0.029674346789068877,0.0,-0.105,-0.46033920110102905,0.0
2.996354818344116,-0.09972,-0.46784267448866906,-0.02718772110989475,0.0,-0.105,-0.46033920110102905,0.0
3.0176730155944824,-0.10025,-0.46784267448866906,-0.025787108635375845,0.0,-0.105,-0.46033920110102905,0.0
3.0387842655181885,-0.10106,-0.46784267448866906,-0.023485724169036666,0.0,-0.105,-0.46033920110102905,0.0
3.0598337650299072,-0.10149,-0.46784267448866906,-0.022167126684739347,0.0,-0.105,-0.46033920110102905,0.0
3.080796480178833,-0.10186,-0.46784267448866906,-0.020966245611087904,0.0,-0.105,-0.46033920110102905,0.0
3.102372884750366,-0.1027,-0.46784267448866906,-0.01794402076093523,0.0,-0.105,-0.46033920110102905,0.0
3.1234750747680664,-0.10305,-0.46784267448866906,-0.016522400710975552,0.0,-0.105,-0.46033920110102905,0.0
3.1441144943237305,-0.10334,-0.46784267448866906,-0.015244384319912282,0.0,-0.105,-0.46033920110102905,0.0
3.164806842803955,-0.1038,-0.46784267448866906,-0.01296123748256362,0.0,-0.105,-0.46033920110102905,0.0
3.1855013370513916,-0.10398,-0.46784267448866906,-0.01194967051920262,0.0,-0.105,-0.46033920110102905,0.0
