time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08099,0.0,-0.0001,0.001,-0.105,-0.5562051662116749,0.001
0.020565271377563477,0.08087,-2.0565271377563478e-05,-0.0001,0.001,-0.105,-0.5562051662116749,0.0
0.04090738296508789,0.08087,-4.090738296508789e-05,-0.0001,0.001,-0.105,-0.5562051662116749,0.0
0.06128430366516113,0.08087,-6.128430366516114e-05,-0.0001,0.001412812317325372,-0.105,-0.5562051662116749,0.00041281231732537196
0.08212852478027344,0.08108,-9.073327600164541e-05,-0.0001,0.0020894998399659938,-0.105,-0.5562051662116749,0.0006766875226406218
0.10263252258300781,0.08105,-0.00013357637612912199,-0.0031,0.003071406184919932,-0.105,-0.5562051662116749,0.000981906344953938
0.12324118614196777,0.08102,-0.00019687395284704562,-0.0060999999999999995,0.004516576178161433,-0.105,-0.5562051662116749,0.0014451699932415013
0.14394211769104004,0.08094,-0.00029037128714733585,-0.0091,0.0066392485189617195,-0.105,-0.5562051662116749,0.0021226723408002864
0.16548848152160645,0.08094,-0.00042672878178027596,-0.0121,0.009709501599003622,-0.105,-0.5562051662116749,0.003070253080041902
0.18557024002075195,0.08077,-0.0006315024682952883,-0.015099999999999999,0.014264039021836556,-0.105,-0.5562051662116749,0.0045545374228329345
0.2061774730682373,0.0807,-0.0009254448446166992,-0.018099999999999998,0.020685714705332304,-0.105,-0.5562051662116749,0.006421675683495748
0.22699284553527832,0.08025,-0.0013560257009551386,-0.021099999999999997,0.029850783890740466,-0.105,-0.5562051662116749,0.009165069185408162
0.24732327461242676,0.08008,-0.001962904945743123,-0.024099999999999996,0.042295904269105324,-0.105,-0.5562051662116749,0.012445120378364857
0.2678542137145996,0.08008,-0.002831279580563457,-0.027099999999999996,0.05918482822869485,-0.105,-0.5562051662116749,0.016888923959589526
0.2880833148956299,0.07894,-0.0040285354591836214,-0.030099999999999995,0.0808064273788292,-0.105,-0.5562051662116749,0.021621599150134355
0.3087623119354248,0.07812,-0.005699531331746834,-0.0331,0.10803417762351752,-0.105,-0.5562051662116749,0.02722775024468832
0.3291785717010498,0.07773,-0.00790518516567424,-0.0361,0.13931142789535864,-0.105,-0.5562051662116749,0.03127725027184111
0.34945034980773926,0.07754,-0.010729275519695018,-0.0391,0.17275514582838547,-0.105,-0.5562051662116749,0.033443717933026834
0.36997461318969727,0.07754,-0.014274947633265365,-0.042100000000000005,0.20618172498410142,-0.105,-0.5562051662116749,0.03342657915571595
0.3902151584625244,0.07546,-0.018448178172235666,-0.04510000000000001,0.23602025923730963,-0.105,-0.5562051662116749,0.029838534253208204
0.41066575050354004,0.07476,-0.023274932207312634,-0.04810000000000001,0.2610215795528062,-0.105,-0.5562051662116749,0.025001320315496567
0.43132877349853516,0.07393,-0.028668427107802215,-0.05110000000000001,0.280390973009171,-0.105,-0.5562051662116749,0.019369393456364792
0.4521512985229492,0.07331,-0.034506875159905484,-0.054100000000000016,0.2944064464926841,-0.105,-0.5562051662116749,0.014015473483513119
0.4726905822753906,0.07331,-0.04055377270296668,-0.05710000000000002,0.30387903156380963,-0.105,-0.5562051662116749,0.009472585071125528
0.4930543899536133,0.07045,-0.04674190685917665,-0.06010000000000002,0.3101248650289022,-0.105,-0.5562051662116749,0.006245833465092554
0.5135388374328613,0.06962,-0.05309464336887009,-0.06310000000000002,0.31421127134414173,-0.105,-0.5562051662116749,0.0040864063152395436
0.5341877937316895,0.0688,-0.059582778179454496,-0.06610000000000002,0.31421127134414173,-0.105,-0.5562051662116749,0.0
0.5692739486694336,0.0661,-0.07060724352902062,-0.06910000000000002,0.31421127134414173,-0.105,-0.5562051662116749,0.0
0.5899624824523926,0.06498,-0.07710781403121039,-0.07210000000000003,0.31421127134414173,-0.105,-0.5562051662116749,0.0
0.6104764938354492,0.06264,-0.08355354762824882,-0.07510000000000003,0.31421127134414173,-0.105,-0.5562051662116749,0.0
0.6310114860534668,0.06146,-0.09000587364011418,-0.07810000000000003,0.31421127134414173,-0.105,-0.5562051662116749,0.0
0.6531624794006348,0.06146,-0.09696596542126346,-0.08110000000000003,0.31421127134414173,-0.105,-0.5562051662116749,0.0
0.6739566326141357,0.05828,-0.10349972273900247,-0.08410000000000004,0.31421127134414173,-0.105,-0.5562051662116749,0.0
0.6943912506103516,0.05703,-0.10992051003902532,-0.08710000000000004,0.31421127134414173,-0.105,-0.5562051662116749,0.0
0.7157506942749023,0.05443,-0.1166318879880674,-0.09010000000000004,0.31421127134414173,-0.105,-0.5562051662116749,0.0
0.7362227439880371,0.05307,-0.12306443675545194,-0.09310000000000004,0.31421127134414173,-0.105,-0.5562051662116749,0.0
0.7578167915344238,0.05239,-0.12984952988846796,-0.09610000000000005,0.31421127134414173,-0.105,-0.5562051662116749,0.0
0.778731107711792,0.04937,-0.13642104376385217,-0.09910000000000005,0.31421127134414173,-0.105,-0.5562051662116749,0.0
0.7990591526031494,0.04778,-0.14280834459310637,-0.10210000000000005,0.31421127134414173,-0.105,-0.5562051662116749,0.0
0.8197731971740723,0.04447,-0.14931693087241527,-0.10510000000000005,0.31421127134414173,-0.105,-0.5562051662116749,0.0
0.840350866317749,0.04279,-0.15578266645534905,-0.10810000000000006,0.31421127134414173,-0.105,-0.5562051662116749,0.0
0.8608887195587158,0.04279,-0.16223589143287262,-0.11110000000000006,0.31421127134414173,-0.105,-0.5562051662116749,0.0
0.8824045658111572,0.04279,-0.16868020166761885,-0.11410000000000006,0.31421127134414173,-0.105,-0.5562051662116749,0.0
0.9027969837188721,0.03665,-0.17540394039446144,-0.11710000000000007,0.31421127134414173,-0.105,-0.5562051662116749,0.0
0.9234325885772705,0.03318,-0.18188788003197418,-0.12010000000000007,0.31421127134414173,-0.105,-0.5562051662116749,0.0
0.9446766376495361,0.03142,-0.1885629996994681,-0.12310000000000007,0.31421127134414173,-0.105,-0.5562051662116749,0.0
0.9656972885131836,0.03142,-0.1951679251318161,-0.12610000000000007,0.31421127134414173,-0.105,-0.5562051662116749,0.0
0.9874975681304932,0.02664,-0.20201781870602872,-0.12910000000000008,0.31421127134414173,-0.105,-0.5562051662116749,0.0
