time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
1.8824794292449951,0.00566,-4.706198573112487e-07,-0.08710000000000007,2.5e-07,-0.105,-0.20037757199810693
1.903235673904419,0.00291,-4.7580891847610464e-07,-0.08810000000000007,2.5e-07,-0.105,-0.20037757199810693
1.9238686561584473,0.00148,-4.809671640396117e-07,-0.08910000000000007,2.5e-07,-0.105,-0.20037757199810693
1.9451427459716797,8e-05,-4.862856864929199e-07,-0.09010000000000007,2.5e-07,-0.105,-0.20037757199810693
1.9661922454833984,-0.00274,-4.915480613708496e-07,-0.09110000000000007,2.5e-07,-0.105,-0.20037757199810693
1.9868595600128174,-0.00419,-4.967148900032043e-07,-0.09210000000000007,2.5e-07,-0.105,-0.20037757199810693
2.007883071899414,-0.0057,-5.019707679748535e-07,-0.09310000000000007,2.5e-07,-0.105,-0.20037757199810693
2.028853416442871,-0.00723,-5.072133541107177e-07,-0.09410000000000007,2.5e-07,-0.105,-0.20037757199810693
2.0498108863830566,-0.01026,-5.124527215957641e-07,-0.09510000000000007,2.5e-07,-0.105,-0.20037757199810693
2.0705933570861816,-0.01177,-5.176483392715454e-07,-0.09610000000000007,2.5e-07,-0.105,-0.20037757199810693
2.092163324356079,-0.01325,-5.229008793830871e-07,-0.09533828146181095,2.5e-07,-0.105,-0.20037757199810693
2.113115072250366,-0.01626,-5.281507372856139e-07,-0.09344914454004302,2.5e-07,-0.105,-0.20037757199810693
2.133493423461914,-0.01778,-5.333733558654784e-07,-0.09248543101179336,2.5e-07,-0.105,-0.20037757199810693
2.1542580127716064,-0.01929,-5.385645031929015e-07,-0.09152138264010884,2.5e-07,-0.105,-0.20037757199810693
2.175283908843994,-0.02224,-5.43710172176361e-07,-0.08961814797326043,2.5e-07,-0.105,-0.20037757199810693
2.1958158016204834,-0.02372,-5.489539504051207e-07,-0.08865309304070731,2.5e-07,-0.105,-0.20037757199810693
2.2167797088623047,-0.02516,-5.541949272155761e-07,-0.0877073506128314,2.5e-07,-0.105,-0.20037757199810693
2.2375705242156982,-0.02662,-5.593926310539245e-07,-0.08674148060764245,2.5e-07,-0.105,-0.20037757199810693
2.2586138248443604,-0.02946,-5.6465345621109e-07,-0.0848417980131223,2.5e-07,-0.105,-0.20037757199810693
2.280149459838867,-0.03082,-5.700373649597168e-07,-0.08392198987071695,2.5e-07,-0.105,-0.20037757199810693
2.301058292388916,-0.03214,-5.75264573097229e-07,-0.08302276165749325,2.5e-07,-0.105,-0.20037757199810693
2.3220317363739014,-0.03472,-5.805079340934752e-07,-0.08124613818755237,2.5e-07,-0.105,-0.20037757199810693
2.3424715995788574,-0.03602,-5.856178998947143e-07,-0.08034106593116867,2.5e-07,-0.105,-0.20037757199810693
2.3630216121673584,-0.03733,-5.907554030418395e-07,-0.0794221027940835,2.5e-07,-0.105,-0.20037757199810693
2.3846027851104736,-0.03992,-5.96019685268402e-07,-0.07758400629493893,2.5e-07,-0.105,-0.20037757199810693
2.4052035808563232,-0.04121,-6.013008952140807e-07,-0.07665760326942625,2.5e-07,-0.105,-0.20037757199810693
2.426262855529785,-0.04249,-6.065657138824462e-07,-0.0757309447626392,2.5e-07,-0.105,-0.20037757199810693
2.446721076965332,-0.04374,-6.116802692413329e-07,-0.07481865055957292,2.5e-07,-0.105,-0.20037757199810693
2.4681591987609863,-0.0462,-6.168488264083862e-07,-0.07300121209358922,2.5e-07,-0.105,-0.20037757199810693
2.488971471786499,-0.04737,-6.222428679466247e-07,-0.07212616602043384,2.5e-07,-0.105,-0.20037757199810693
2.5096259117126465,-0.04853,-6.274064779281616e-07,-0.07125155520152814,2.5e-07,-0.105,-0.20037757199810693
2.530402183532715,-0.05079,-6.326005458831787e-07,-0.06952665248517195,2.5e-07,-0.105,-0.20037757199810693
2.551508903503418,-0.05186,-6.378772258758544e-07,-0.0686999791880433,2.5e-07,-0.105,-0.20037757199810693
2.5722992420196533,-0.05297,-6.430748105049133e-07,-0.0678353345178411,2.5e-07,-0.105,-0.20037757199810693
2.592939853668213,-0.05513,-6.482349634170532e-07,-0.0661313359808685,2.5e-07,-0.105,-0.20037757199810693
2.6135072708129883,-0.05623,-6.53376817703247e-07,-0.06525222556668045,2.5e-07,-0.105,-0.20037757199810693
2.634641170501709,-0.0573,-6.58544898033142e-07,-0.06438944813344998,2.5e-07,-0.105,-0.20037757199810693
2.6550076007843018,-0.05832,-6.637519001960753e-07,-0.06355975051935808,2.5e-07,-0.105,-0.20037757199810693
2.6762044429779053,-0.06043,-6.690511107444762e-07,-0.06182003632301165,2.5e-07,-0.105,-0.20037757199810693
2.6969149112701416,-0.06148,-6.742287278175353e-07,-0.060942042746730284,2.5e-07,-0.105,-0.20037757199810693
2.7177014350891113,-0.06249,-6.794253587722777e-07,-0.060089465151274266,2.5e-07,-0.105,-0.20037757199810693
2.7383170127868652,-0.06442,-6.845792531967162e-07,-0.058437402156963816,2.5e-07,-0.105,-0.20037757199810693
2.759056568145752,-0.06532,-6.897641420364379e-07,-0.05765628735345945,2.5e-07,-0.105,-0.20037757199810693
2.7800559997558594,-0.06618,-6.950139999389647e-07,-0.056903239841775984,2.5e-07,-0.105,-0.20037757199810693
2.800607204437256,-0.06757,-7.001518011093138e-07,-0.055671839536648664,2.5e-07,-0.105,-0.20037757199810693
2.8214969635009766,-0.06891,-7.05374240875244e-07,-0.05446729464505963,2.5e-07,-0.105,-0.20037757199810693
2.8419055938720703,-0.06975,-7.104763984680174e-07,-0.05370307431256417,2.5e-07,-0.105,-0.20037757199810693
2.8626327514648438,-0.07062,-7.156581878662108e-07,-0.05290384031957022,2.5e-07,-0.105,-0.20037757199810693
2.8834002017974854,-0.07242,-7.208500504493711e-07,-0.051224098441220424,2.5e-07,-0.105,-0.20037757199810693
2.9048802852630615,-0.07324,-7.260833382606504e-07,-0.050446608215089325,2.5e-07,-0.105,-0.20037757199810693
2.9252099990844727,-0.07408,-7.313024997711179e-07,-0.04964178240507951,2.5e-07,-0.105,-0.20037757199810693
2.946223258972168,-0.07571,-7.365558147430417e-07,-0.04805463672085966,2.5e-07,-0.105,-0.20037757199810693
2.9671688079833984,-0.07652,-7.416834831237791e-07,-0.047252812879819445,2.5e-07,-0.105,-0.20037757199810693
2.987855911254883,-0.07731,-7.469639778137205e-07,-0.04646195168886151,2.5e-07,-0.105,-0.20037757199810693
3.008639097213745,-0.07809,-7.521597743034361e-07,-0.045672196037017165,2.5e-07,-0.105,-0.20037757199810693
3.029391288757324,-0.07952,-7.573478221893308e-07,-0.044200107911262256,2.5e-07,-0.105,-0.20037757199810693
3.0499300956726074,-0.08017,-7.624825239181516e-07,-0.04352008222040849,2.5e-07,-0.105,-0.20037757199810693
3.07076358795166,-0.08085,-7.676908969879147e-07,-0.042801003995384904,2.5e-07,-0.105,-0.20037757199810693
3.0918376445770264,-0.08218,-7.729594111442563e-07,-0.04137071811813577,2.5e-07,-0.105,-0.20037757199810693
3.1125683784484863,-0.08287,-7.781420946121213e-07,-0.04061556731527415,2.5e-07,-0.105,-0.20037757199810693
3.1338648796081543,-0.08358,-7.833616137504575e-07,-0.03982862883234883,2.5e-07,-0.105,-0.20037757199810693
3.1543867588043213,-0.08487,-7.885966897010801e-07,-0.0383716028106014,2.5e-07,-0.105,-0.20037757199810693
3.175280809402466,-0.08549,-7.938202023506162e-07,-0.03765806815337234,2.5e-07,-0.105,-0.20037757199810693
3.196916341781616,-0.08598,-7.991013526916502e-07,-0.03708770697638257,2.5e-07,-0.105,-0.20037757199810693
3.217296838760376,-0.08659,-8.043242096900937e-07,-0.03636938426975585,2.5e-07,-0.105,-0.20037757199810693
3.2380177974700928,-0.0876,-8.095044493675229e-07,-0.03515873366525654,2.5e-07,-0.105,-0.20037757199810693
3.258599281311035,-0.08815,-8.146498203277585e-07,-0.03448765128406788,2.5e-07,-0.105,-0.20037757199810693
3.27962327003479,-0.08875,-8.199058175086973e-07,-0.03374548657805025,2.5e-07,-0.105,-0.20037757199810693
3.3002777099609375,-0.08987,-8.250694274902342e-07,-0.032330098834008045,2.5e-07,-0.105,-0.20037757199810693
3.320997953414917,-0.09037,-8.302494883537291e-07,-0.03168474900298497,2.5e-07,-0.105,-0.20037757199810693
3.341801166534424,-0.09082,-8.354502916336058e-07,-0.031096349869346673,2.5e-07,-0.105,-0.20037757199810693
3.3625476360321045,-0.09185,-8.40636909008026e-07,-0.02972070637594652,2.5e-07,-0.105,-0.20037757199810693
3.383467435836792,-0.09233,-8.458668589591979e-07,-0.029064954296372156,2.5e-07,-0.105,-0.20037757199810693
3.404043197631836,-0.09281,-8.510107994079589e-07,-0.02839918643737325,2.5e-07,-0.105,-0.20037757199810693
3.425010919570923,-0.0932,-8.562527298927306e-07,-0.02785049252044398,2.5e-07,-0.105,-0.20037757199810693
3.4458281993865967,-0.09404,-8.61457049846649e-07,-0.026643422269772257,2.5e-07,-0.105,-0.20037757199810693
3.466850519180298,-0.09444,-8.666239380836485e-07,-0.026055656872945043,2.5e-07,-0.105,-0.20037757199810693
3.487548828125,-0.0949,-8.718872070312498e-07,-0.02536859993903179,2.5e-07,-0.105,-0.20037757199810693
3.5085954666137695,-0.09581,-8.770706057548522e-07,-0.023971377007319068,2.5e-07,-0.105,-0.20037757199810693
3.5292866230010986,-0.09623,-8.823216557502746e-07,-0.023307915313780198,2.5e-07,-0.105,-0.20037757199810693
3.550098180770874,-0.09658,-8.875245451927184e-07,-0.022745261296518993,2.5e-07,-0.105,-0.20037757199810693
3.5707082748413086,-0.09697,-8.92677068710327e-07,-0.022107162451936484,2.5e-07,-0.105,-0.20037757199810693
3.5913023948669434,-0.0977,-8.978255987167357e-07,-0.020878408544619094,2.5e-07,-0.105,-0.20037757199810693
3.6122307777404785,-0.09809,-9.030576944351195e-07,-0.020201820311086343,2.5e-07,-0.105,-0.20037757199810693
3.6334176063537598,-0.09842,-9.083544015884398e-07,-0.019617299005468707,2.5e-07,-0.105,-0.20037757199810693
3.654503107070923,-0.09902,-9.136257767677305e-07,-0.018523556989918286,2.5e-07,-0.105,-0.20037757199810693
3.6755871772766113,-0.09935,-9.18807804584503e-07,-0.017903285780985146,2.5e-07,-0.105,-0.20037757199810693
3.69633412361145,-0.09965,-9.240835309028623e-07,-0.017326703539396048,2.5e-07,-0.105,-0.20037757199810693
3.7173664569854736,-0.10025,-9.293416142463681e-07,-0.01613317487030161,2.5e-07,-0.105,-0.20037757199810693
3.7377190589904785,-0.10052,-9.344297647476193e-07,-0.015576521678193478,2.5e-07,-0.105,-0.20037757199810693
3.7585816383361816,-0.10075,-9.39645409584045e-07,-0.015091660731869825,2.5e-07,-0.105,-0.20037757199810693
3.779036045074463,-0.10092,-9.447590112686153e-07,-0.014726507852430371,2.5e-07,-0.105,-0.20037757199810693
3.8001651763916016,-0.1014,-9.499654173851009e-07,-0.013661084445205928,2.5e-07,-0.105,-0.20037757199810693
3.8207285404205322,-0.1016,-9.551821351051327e-07,-0.013200519581636434,2.5e-07,-0.105,-0.20037757199810693
3.8417513370513916,-0.10187,-9.604378342628476e-07,-0.012561175341675954,2.5e-07,-0.105,-0.20037757199810693
3.8626160621643066,-0.10228,-9.656540155410765e-07,-0.011546357973525493,2.5e-07,-0.105,-0.20037757199810693
3.883502721786499,-0.10246,-9.708756804466246e-07,-0.011081636630088418,2.5e-07,-0.105,-0.20037757199810693
3.904648780822754,-0.10262,-9.760341644287108e-07,-0.010657365237216066,2.5e-07,-0.105,-0.20037757199810693
3.925168514251709,-0.10296,-9.812921285629271e-07,-0.00971587180467051,2.5e-07,-0.105,-0.20037757199810693
3.945810317993164,-0.10312,-9.864525794982909e-07,-0.004857935902335255,2.5e-07,-0.105,-0.20037757199810693
3.966859817504883,-0.10329,-9.915962815284727e-07,-0.0024289679511676275,2.5e-07,-0.105,-0.20037757199810693
3.987722873687744,-0.10335,-9.96833026409149e-07,-0.0012144839755838137,2.5e-07,-0.105,-0.20037757199810693
4.008482933044434,-0.10352,-1.002013027667999e-06,-0.0006072419877919069,2.5e-07,-0.105,-0.20037757199810693
4.028759479522705,-0.10355,-1.007189869880676e-06,-0.00030362099389595344,2.5e-07,-0.105,-0.20037757199810693
4.049682378768921,-0.10353,-1.01242059469223e-06,-0.00015181049694797672,2.5e-07,-0.105,-0.20037757199810693
4.070502996444702,-0.10359,-1.0176257491111753e-06,-0.00015181049694797672,2.5e-07,-0.105,-0.20037757199810693
4.091395139694214,-0.10359,-1.0228487849235532e-06,-0.00015181049694797672,2.5e-07,-0.105,-0.20037757199810693
4.11226749420166,-0.10362,-1.0280668735504147e-06,-0.00015181049694797672,2.5e-07,-0.105,-0.20037757199810693
4.1328723430633545,-0.10359,-1.0332180857658382e-06,-0.00015181049694797672,2.5e-07,-0.105,-0.20037757199810693
4.15355658531189,-0.10347,-1.038389146327972e-06,-0.00015181049694797672,2.5e-07,-0.105,-0.20037757199810693
