time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.0809,0.0,-0.0001,0.001,-0.105,-0.5727805920642918,0.001
0.02062845230102539,0.08079,-2.0628452301025392e-05,-0.0001,0.001,-0.105,-0.5727805920642918,0.0
0.041280269622802734,0.08085,-4.1280269622802733e-05,-0.0001,0.001,-0.105,-0.5727805920642918,0.0
0.06176185607910156,0.08095,-6.176185607910156e-05,-0.0001,0.001416343933112789,-0.105,-0.5727805920642918,0.0004163439331127891
0.08223295211791992,0.08101,-9.07559687578512e-05,-0.0001,0.0020791426899879526,-0.105,-0.5727805920642918,0.0006627987568751635
0.10277986526489258,0.08091,-0.00013347593302919674,-0.0031,0.0030532691218278763,-0.105,-0.5727805920642918,0.0009741264318399237
0.1231839656829834,0.08096,-0.0001957751427944287,-0.0060999999999999995,0.00446865419287882,-0.105,-0.5727805920642918,0.0014153850710509441
0.14367938041687012,0.08097,-0.00028736206377980196,-0.0091,0.006538282397580979,-0.105,-0.5727805920642918,0.0020696282047021584
0.16700077056884766,0.08097,-0.0004398438984975951,-0.0121,0.009954748632903925,-0.105,-0.5727805920642918,0.003416466235322946
0.18867731094360352,0.0808,-0.0006556284091592827,-0.015099999999999999,0.014727807606236092,-0.105,-0.5727805920642918,0.004773058973332167
0.2090315818786621,0.08047,-0.0009554021954560289,-0.018099999999999998,0.021240429449460994,-0.105,-0.5727805920642918,0.006512621843224903
0.22979521751403809,0.07982,-0.0013964307332835465,-0.021099999999999997,0.0305773635210423,-0.105,-0.5727805920642918,0.009336934071581305
0.25254011154174805,0.07957,-0.002091909626216418,-0.024099999999999996,0.044729193086035283,-0.105,-0.5727805920642918,0.014151829564992984
0.273648738861084,0.07937,-0.0030360814933641546,-0.027099999999999996,0.06287395652274066,-0.105,-0.5727805920642918,0.01814476343670538
0.2940661907196045,0.07865,-0.004319807473821924,-0.030099999999999995,0.08570125640022787,-0.105,-0.5727805920642918,0.022827299877487203
0.3148200511932373,0.07809,-0.0060984393915672844,-0.0331,0.1141303566858722,-0.105,-0.5727805920642918,0.028429100285644326
0.3350987434387207,0.07748,-0.008412853770667335,-0.0361,0.14621098860862655,-0.105,-0.5727805920642918,0.03208063192275436
0.3587658405303955,0.07657,-0.01187324343393746,-0.0391,0.18546995093693047,-0.105,-0.5727805920642918,0.03925896232830392
0.37937426567077637,0.07579,-0.015695487033611302,-0.042100000000000005,0.21911549231210156,-0.105,-0.5727805920642918,0.03364554137517109
0.39990687370300293,0.07538,-0.020194499551044034,-0.04510000000000001,0.24876623405642503,-0.105,-0.5727805920642918,0.029650741744323472
0.4204392433166504,0.07401,-0.02530225981608569,-0.04810000000000001,0.2728643331847924,-0.105,-0.5727805920642918,0.024098099128367384
0.4411158561706543,0.07321,-0.030944169995013572,-0.05110000000000001,0.29117361849729045,-0.105,-0.5727805920642918,0.018309285312498036
0.4621694087982178,0.07235,-0.03707440909580437,-0.054100000000000016,0.30437777412669953,-0.105,-0.5727805920642918,0.013204155629409076
0.48341846466064453,0.07147,-0.04354214942150372,-0.05710000000000002,0.3133586495685659,-0.105,-0.5727805920642918,0.008980875441866376
0.5047435760498047,0.06991,-0.05022455752831019,-0.06010000000000002,0.3192245255331563,-0.105,-0.5727805920642918,0.005865875964590372
0.5252542495727539,0.06912,-0.056772067552039125,-0.06310000000000002,0.32284441224080035,-0.105,-0.5727805920642918,0.003619886707644071
0.5478088855743408,0.06825,-0.06340590851086647,-0.06610000000000002,0.32284441224080035,-0.105,-0.5727805920642918,0.0
0.5866963863372803,0.0655,-0.0766083180826015,-0.06910000000000002,0.32284441224080035,-0.105,-0.5727805920642918,0.0
0.6214592456817627,0.06205,-0.08783131297548055,-0.07210000000000003,0.32284441224080035,-0.105,-0.5727805920642918,0.0
0.6572165489196777,0.05996,-0.0993753585226413,-0.07510000000000003,0.32284441224080035,-0.105,-0.5727805920642918,0.0
0.6784095764160156,0.05878,-0.10621740902829963,-0.07810000000000003,0.32284441224080035,-0.105,-0.5727805920642918,0.0
0.7084650993347168,0.05623,-0.1159206666595776,-0.08110000000000003,0.32284441224080035,-0.105,-0.5727805920642918,0.0
0.733666181564331,0.0536,-0.1240566952398295,-0.08410000000000004,0.32284441224080035,-0.105,-0.5727805920642918,0.0
0.7548935413360596,0.05245,-0.1309098297287572,-0.08710000000000004,0.32284441224080035,-0.105,-0.5727805920642918,0.0
0.7799367904663086,0.05122,-0.13899490277481238,-0.09010000000000004,0.32284441224080035,-0.105,-0.5727805920642918,0.0
0.8006577491760254,0.04855,-0.1456845485105168,-0.09310000000000004,0.32284441224080035,-0.105,-0.5727805920642918,0.0
0.8210752010345459,0.04703,-0.15227620875523568,-0.09610000000000005,0.32284441224080035,-0.105,-0.5727805920642918,0.0
0.8421003818511963,0.0455,-0.15906407089824373,-0.09910000000000005,0.32284441224080035,-0.105,-0.5727805920642918,0.0
0.8626320362091064,0.04224,-0.1656926007817545,-0.10210000000000005,0.32284441224080035,-0.105,-0.5727805920642918,0.0
0.8858199119567871,0.04058,-0.17317867689862718,-0.10510000000000005,0.32284441224080035,-0.105,-0.5727805920642918,0.0
0.9070172309875488,0.0389,-0.18002211290219416,-0.10810000000000006,0.32284441224080035,-0.105,-0.5727805920642918,0.0
0.9277560710906982,0.03552,-0.18671753154585138,-0.11110000000000006,0.32284441224080035,-0.105,-0.5727805920642918,0.0
0.9485580921173096,0.0339,-0.19343334779760848,-0.11410000000000006,0.32284441224080035,-0.105,-0.5727805920642918,0.0
