time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08103,0.0,-0.0001,0.001,-0.105,-0.7648018747380207,0.001
0.02166008949279785,0.08104,-2.1660089492797852e-05,-0.0001,0.001,-0.105,-0.7648018747380207,0.0
0.04294729232788086,0.08104,-4.294729232788086e-05,-0.0001,0.001,-0.105,-0.7648018747380207,0.0
0.06479787826538086,0.08102,-6.479787826538087e-05,-0.0001,0.001419934546282157,-0.105,-0.7648018747380207,0.00041993454628215694
0.08552193641662598,0.08098,-9.422468437349414e-05,-0.0001,0.002063185425646496,-0.105,-0.7648018747380207,0.0006432508793643389
0.10631132125854492,0.08099,-0.0001371170401874975,-0.0031,0.002999013085059116,-0.105,-0.7648018747380207,0.0009358276594126202
0.12698864936828613,0.08099,-0.00019912861775267206,-0.0060999999999999995,0.004348278714488677,-0.105,-0.7648018747380207,0.001349265629429561
0.1480720043182373,0.08096,-0.00029080492131155426,-0.0091,0.006334998226062802,-0.105,-0.7648018747380207,0.0019867195115741247
0.16974115371704102,0.08087,-0.00042807894431326563,-0.0121,0.009292112734017236,-0.105,-0.7648018747380207,0.002957114507954434
0.19115209579467773,0.08064,-0.0006270318318401792,-0.015099999999999999,0.013540386634967486,-0.105,-0.7648018747380207,0.0042482739009502505
0.21247339248657227,0.08018,-0.0009157304326072844,-0.018099999999999998,0.019626931503993594,-0.105,-0.7648018747380207,0.006086544869026107
0.2355961799621582,0.07985,-0.0013695597985720106,-0.021099999999999997,0.029011015547869386,-0.105,-0.7648018747380207,0.009384084043875793
0.2566659450531006,0.0795,-0.0019808150812152957,-0.024099999999999996,0.04130333970690658,-0.105,-0.7648018747380207,0.012292324159037197
0.2772815227508545,0.079,-0.0028323072901197525,-0.027099999999999996,0.05778484831412962,-0.105,-0.7648018747380207,0.016481508607223035
0.32271814346313477,0.07815,-0.00471662637106106,-0.030099999999999995,0.09175049182495057,-0.105,-0.7648018747380207,0.03396564351082095
0.3757932186126709,0.07633,-0.010763210547552252,-0.0331,0.18066167042380227,-0.105,-0.7648018747380207,0.0889111785988517
0.40434813499450684,0.07586,-0.015921989439906727,-0.0361,0.23718681019250745,-0.105,-0.7648018747380207,0.056525139768705185
0.42808055877685547,0.07522,-0.021551007334978802,-0.0391,0.2837304806116817,-0.105,-0.7648018747380207,0.04654367041917426
0.4485299587249756,0.07453,-0.02735312541047942,-0.042100000000000005,0.31931723908089327,-0.105,-0.7648018747380207,0.035586758469211555
0.4724452495574951,0.07379,-0.034989690050936155,-0.04510000000000001,0.3523689459369048,-0.105,-0.7648018747380207,0.03305170685601155
