time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0010023117065429688,0.08104,0.0,-0.0001,-0.001,-0.105,0.19302936127360348,-0.001
0.05704379081726074,0.081,2.3016691207885743e-05,-0.0001,-0.0011869061200441464,-0.105,0.19302936127360348,-0.00018690612004414642
0.07960391044616699,0.0809,9.018040803808162e-05,-0.0001,-0.004596899992148098,-0.105,0.19302936127360348,-0.0034099938721039516
0.10101056098937988,0.08091,0.00018858463975209402,-0.0001,-0.009452320371065675,-0.105,0.19302936127360348,-0.004855420378917577
0.1491246223449707,0.08094,0.00038551624404819986,-0.0001,-0.01868743305397226,-0.105,0.19302936127360348,-0.009235112682906586
0.17834830284118652,0.08098,0.0014362049489331692,-0.0031,-0.05862029880648702,-0.105,0.19302936127360348,-0.03993286575251476
0.1988680362701416,0.08105,0.0026554439471034278,-0.0060999999999999995,-0.08999162243361657,-0.105,0.19302936127360348,-0.03137132362712955
0.22045612335205078,0.08105,0.004551782304354778,-0.0091,-0.11878109409221858,-0.105,0.19302936127360348,-0.028789471658602017
0.2545814514160156,0.08103,0.007056227870542959,-0.0121,-0.1367991348311751,-0.105,0.19302936127360348,-0.018018040738956506
0.2761876583099365,0.0807,0.011866453071745876,-0.015099999999999999,-0.14741549255799624,-0.105,0.19302936127360348,-0.010616357726821152
0.29692554473876953,0.08046,0.01492353881426408,-0.018099999999999998,-0.1490382174062544,-0.105,0.19302936127360348,-0.0016227248482581502
0.3184220790863037,0.07993,0.018127343973832893,-0.021099999999999997,-0.1496176528052166,-0.105,0.19302936127360348,-0.0005794353989622136
0.35851502418518066,0.07993,0.022105943352413233,-0.024099999999999996,-0.14983151147536558,-0.105,0.19302936127360348,-0.0002138586701489753
0.38103246688842773,0.07893,0.0275026661300464,-0.027099999999999996,-0.14989273331676398,-0.105,0.19302936127360348,-6.12218413983956e-05
0.4021317958831787,0.07811,0.030665302224219274,-0.030099999999999995,-0.14990020030870185,-0.105,0.19302936127360348,-7.466991937876699e-06
0.42276787757873535,0.07765,0.03375865500396995,-0.0331,-0.1499026744939618,-0.105,0.19302936127360348,-2.4741852599485803e-06
0.45267271995544434,0.07765,0.03690395271522683,-0.0361,-0.14990353247028054,-0.105,0.19302936127360348,-8.579763187410716e-07
0.4758000373840332,0.07614,0.04170834509102563,-0.0391,-0.14990388633230503,-0.105,0.19302936127360348,-3.538620244880608e-07
0.4967668056488037,0.07486,0.04485134513774357,-0.042100000000000005,-0.14990394140107743,-0.105,0.19302936127360348,-5.5068772403243926e-08
0.5176515579223633,0.0742,0.04798205181873526,-0.04510000000000001,-0.14990395995926073,-0.105,0.19302936127360348,-1.855818329565828e-08
0.5392284393310547,0.07357,0.05121651178546945,-0.04810000000000001,-0.14990396636735123,-0.105,0.19302936127360348,-6.408090502674213e-09
0.5604424476623535,0.07225,0.05439657577688118,-0.05110000000000001,-0.1499039684449379,-0.105,0.19302936127360348,-2.077586658266739e-09
0.5813164710998535,0.07151,0.057525674727575075,-0.054100000000000016,-0.149903969131529,-0.105,0.19302936127360348,-6.865911172937444e-10
0.6022214889526367,0.07062,0.06065941987847275,-0.05710000000000002,-0.149903969131529,-0.105,0.19302936127360348,0.0
0.6227569580078125,0.06979,0.06373776819782129,-0.06010000000000002,-0.149903969131529,-0.105,0.19302936127360348,0.0
0.6446871757507324,0.06895,0.06702519488140367,-0.06310000000000002,-0.149903969131529,-0.105,0.19302936127360348,0.0
0.6745493412017822,0.06664,0.07150165200937846,-0.06610000000000002,-0.149903969131529,-0.105,0.19302936127360348,0.0
0.695528507232666,0.06448,0.07464651226647728,-0.06910000000000002,-0.149903969131529,-0.105,0.19302936127360348,0.0
0.7161605358123779,0.06331,0.07773933524181124,-0.07210000000000003,-0.149903969131529,-0.105,0.19302936127360348,0.0
0.738194465637207,0.06225,0.0810423087781187,-0.07510000000000003,-0.149903969131529,-0.105,0.19302936127360348,0.0
0.7764208316802979,0.05942,0.08677259277345271,-0.07810000000000003,-0.149903969131529,-0.105,0.19302936127360348,0.0
0.7968535423278809,0.05821,0.08983553719964146,-0.08110000000000003,-0.149903969131529,-0.105,0.19302936127360348,0.0
0.8174459934234619,0.05567,0.09292242735301597,-0.08410000000000004,-0.149903969131529,-0.105,0.19302936127360348,0.0
0.8383066654205322,0.05567,0.09604952488412774,-0.08710000000000004,-0.149903969131529,-0.105,0.19302936127360348,0.0
0.8679430484771729,0.05254,0.10049213633502056,-0.09010000000000004,-0.149903969131529,-0.105,0.19302936127360348,0.0
0.8885114192962646,0.04968,0.10357541675937154,-0.09310000000000004,-0.149903969131529,-0.105,0.19302936127360348,0.0
0.90889573097229,0.04823,0.10663110598762192,-0.09610000000000005,-0.149903969131529,-0.105,0.19302936127360348,0.0
0.9294402599334717,0.04671,0.1097108124228407,-0.09910000000000005,-0.149903969131529,-0.105,0.19302936127360348,0.0
0.9662697315216064,0.04298,0.11523169639491898,-0.10210000000000005,-0.149903969131529,-0.105,0.19302936127360348,0.0
0.9869253635406494,0.04133,0.11832805761949382,-0.10510000000000005,-0.149903969131529,-0.105,0.19302936127360348,0.0
1.007417917251587,0.0397,0.12139997275840439,-0.10810000000000006,-0.149903969131529,-0.105,0.19302936127360348,0.0
1.02858567237854,0.03637,0.12457310326953894,-0.11110000000000006,-0.149903969131529,-0.105,0.19302936127360348,0.0
1.0491082668304443,0.03637,0.1276495216347561,-0.11410000000000006,-0.149903969131529,-0.105,0.19302936127360348,0.0
1.0818369388580322,0.03023,0.13255567947609556,-0.11710000000000007,-0.149903969131529,-0.105,0.19302936127360348,0.0
1.1025464534759521,0.02834,0.13566011791610919,-0.12010000000000007,-0.149903969131529,-0.105,0.19302936127360348,0.0
1.1243152618408203,0.02638,0.13892334869326656,-0.12310000000000007,-0.149903969131529,-0.105,0.19302936127360348,0.0
1.1458759307861328,0.02451,0.1421553785452998,-0.12610000000000007,-0.149903969131529,-0.105,0.19302936127360348,0.0
1.1789579391479492,0.01947,0.1471145029055785,-0.12910000000000008,-0.149903969131529,-0.105,0.19302936127360348,0.0
1.1996891498565674,0.01748,0.15022219367570244,-0.13210000000000008,-0.149903969131529,-0.105,0.19302936127360348,0.0
1.220505714416504,0.01349,0.15334267932691964,-0.13510000000000008,-0.149903969131529,-0.105,0.19302936127360348,0.0
1.2415859699249268,0.01349,0.156502693297939,-0.13810000000000008,-0.149903969131529,-0.105,0.19302936127360348,0.0
1.2739906311035156,0.00604,0.16136028062697186,-0.1411000000000001,-0.149903969131529,-0.105,0.19302936127360348,0.0
