time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08109,0.0,-0.0001,0.001,-0.105,-0.6436823736256531,0.001
0.020969390869140625,0.08111,-2.0969390869140625e-05,-0.0001,0.001,-0.105,-0.6436823736256531,0.0
0.04143929481506348,0.08113,-4.1439294815063476e-05,-0.0001,0.001,-0.105,-0.6436823736256531,0.0
0.06231236457824707,0.08107,-6.231236457824706e-05,-0.0001,0.0012086128428148157,-0.105,-0.6436823736256531,0.00020861284281481571
0.08341860771179199,0.08103,-8.782164109302147e-05,-0.0001,0.0017025484750718967,-0.105,-0.6436823736256531,0.0004939356322570809
0.10389828681945801,0.08099,-0.00012268928752774002,-0.0021,0.0023768989354195913,-0.105,-0.6436823736256531,0.0006743504603476946
0.12463736534118652,0.08096,-0.00017198398118761985,-0.0040999999999999995,0.003328715859476694,-0.105,-0.6436823736256531,0.0009518169240571028
0.14502334594726562,0.08094,-0.00023984311814205967,-0.0060999999999999995,0.004636010832615445,-0.105,-0.6436823736256531,0.0013072949731387506
0.1658475399017334,0.0809,-0.0003363843068954573,-0.0081,0.006489933065181808,-0.105,-0.6436823736256531,0.001853922232566363
0.18668746948242188,0.08078,-0.00047163405495722786,-0.0101,0.009075529286513395,-0.105,-0.6436823736256531,0.0025855962213315875
0.20723414421081543,0.08049,-0.0006581060031952283,-0.0121,0.012618151691798252,-0.105,-0.6436823736256531,0.0035426224052848565
0.2278578281402588,0.08029,-0.0009183387754606463,-0.0141,0.017519401420168557,-0.105,-0.6436823736256531,0.004901249728370305
0.248321533203125,0.08013,-0.001276850639000935,-0.0161,0.024191027119550013,-0.105,-0.6436823736256531,0.006671625699381456
0.26894450187683105,0.07994,-0.0017757414334721887,-0.018099999999999998,0.033321762667873345,-0.105,-0.6436823736256531,0.009130735548323332
0.28977489471435547,0.07948,-0.002469846839882746,-0.0201,0.04573458618431808,-0.105,-0.6436823736256531,0.012412823516444738
0.3104109764099121,0.07913,-0.0034136294966948103,-0.0221,0.06208447135929074,-0.105,-0.6436823736256531,0.016349885174972656
0.3307192325592041,0.07877,-0.004674456843952669,-0.024100000000000003,0.08301230135669024,-0.105,-0.6436823736256531,0.020927829997399505
0.35125112533569336,0.07792,-0.006378856514537847,-0.026100000000000005,0.10972192839444661,-0.105,-0.6436823736256531,0.026709627037756367
0.3718128204345703,0.07744,-0.008634925351845268,-0.028100000000000007,0.1424640342809741,-0.105,-0.6436823736256531,0.032742105886527484
0.3921928405761719,0.07737,-0.011538345239945336,-0.03010000000000001,0.18059178871306225,-0.105,-0.6436823736256531,0.03812775443208816
0.41280078887939453,0.07701,-0.015259971485730632,-0.03210000000000001,0.2235788565384751,-0.105,-0.6436823736256531,0.04298706782541284
0.43335390090942383,0.07685,-0.019855212771711758,-0.03410000000000001,0.2687612182909842,-0.105,-0.6436823736256531,0.045182361752509115
0.45377635955810547,0.07666,-0.02534397763862868,-0.036100000000000014,0.3131562787892702,-0.105,-0.6436823736256531,0.04439506049828601
0.47471070289611816,0.07641,-0.031899698697257686,-0.038100000000000016,0.3551563774700831,-0.105,-0.6436823736256531,0.04200009868081289
0.49550342559814453,0.07571,-0.03928436676984933,-0.04010000000000002,0.3912728710777658,-0.105,-0.6436823736256531,0.03611649360768271
0.5160953998565674,0.07548,-0.047341447659101886,-0.04210000000000002,0.4204876686900143,-0.105,-0.6436823736256531,0.02921479761224849
0.5365128517150879,0.07524,-0.055926734391681776,-0.04410000000000002,0.4430332423600123,-0.105,-0.6436823736256531,0.022545573669997987
0.5580384731292725,0.07494,-0.06546330024062208,-0.04610000000000002,0.4606664864808754,-0.105,-0.6436823736256531,0.01763324412086309
0.5785689353942871,0.07417,-0.07492099615807457,-0.048100000000000025,0.47275829238996603,-0.105,-0.6436823736256531,0.012091805909090647
0.5990893840789795,0.07376,-0.08462220843732567,-0.050100000000000026,0.48131046993699145,-0.105,-0.6436823736256531,0.008552177547025419
0.6201143264770508,0.07331,-0.09474173334333953,-0.05210000000000003,0.4873844405316409,-0.105,-0.6436823736256531,0.006073970594649425
0.6409180164337158,0.07234,-0.10488112813386244,-0.05410000000000003,0.4914909810265816,-0.105,-0.6436823736256531,0.004106540494940747
0.6612656116485596,0.07175,-0.11488178766753777,-0.05610000000000003,0.49422977701246995,-0.105,-0.6436823736256531,0.0027387959858883315
0.6820085048675537,0.07107,-0.1251335431577547,-0.058100000000000034,0.4961250123676738,-0.105,-0.6436823736256531,0.0018952353552038614
0.7026882171630859,0.07035,-0.13539326567613558,-0.060100000000000035,0.49739856091838763,-0.105,-0.6436823736256531,0.0012735485507138211
0.7230956554412842,0.06895,-0.1455438961077422,-0.06210000000000004,0.49824613113190147,-0.105,-0.6436823736256531,0.0008475702135138374
0.7440714836120605,0.06814,-0.1559950213411191,-0.06410000000000003,0.4988312760096413,-0.105,-0.6436823736256531,0.0005851448777398072
0.7645869255065918,0.06728,-0.16622876539926976,-0.06610000000000003,0.4992145953065135,-0.105,-0.6436823736256531,0.0003833192968722421
0.7854952812194824,0.06529,-0.17666652173500508,-0.06810000000000004,0.4994763587718635,-0.105,-0.6436823736256531,0.0002617634653500067
0.8059518337249756,0.06419,-0.18688408609347423,-0.07010000000000004,0.49964788195781923,-0.105,-0.6436823736256531,0.00017152318595570204
0.826568603515625,0.06301,-0.19718521145218415,-0.07210000000000004,0.49976398845248954,-0.105,-0.6436823736256531,0.00011610649467030942
0.8473334312438965,0.06119,-0.20756272457719396,-0.07410000000000004,0.4998422789171607,-0.105,-0.6436823736256531,7.829046467117129e-05
0.8681058883666992,0.05939,-0.2179456768841647,-0.07610000000000004,0.49989462089595454,-0.105,-0.6436823736256531,5.2341978793835064e-05
0.8889250755310059,0.05821,-0.22835307655902767,-0.07810000000000004,0.49992965926764954,-0.105,-0.6436823736256531,3.503837169499535e-05
0.9095757007598877,0.05702,-0.2386769365933665,-0.08010000000000005,0.4999528948511123,-0.105,-0.6436823736256531,2.323558346273291e-05
0.9301302433013916,0.05445,-0.24895323963933172,-0.08210000000000005,0.4999683967281333,-0.105,-0.6436823736256531,1.5501877021040222e-05
0.9507510662078857,0.05309,-0.25926299940710634,-0.08410000000000005,0.4999683967281333,-0.105,-0.6436823736256531,0.0
0.9717788696289062,0.05177,-0.2697762365702283,-0.08610000000000005,0.4999683967281333,-0.105,-0.6436823736256531,0.0
0.9925112724304199,0.04924,-0.28014178275922297,-0.08810000000000005,0.4999683967281333,-0.105,-0.6436823736256531,0.0
1.0129785537719727,0.0479,-0.2903747765969427,-0.09010000000000006,0.4999683967281333,-0.105,-0.6436823736256531,0.0
1.033536434173584,0.04644,-0.30065306710146505,-0.09210000000000006,0.4999683967281333,-0.105,-0.6436823736256531,0.0
1.0540578365325928,0.04497,-0.3109131197375116,-0.09410000000000006,0.4999683967281333,-0.105,-0.6436823736256531,0.0
1.0748918056488037,0.04198,-0.32132944587402706,-0.09610000000000006,0.4999683967281333,-0.105,-0.6436823736256531,0.0
1.0957865715026855,0.04045,-0.3317761684580021,-0.09810000000000006,0.4999683967281333,-0.105,-0.6436823736256531,0.0
1.1163723468780518,0.03888,-0.34206840556782947,-0.10010000000000006,0.4999683967281333,-0.105,-0.6436823736256531,0.0
1.1369190216064453,0.03567,-0.35234109358987886,-0.10210000000000007,0.4999683967281333,-0.105,-0.6436823736256531,0.0
1.1575191020965576,0.03401,-0.36264048280499084,-0.10410000000000007,0.4999683967281333,-0.105,-0.6436823736256531,0.0
1.1783065795898438,0.03241,-0.37303356459933124,-0.10610000000000007,0.4999683967281333,-0.105,-0.6436823736256531,0.0
1.1988089084625244,0.03082,-0.3832840810949983,-0.10810000000000007,0.4999683967281333,-0.105,-0.6436823736256531,0.0
1.2195370197296143,0.02752,-0.39364748165240754,-0.11010000000000007,0.49945372106847524,-0.105,-0.6436823736256531,-0.0005146756596580704
1.2400777339935303,0.02572,-0.4039066178249247,-0.11210000000000007,0.49654549153014177,-0.105,-0.6436823736256531,-0.0029082295383334733
1.2605879306793213,0.02395,-0.4140908635196507,-0.11410000000000008,0.4893792975486799,-0.105,-0.6436823736256531,-0.007166193981461844
1.2817802429199219,0.02032,-0.4244619423973881,-0.11610000000000008,0.4761132899291601,-0.105,-0.6436823736256531,-0.013266007619519848
1.3024320602416992,0.01847,-0.43429454708547555,-0.11810000000000008,0.4557727967113417,-0.105,-0.6436823736256531,-0.02034049321781839
1.3233017921447754,0.01655,-0.4438064031615565,-0.12010000000000008,0.4279230616666891,-0.105,-0.6436823736256531,-0.0278497350446526
1.344031572341919,0.01458,-0.4526771541711957,-0.12210000000000008,0.39321945624890126,-0.105,-0.6436823736256531,-0.03470360541778783
1.3645596504211426,0.01081,-0.460749193871343,-0.12410000000000009,0.35325625082599776,-0.105,-0.6436823736256531,-0.03996320542290349
1.385469675064087,0.0089,-0.4681357907813887,-0.12610000000000007,0.3100423301375319,-0.105,-0.6436823736256531,-0.04321392068846586
1.4060328006744385,0.00699,-0.47451123016053287,-0.12810000000000007,0.2661308519523465,-0.105,-0.6436823736256531,-0.043911478185185426
1.427079677581787,0.00298,-0.4801124534428217,-0.13010000000000008,0.22364048916521823,-0.105,-0.6436823736256531,-0.042490362787128255
1.4477574825286865,0.00087,-0.4847368478560093,-0.13210000000000008,0.18443967758447116,-0.105,-0.6436823736256531,-0.039200811580747064
1.4682774543762207,-0.00133,-0.4885215448476109,-0.13410000000000008,0.14966136330257063,-0.105,-0.6436823736256531,-0.034778314281900535
1.4890055656433105,-0.00353,-0.49162374223853095,-0.13610000000000008,0.11976385494144436,-0.105,-0.6436823736256531,-0.02989750836112627
1.5096230506896973,-0.00785,-0.4940929717268838,-0.13810000000000008,0.09474613194851952,-0.105,-0.6436823736256531,-0.025017722992924832
1.5300843715667725,-0.01004,-0.49603160273454416,-0.14010000000000009,0.0742637513912167,-0.105,-0.6436823736256531,-0.020482380557302823
1.5506856441497803,-0.01222,-0.49756153051999136,-0.13986045348356638,0.05777630933304043,-0.105,-0.6436823736256531,-0.016487442058176267
1.5714950561523438,-0.01661,-0.49876382154489013,-0.13585142288111582,0.04468181351466548,-0.105,-0.6436823736256531,-0.013094495818374956
1.5922389030456543,-0.01779,-0.49969069424335383,-0.1347603353496035,0.03439433968436627,-0.105,-0.6436823736256531,-0.01028747383029921
1.6126031875610352,-0.01925,-0.5003911103624049,-0.13340213751642765,0.026381380819051278,-0.105,-0.6436823736256531,-0.00801295886531499
1.633190393447876,-0.02023,-0.5009342292809059,-0.1324852778993154,0.020179029420586022,-0.105,-0.6436823736256531,-0.006202351398465256
1.6539764404296875,-0.02297,-0.5013536715344896,-0.12989903897988053,0.015401559097811976,-0.105,-0.6436823736256531,-0.004777470322774046
1.674682855606079,-0.02511,-0.5016725826115327,-0.12785501392096296,0.011735791783649054,-0.105,-0.6436823736256531,-0.0036657673141629217
1.6954853534698486,-0.02778,-0.5019167163950417,-0.1252737821754379,0.008931194312631813,-0.105,-0.6436823736256531,-0.0028045974710172415
1.716378927230835,-0.03215,-0.5021033209621864,-0.12097065852618372,0.006790233859510905,-0.105,-0.6436823736256531,-0.002140960453120908
1.73714280128479,-0.03383,-0.5022443125228422,-0.11928902547385706,0.005158702353012582,-0.105,-0.6436823736256531,-0.0016315315064983228
1.7581498622894287,-0.03556,-0.5023526816978767,-0.11754066364608959,0.003916970413235714,-0.105,-0.6436823736256531,-0.0012417319397768677
1.778860092163086,-0.0394,-0.5024338030555432,-0.11359641215629344,0.0029728692597866557,-0.105,-0.6436823736256531,-0.0009441011534490587
