time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.37433958053588867,0.0794,0.003653213879281814,-0.014100000000000005,-0.020396394658862633,-0.105,0.5951038741116085
0.39510107040405273,0.07917,0.0040766734203388656,-0.015100000000000006,-0.02178371269367177,-0.105,0.5951038741116085
0.4159843921661377,0.07869,0.004531589701693628,-0.016100000000000007,-0.02321125891641506,-0.105,0.5951038741116085
0.4369056224822998,0.07849,0.0050171977954120185,-0.017100000000000008,-0.024673177382709757,-0.105,0.5951038741116085
0.45756101608276367,0.07823,0.005526831985625952,-0.01810000000000001,-0.026147736800232507,-0.105,0.5951038741116085
0.4778718948364258,0.07769,0.006057915497458143,-0.01910000000000001,-0.02762754366451541,-0.105,0.5951038741116085
0.498537540435791,0.07741,0.006628856523610007,-0.02010000000000001,-0.029161611432697326,-0.105,0.5951038741116085
0.5190334320068359,0.07708,0.007226549749571515,-0.02110000000000001,-0.030711918417499633,-0.105,0.5951038741116085
0.5396223068237305,0.07675,0.007858873593256092,-0.022100000000000012,-0.0322971744557981,-0.105,0.5951038741116085
0.5601334571838379,0.07601,0.008521325794725587,-0.023100000000000013,-0.033904133491812725,-0.105,0.5951038741116085
0.5813102722167969,0.07561,0.009239307358534454,-0.024100000000000014,-0.035590328471019665,-0.105,0.5951038741116085
0.6018645763397217,0.07525,0.009970841793762581,-0.025100000000000015,-0.0372552466156109,-0.105,0.5951038741116085
0.6225254535675049,0.07455,0.010740567870178503,-0.026100000000000016,-0.03895513319579412,-0.105,0.5951038741116085
0.6430466175079346,0.07416,0.01153997254481067,-0.027100000000000016,-0.04066972283676119,-0.105,0.5951038741116085
0.6645669937133789,0.07376,0.012374320184117403,-0.028100000000000017,-0.04240930514791887,-0.105,0.5951038741116085
0.68507981300354,0.07282,0.013286883273849364,-0.029100000000000018,-0.04425906339414092,-0.105,0.5951038741116085
0.7058908939361572,0.07241,0.014207962224146666,-0.03010000000000002,-0.04607522064108234,-0.105,0.5951038741116085
0.7266490459442139,0.07199,0.015164398658019001,-0.03110000000000002,-0.04791190767755136,-0.105,0.5951038741116085
0.747028112411499,0.07155,0.01614079860915425,-0.03210000000000002,-0.0497397225742467,-0.105,0.5951038741116085
0.7678561210632324,0.07055,0.01717677798126548,-0.03310000000000002,-0.05163133668907027,-0.105,0.5951038741116085
0.7882633209228516,0.07,0.018230428988098624,-0.03410000000000002,-0.05350895633587038,-0.105,0.5951038741116085
0.8087711334228516,0.06943,0.01932778063170534,-0.03510000000000002,-0.05541885389943316,-0.105,0.5951038741116085
0.829491376876831,0.06839,0.020476072776442117,-0.03610000000000002,-0.05737151865429887,-0.105,0.5951038741116085
0.850055456161499,0.06785,0.021655865234730926,-0.03710000000000002,-0.059332639834576935,-0.105,0.5951038741116085
0.8708007335662842,0.06722,0.02288673730725743,-0.03810000000000002,-0.06133363131560746,-0.105,0.5951038741116085
0.8917148113250732,0.06662,0.024169473641820944,-0.039100000000000024,-0.06337364151902906,-0.105,0.5951038741116085
0.9124417304992676,0.06534,0.025483013987360227,-0.040100000000000025,-0.0654182350529094,-0.105,0.5951038741116085
0.93300461769104,0.06472,0.026828201775038057,-0.041100000000000025,-0.06746884659140961,-0.105,0.5951038741116085
0.9541704654693604,0.06406,0.028222296017775615,-0.042100000000000026,-0.06955105995828416,-0.105,0.5951038741116085
0.974560022354126,0.06276,0.02967539989010925,-0.04310000000000003,-0.0716780687351844,-0.105,0.5951038741116085
0.9952995777130127,0.06207,0.03116197116466069,-0.04410000000000003,-0.0738113757641422,-0.105,0.5951038741116085
1.01605224609375,0.06143,0.03269375416861992,-0.04510000000000003,-0.07596739303300952,-0.105,0.5951038741116085
1.0364165306091309,0.06077,0.03424077577423589,-0.04610000000000003,-0.07810422092995152,-0.105,0.5951038741116085
1.056828498840332,0.05929,0.03583503665058078,-0.04710000000000003,-0.08026626584439141,-0.105,0.5951038741116085
1.0777156352996826,0.05856,0.03751156909835509,-0.04810000000000003,-0.08249877234887751,-0.105,0.5951038741116085
1.098510503768921,0.05779,0.03922712021822363,-0.04910000000000003,-0.08474229144559035,-0.105,0.5951038741116085
1.1197185516357422,0.05633,0.040979202750121686,-0.05010000000000003,-0.08699342913390422,-0.105,0.5951038741116085
1.1400175094604492,0.05563,0.04279141375751308,-0.051100000000000034,-0.0892816747975592,-0.105,0.5951038741116085
1.1609218120574951,0.05487,0.044657784903852304,-0.052100000000000035,-0.09159813978435771,-0.105,0.5951038741116085
1.1818110942840576,0.05404,0.04657120429723587,-0.053100000000000036,-0.09393313747873965,-0.105,0.5951038741116085
1.2025020122528076,0.05228,0.04851476713935579,-0.05410000000000004,-0.09626595378264047,-0.105,0.5951038741116085
1.222966194152832,0.05138,0.05048477112834309,-0.05510000000000004,-0.09859265965924029,-0.105,0.5951038741116085
1.2437105178833008,0.0505,0.0525300091777623,-0.05610000000000004,-0.10097011092473028,-0.105,0.5951038741116085
1.2642383575439453,0.04875,0.05460270742534266,-0.05710000000000004,-0.10334199797203288,-0.105,0.5951038741116085
1.2847695350646973,0.04781,0.056724440331055656,-0.05810000000000004,-0.1057329815869776,-0.105,0.5951038741116085
1.3052949905395508,0.0469,0.05889465793684267,-0.05910000000000004,-0.10814187359261927,-0.105,0.5951038741116085
1.3258864879608154,0.04595,0.06112146104805582,-0.06010000000000004,-0.11057694409550572,-0.105,0.5951038741116085
1.3465030193328857,0.04413,0.06340117408502847,-0.06110000000000004,-0.11303338344244508,-0.105,0.5951038741116085
1.3672370910644531,0.04316,0.06574481636538589,-0.062100000000000044,-0.11552214849492169,-0.105,0.5951038741116085
1.3882968425750732,0.04217,0.06817768410666189,-0.06310000000000004,-0.1180684044309975,-0.105,0.5951038741116085
1.408980369567871,0.04019,0.070619755136707,-0.06410000000000005,-0.12058799431285054,-0.105,0.5951038741116085
1.4294054508209229,0.03925,0.07308277471868951,-0.06510000000000005,-0.12309413590469767,-0.105,0.5951038741116085
1.450317144393921,0.03826,0.07565688156936153,-0.06610000000000005,-0.1256774641854407,-0.105,0.5951038741116085
1.4709463119506836,0.03678,0.07824950303615202,-0.06710000000000005,-0.12824407226835563,-0.105,0.5951038741116085
1.4916589260101318,0.0351,0.08086801193514026,-0.06810000000000005,-0.13080200685091095,-0.105,0.5951038741116085
1.5118193626403809,0.03398,0.08354355175670948,-0.06910000000000005,-0.1333816569738006,-0.105,0.5951038741116085
1.5326390266418457,0.03289,0.08632051303886265,-0.07010000000000005,-0.13602438000727254,-0.105,0.5951038741116085
1.553124189376831,0.03068,0.08910699459923711,-0.07110000000000005,-0.1386421948142689,-0.105,0.5951038741116085
1.574399709701538,0.02957,0.09205667943287009,-0.07210000000000005,-0.14137790136240347,-0.105,0.5951038741116085
1.5948848724365234,0.02839,0.09495282874940963,-0.07310000000000005,-0.14403004347830958,-0.105,0.5951038741116085
1.6153621673583984,0.02668,0.09790217442732546,-0.07410000000000005,-0.1466978503681268,-0.105,0.5951038741116085
1.6361377239227295,0.02491,0.10094990391551426,-0.07510000000000006,-0.14942108763572692,-0.105,0.5951038741116085
1.6568193435668945,0.02374,0.10404017401681381,-0.07610000000000006,-0.15214896041736004,-0.105,0.5951038741116085
1.6774330139160156,0.02259,0.10714169839742244,-0.07710000000000006,-0.15485436913186618,-0.105,0.5951038741116085
1.6979410648345947,0.02021,0.11035290303685304,-0.07810000000000006,-0.15762264280671384,-0.105,0.5951038741116085
1.718625545501709,0.01902,0.11361324554468796,-0.07910000000000006,-0.16040050348398494,-0.105,0.5951038741116085
1.739161729812622,0.01771,0.11690725984779833,-0.08010000000000006,-0.1631748552708965,-0.105,0.5951038741116085
1.7598841190338135,0.01648,0.12028863270983342,-0.08110000000000006,-0.16599044927175363,-0.105,0.5951038741116085
1.7806930541992188,0.01384,0.12374271720680584,-0.08210000000000006,-0.168834088036127,-0.105,0.5951038741116085
1.8016784191131592,0.01255,0.1272857621541563,-0.08310000000000006,-0.17171816692173547,-0.105,0.5951038741116085
1.8220362663269043,0.01119,0.13078157436017337,-0.08410000000000006,-0.17453248974720206,-0.105,0.5951038741116085
1.842573881149292,0.0085,0.13436605540859375,-0.08510000000000006,-0.17738712216445476,-0.105,0.5951038741116085
1.8634309768676758,0.00716,0.13797583739819266,-0.08610000000000007,-0.1802312814216975,-0.105,0.5951038741116085
1.8838183879852295,0.00579,0.14174172782304412,-0.08710000000000007,-0.1831668939143774,-0.105,0.5951038741116085
1.904294490814209,0.00381,0.14549227197769968,-0.08810000000000007,-0.18605969420045404,-0.105,0.5951038741116085
1.9250047206878662,0.00174,0.14934561101481345,-0.08910000000000007,-0.18900087978367192,-0.105,0.5951038741116085
1.9455351829528809,0.00037,0.1532258864452667,-0.09010000000000007,-0.19193210785301917,-0.105,0.5951038741116085
1.9660475254058838,-0.00102,0.1571628635692745,-0.09110000000000007,-0.194875977801485,-0.105,0.5951038741116085
1.9863405227661133,-0.00393,0.1611174812723722,-0.09210000000000007,-0.19780348810457113,-0.105,0.5951038741116085
2.0070769786834717,-0.00542,0.16521922458375235,-0.09310000000000007,-0.20080970359603492,-0.105,0.5951038741116085
2.0276787281036377,-0.00695,0.16935625577837568,-0.09410000000000007,-0.2038116915507895,-0.105,0.5951038741116085
2.0485105514526367,-0.00846,0.1736020249332224,-0.09510000000000007,-0.20686223818780203,-0.105,0.5951038741116085
2.071039915084839,-0.01154,0.1780551590761493,-0.09610000000000007,-0.21002988006960369,-0.105,0.5951038741116085
2.091568946838379,-0.01303,0.182577384560808,-0.0954753781893256,-0.21321440180328707,-0.105,0.5951038741116085
2.1119513511657715,-0.01449,0.18692320670678572,-0.09456308114928814,-0.21624510283625198,-0.105,0.5951038741116085
2.1329636573791504,-0.01752,0.19146701502472466,-0.09265075017557237,-0.2193838872078023,-0.105,0.5951038741116085
2.154249906539917,-0.01893,0.19602583118141184,-0.0917518346836135,-0.22250323507676775,-0.105,0.5951038741116085
2.1750144958496094,-0.02047,0.2007038427844751,-0.09076328309748175,-0.22567412125268188,-0.105,0.5951038741116085
2.1954762935638428,-0.02347,0.20537712146802375,-0.08881659938094204,-0.22881241500474425,-0.105,0.5951038741116085
2.2159340381622314,-0.02492,0.21005810741513134,-0.08786544525235325,-0.23192737699076016,-0.105,0.5951038741116085
2.236618757247925,-0.02638,0.2148554600564669,-0.0869007448938682,-0.2350910979180539,-0.105,0.5951038741116085
2.2570481300354004,-0.02777,0.21965822373485175,-0.08597561604058898,-0.23823020682225782,-0.105,0.5951038741116085
2.277639389038086,-0.03058,0.2245636836257922,-0.08408479599876503,-0.24140822428455694,-0.105,0.5951038741116085
2.2982401847839355,-0.03195,0.22953688514564663,-0.08315259509949924,-0.24460190648109734,-0.105,0.5951038741116085
2.3188679218292236,-0.03327,0.23458246895331486,-0.08224777800736752,-0.24781390945962217,-0.105,0.5951038741116085
2.3397791385650635,-0.03579,0.2397645593241808,-0.08050168763396355,-0.24781390945962217,-0.105,0.5951038741116085
2.3615827560424805,-0.03702,0.2449177578928012,-0.07964020542800967,-0.24781390945962217,-0.105,0.5951038741116085
2.381964683532715,-0.03834,0.25021872414529917,-0.0787087220482866,-0.24781390945962217,-0.105,0.5951038741116085
2.4024417400360107,-0.04094,0.2552932235716065,-0.07685211714011483,-0.24781390945962217,-0.105,0.5951038741116085
2.4229559898376465,-0.0422,0.2603769400145811,-0.07594155081470322,-0.24781390945962217,-0.105,0.5951038741116085
2.4437713623046875,-0.04347,0.2655352788424967,-0.07501633190330122,-0.24781390945962217,-0.105,0.5951038741116085
2.4642903804779053,-0.04471,0.27062017695427487,-0.07410556891971723,-0.24781390945962217,-0.105,0.5951038741116085
2.4852073192596436,-0.04715,0.275803685327705,-0.07229124320069999,-0.24781390945962217,-0.105,0.5951038741116085
2.5061376094818115,-0.04828,0.2809905023737849,-0.07144065188266158,-0.24781390945962217,-0.105,0.5951038741116085
2.526711940765381,-0.04944,0.28608910784368363,-0.07056039733313764,-0.24781390945962217,-0.105,0.5951038741116085
2.5479576587677,-0.05166,0.2912291898885852,-0.06885499994235453,-0.24781390945962217,-0.105,0.5951038741116085
2.5683653354644775,-0.05272,0.2964113984263315,-0.0680307130252285,-0.24781390945962217,-0.105,0.5951038741116085
2.589054822921753,-0.05378,0.30153854119783474,-0.06719971325977692,-0.24781390945962217,-0.105,0.5951038741116085
2.609877347946167,-0.05491,0.3066986525289556,-0.06630622369537681,-0.24781390945962217,-0.105,0.5951038741116085
2.630303382873535,-0.05709,0.3117605080990655,-0.06455938401434412,-0.24781390945962217,-0.105,0.5951038741116085
2.6511876583099365,-0.05811,0.3169359220411917,-0.06373115878917907,-0.24781390945962217,-0.105,0.5951038741116085
2.6715970039367676,-0.05918,0.32199364177048934,-0.06285455071016767,-0.24781390945962217,-0.105,0.5951038741116085
2.692298173904419,-0.06126,0.32712367963056116,-0.06112669889785542,-0.24781390945962217,-0.105,0.5951038741116085
2.7128987312316895,-0.06228,0.33222878427887914,-0.060267395270407656,-0.24781390945962217,-0.105,0.5951038741116085
2.7336392402648926,-0.06324,0.3373685709065798,-0.05945111024490774,-0.24781390945962217,-0.105,0.5951038741116085
2.754497528076172,-0.06424,0.3425375447537269,-0.05859279032997797,-0.24781390945962217,-0.105,0.5951038741116085
2.7749829292297363,-0.06604,0.34761411210044035,-0.05702628029312341,-0.24781390945962217,-0.105,0.5951038741116085
2.7955782413482666,-0.06695,0.35271791691307447,-0.05622331804465767,-0.24781390945962217,-0.105,0.5951038741116085
2.815915584564209,-0.06786,0.3577577934434393,-0.055412636623739554,-0.24781390945962217,-0.105,0.5951038741116085
2.8363096714019775,-0.06962,0.3628117318325657,-0.05382181914834681,-0.24781390945962217,-0.105,0.5951038741116085
2.8568170070648193,-0.07046,0.36789373485577526,-0.053051427629759,-0.24781390945962217,-0.105,0.5951038741116085
2.8777501583099365,-0.0713,0.37302820397386016,-0.0522735043912953,-0.24781390945962217,-0.105,0.5951038741116085
2.8986525535583496,-0.07218,0.37826116518671676,-0.05145017087636722,-0.24781390945962217,-0.105,0.5951038741116085
2.9190902709960938,-0.07398,0.3833259158453952,-0.04973804965143117,-0.24781390945962217,-0.105,0.5951038741116085
2.93963360786438,-0.07479,0.3884168404680712,-0.048954668111812864,-0.24781390945962217,-0.105,0.5951038741116085
2.9603874683380127,-0.07563,0.39355993576842163,-0.048133344953937646,-0.24781390945962217,-0.105,0.5951038741116085
2.981518507003784,-0.07732,0.3987965010711289,-0.04645188336640873,-0.24781390945962217,-0.105,0.5951038741116085
3.00229549407959,-0.07824,0.40394532746517636,-0.04551927548338611,-0.24781390945962217,-0.105,0.5951038741116085
3.023061513900757,-0.07912,0.40909143602097575,-0.04461513779440198,-0.24781390945962217,-0.105,0.5951038741116085
3.043654680252075,-0.07995,0.41419470908264827,-0.04375103320364541,-0.24781390945962217,-0.105,0.5951038741116085
3.064485549926758,-0.08155,0.4193568883341753,-0.04205226414253472,-0.24781390945962217,-0.105,0.5951038741116085
3.0850436687469482,-0.08232,0.4244514761301421,-0.04121824587665439,-0.24781390945962217,-0.105,0.5951038741116085
3.1056172847747803,-0.08313,0.4295499043497203,-0.04032858137757649,-0.24781390945962217,-0.105,0.5951038741116085
3.126124382019043,-0.08482,0.4346318482894897,-0.038428760132470145,-0.24781390945962217,-0.105,0.5951038741116085
3.147165298461914,-0.08564,0.43972046865799885,-0.037484082687435534,-0.24781390945962217,-0.105,0.5951038741116085
3.167330741882324,-0.08637,0.44484335742180947,-0.03662953355900192,-0.24781390945962217,-0.105,0.5951038741116085
3.1878411769866943,-0.08701,0.4499261285297413,-0.03586925639831801,-0.24781390945962217,-0.105,0.5951038741116085
3.208317995071411,-0.0881,0.4550005688726084,-0.03454901724037804,-0.24781390945962217,-0.105,0.5951038741116085
3.2287888526916504,-0.08868,0.4600735321294712,-0.033832630689875375,-0.24781390945962217,-0.105,0.5951038741116085
3.2493369579315186,-0.08926,0.4651656384209507,-0.03310598487205611,-0.24781390945962217,-0.105,0.5951038741116085
3.270608425140381,-0.09032,0.47043700386992104,-0.031749676807685305,-0.24781390945962217,-0.105,0.5951038741116085
3.2915656566619873,-0.09085,0.4756304973447408,-0.031056859645594296,-0.24781390945962217,-0.105,0.5951038741116085
3.312119960784912,-0.09133,0.4807241398056648,-0.030420390464497977,-0.24305208228160985,-0.105,0.5951038741116085
3.3328211307525635,-0.09206,0.485755602271968,-0.029435013629968063,-0.23346900853824223,-0.105,0.5951038741116085
3.353778123855591,-0.09273,0.4906484106736746,-0.02851086627236683,-0.2198133045468617,-0.105,0.5951038741116085
3.3747928142547607,-0.09321,0.49526771921434537,-0.02783632885189618,-0.203113813287613,-0.105,0.5951038741116085
3.3956847190856934,-0.09368,0.499511153671398,-0.02716511397781782,-0.18450774818191876,-0.105,0.5951038741116085
3.416250705718994,-0.09452,0.5033057375542478,-0.02593704198499838,-0.16508833027465455,-0.105,0.5951038741116085
3.436797618865967,-0.0949,0.5066977931379798,-0.02536859993903179,-0.14574171593271606,-0.105,0.5951038741116085
3.45731258392334,-0.09528,0.5096876793477411,-0.024791535964731968,-0.1271572527813056,-0.105,0.5951038741116085
3.478327989578247,-0.09605,0.5123599405969038,-0.023593778430776733,-0.10978836872577423,-0.105,0.5951038741116085
3.498880624771118,-0.09646,0.5146163808877451,-0.022939206864785736,-0.09396251850494639,-0.105,0.5951038741116085
3.5197887420654297,-0.09687,0.5165809602459154,-0.02227193768466571,-0.0798074413357515,-0.105,0.5951038741116085
3.540375232696533,-0.09724,0.5182239153892662,-0.021658117633590542,-0.06735564725414313,-0.105,0.5951038741116085
3.561296224594116,-0.09804,0.5196330623397265,-0.02028940070027295,-0.056538722482744566,-0.105,0.5951038741116085
3.5821011066436768,-0.09833,0.5208093437922129,-0.019777854418599528,-0.047244796827480263,-0.105,0.5951038741116085
3.6028218269348145,-0.09864,0.5217882900124867,-0.019221087017042844,-0.03933062591019106,-0.105,0.5951038741116085
3.6234130859375,-0.09929,0.5225981571173413,-0.018017118726236934,-0.03264078832404913,-0.105,0.5951038741116085
3.6441657543182373,-0.09959,0.5232755405731161,-0.01744303428893545,-0.027018752810522323,-0.105,0.5951038741116085
3.6650071144104004,-0.09989,0.5238323287507076,-0.016856065706788992,-0.022317535360310104,-0.105,0.5951038741116085
3.6856040954589844,-0.1002,0.5242972224212583,-0.016234855140336832,-0.018401644937714814,-0.105,0.5951038741116085
3.7065048217773438,-0.1007,0.5246787458981995,-0.01519794081092193,-0.015150788376143297,-0.105,0.5951038741116085
3.7266790866851807,-0.10098,0.5249869413137566,-0.014596183255301294,-0.012459590231596821,-0.105,0.5951038741116085
3.7474591732025146,-0.10119,0.5252458526767396,-0.014133790865046979,-0.010236324024650564,-0.105,0.5951038741116085
3.7684879302978516,-0.10168,0.5254611098482032,-0.013013272547802579,-0.008402884541498888,-0.105,0.5951038741116085
3.788926124572754,-0.10186,0.5256328496349318,-0.012585238909041068,-0.006893327745240595,-0.105,0.5951038741116085
3.809729814529419,-0.10203,0.5257762562881135,-0.012171876719487504,-0.00565187459608916,-0.105,0.5951038741116085
3.8302454948425293,-0.10228,0.5258922083404967,-0.011546357973525493,-0.004631957581206877,-0.105,0.5951038741116085
3.850856065750122,-0.10258,0.5259876756306651,-0.010764476030407488,-0.0037947132684903826,-0.105,0.5951038741116085
3.871469497680664,-0.1028,0.526065897694321,-0.010166168038083989,-0.0031078796721385957,-0.105,0.5951038741116085
3.892124891281128,-0.10297,0.5261300921722118,-0.009687267631071842,-0.0025447401421277546,-0.105,0.5951038741116085
3.912670135498047,-0.10331,0.5261823744799005,-0.004843633815535921,-0.0020832259501540355,-0.105,0.5951038741116085
3.9332797527313232,-0.10343,0.5262253089693436,-0.0024218169077679604,-0.0017051337175002504,-0.105,0.5951038741116085
3.9537949562072754,-0.1035,0.5262602901345118,-0.0012109084538839802,-0.0013954772786657645,-0.105,0.5951038741116085
3.974808931350708,-0.10352,0.5262896146593589,-0.0006054542269419901,-0.0011419279381722327,-0.105,0.5951038741116085
3.995792865753174,-0.10347,0.5263135768003058,-0.00030272711347099505,-0.0009343618136735847,-0.105,0.5951038741116085
4.016094207763672,-0.10347,0.5263325455990467,-0.00015136355673549753,-0.0007644694935711366,-0.105,0.5951038741116085
4.036981821060181,-0.10347,0.5263485135422055,-0.00015136355673549753,-0.0006254302558550983,-0.105,0.5951038741116085
4.057726860046387,-0.10356,0.5263614881172464,-0.00015136355673549753,-0.0005116537997658306,-0.105,0.5951038741116085
4.0782036781311035,-0.10362,0.5263719651590265,-0.00015136355673549753,-0.0004185585635065234,-0.105,0.5951038741116085
4.098948240280151,-0.10361,0.5263806479731602,-0.00015136355673549753,-0.0003423906781155465,-0.105,0.5951038741116085
4.119774341583252,-0.10363,0.5263877786361079,-0.00015136355673549753,-0.00028007598117699227,-0.105,0.5951038741116085
