time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08106,0.0,-0.0001,-0.001,-0.105,0.22590200696521248,-0.001
0.055524587631225586,0.08103,5.5524587631225586e-05,-0.0001,-0.0016183280961972195,-0.105,0.22590200696521248,-0.0006183280961972195
0.09736466407775879,0.08106,0.00012323555889168979,-0.0001,-0.0035704311629314775,-0.105,0.22590200696521248,-0.001952103066734258
0.15277409553527832,0.081,0.0003210711196879332,-0.0001,-0.009141742758896053,-0.105,0.22590200696521248,-0.005571311595964575
0.1998755931854248,0.08091,0.0007516608947643193,-0.0001,-0.02061368490394741,-0.105,0.22590200696521248,-0.011471942145051357
0.23299884796142578,0.08097,0.0014344532317099746,-0.0031,-0.03710334962355315,-0.105,0.22590200696521248,-0.016489664719605737
0.2800426483154297,0.08082,0.003179935803865215,-0.0060999999999999995,-0.07121751136790154,-0.105,0.22590200696521248,-0.03411416174434839
0.3605458736419678,0.08061,0.00891317516871068,-0.0091,-0.13128340320345316,-0.105,0.22590200696521248,-0.060065891835551624
0.3967020511627197,0.08049,0.013659881200463188,-0.0121,-0.1506871537187265,-0.105,0.22590200696521248,-0.01940375051527335
0.4257688522338867,0.08015,0.018039874721585775,-0.015099999999999999,-0.15863351772501783,-0.105,0.22590200696521248,-0.007946364006291312
0.46237778663635254,0.07976,0.02384727876601335,-0.018099999999999998,-0.15863351772501783,-0.105,0.22590200696521248,0.0
0.557502031326294,0.07812,0.038937172322114105,-0.021099999999999997,-0.15863351772501783,-0.105,0.22590200696521248,0.0
0.6396486759185791,0.07657,0.051968383523095116,-0.024099999999999996,-0.15863351772501783,-0.105,0.22590200696521248,0.0
0.823777437210083,0.07279,0.08117737664111647,-0.027099999999999996,-0.15863351772501783,-0.105,0.22590200696521248,0.0
1.0795471668243408,0.06651,0.12175102857740286,-0.030099999999999995,-0.15863351772501783,-0.105,0.22590200696521248,0.0
1.1294944286346436,0.06513,0.1296743384191036,-0.0331,-0.15863351772501783,-0.105,0.22590200696521248,0.0
1.1617164611816406,0.06366,0.13478583279028378,-0.0361,-0.15863351772501783,-0.105,0.22590200696521248,0.0
1.219555377960205,0.06203,0.14396102362027202,-0.0391,-0.15863351772501783,-0.105,0.22590200696521248,0.0
1.2872519493103027,0.05962,0.15469996887146067,-0.042100000000000005,-0.15863351772501783,-0.105,0.22590200696521248,0.0
1.3696198463439941,0.0556,0.1677662781255272,-0.04510000000000001,-0.15863351772501783,-0.105,0.22590200696521248,0.0
1.4300107955932617,0.05354,0.17734630684369154,-0.04810000000000001,-0.15863351772501783,-0.105,0.22590200696521248,0.0
1.512711763381958,0.0492,0.19046545228327583,-0.05110000000000001,-0.15863351772501783,-0.105,0.22590200696521248,0.0
