time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.006045341491699219,0.08109,0.0,-0.0001,0.001,-0.105,-0.701468885766701,0.001
0.029103994369506836,0.08105,-2.8598308563232423e-05,-0.0001,0.001,-0.105,-0.701468885766701,0.0
0.06325411796569824,0.08105,-5.9400796890258785e-05,-0.0001,0.0010987596836379337,-0.105,-0.701468885766701,9.875968363793372e-05
0.09281039237976074,0.08101,-9.262028139172618e-05,-0.0001,0.0017118825507254417,-0.105,-0.701468885766701,0.0006131228670875079
0.11939644813537598,0.08094,-0.0001376121019605784,-0.0001,0.0025407425695660665,-0.105,-0.701468885766701,0.0008288600188406249
0.14665961265563965,0.08109,-0.00020604059519471009,-0.0021,0.0037979714846580457,-0.105,-0.701468885766701,0.0012572289150919792
0.1723954677581787,0.08105,-0.0003182573568264892,-0.0040999999999999995,0.005850888601479831,-0.105,-0.701468885766701,0.002052917116821785
0.19886374473571777,0.08091,-0.0004527859570038043,-0.0060999999999999995,0.008297598297105076,-0.105,-0.701468885766701,0.002446709695625246
0.22660064697265625,0.08063,-0.0007082974562320912,-0.0081,0.012901812227464143,-0.105,-0.701468885766701,0.004604213930359067
0.24767732620239258,0.08057,-0.0009856294017982542,-0.0101,0.017836357869837678,-0.105,-0.701468885766701,0.004934545642373535
0.26923131942749023,0.08046,-0.0013619305644092777,-0.0121,0.02442871667226613,-0.105,-0.701468885766701,0.006592358802428453
0.2899603843688965,0.08013,-0.0018794684764873951,-0.0141,0.033304963170373895,-0.105,-0.701468885766701,0.008876246498107764
0.3118407726287842,0.0799,-0.002608194001636436,-0.0161,0.04543891070081043,-0.105,-0.701468885766701,0.012133947530436534
0.3330268859863281,0.07972,-0.0035708679145871223,-0.018099999999999998,0.060837483572837726,-0.105,-0.701468885766701,0.015398572872027297
0.3537921905517578,0.07925,-0.004834176789971423,-0.0201,0.08000513617063937,-0.105,-0.701468885766701,0.019167652597801642
0.3748128414154053,0.07897,-0.006515936824713006,-0.0221,0.10380007009019754,-0.105,-0.701468885766701,0.02379493391955817
0.3997337818145752,0.07865,-0.008686448343968829,-0.024100000000000003,0.13182916602199268,-0.105,-0.701468885766701,0.028029095931795145
0.42481160163879395,0.07786,-0.012236305840712489,-0.026100000000000005,0.17187464524959223,-0.105,-0.701468885766701,0.040045479227599545
0.44609951972961426,0.07785,-0.01626650283175019,-0.028100000000000007,0.2098586978530329,-0.105,-0.701468885766701,0.03798405260344068
