time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08093,0.0,-0.0001,0.001,-0.105,-0.40982529365078746,0.001
0.02979302406311035,0.08096,-2.979302406311035e-05,-0.0001,0.001,-0.105,-0.40982529365078746,0.0
0.05198073387145996,0.08099,-5.198073387145996e-05,-0.0001,0.001276277478342218,-0.105,-0.40982529365078746,0.00027627747834221795
0.0752408504486084,0.08096,-8.166709680248899e-05,-0.0001,0.002002263928056974,-0.105,-0.40982529365078746,0.000725986449714756
0.09729361534118652,0.08098,-0.0001258225524608194,-0.0001,0.003078211387016325,-0.105,-0.40982529365078746,0.0010759474589593513
0.12622356414794922,0.08104,-0.00021487505030359569,-0.0031,0.005234121270842279,-0.105,-0.40982529365078746,0.0021559098838259535
0.15406298637390137,0.08105,-0.0003557193627598084,-0.0060999999999999995,0.008605856023560508,-0.105,-0.40982529365078746,0.0033717347527182293
0.1759958267211914,0.08102,-0.0005524783886280713,-0.0091,0.013239224053191811,-0.105,-0.40982529365078746,0.004633368029631303
0.19820213317871094,0.08084,-0.0008352198147537542,-0.0121,0.019743457066033233,-0.105,-0.40982529365078746,0.006504233012841422
0.22723650932312012,0.08065,-0.001413787331901584,-0.015099999999999999,0.032506373449773154,-0.105,-0.40982529365078746,0.012762916383739921
0.25354886054992676,0.08016,-0.002287962497380091,-0.018099999999999998,0.0504735050747152,-0.105,-0.40982529365078746,0.017967131624942047
0.2759830951690674,0.0799,-0.0034202969522766366,-0.021099999999999997,0.07158009468730007,-0.105,-0.40982529365078746,0.021106589612584874
0.297208309173584,0.0793,-0.004939599780478142,-0.024099999999999996,0.09647241511254509,-0.105,-0.40982529365078746,0.024892320425245015
0.3203103542327881,0.07897,-0.007168309861378402,-0.027099999999999996,0.1269160727776604,-0.105,-0.40982529365078746,0.03044365766511531
0.3424978256225586,0.07816,-0.009984256595034774,-0.030099999999999995,0.15702260497905515,-0.105,-0.40982529365078746,0.030106532201394753
0.3634645938873291,0.07769,-0.013276513165961222,-0.0331,0.18317868860093178,-0.105,-0.40982529365078746,0.02615608362187663
