time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.6182236671447754,0.07495,0.004445609025922496,-0.026100000000000016,-0.015746292438017558,-0.105,0.6587240406204751
0.6390328407287598,0.07419,0.004773276358569383,-0.027100000000000016,-0.0166089546121939,-0.105,0.6587240406204751
0.6595349311828613,0.07372,0.00511379464837665,-0.028100000000000017,-0.01748990002316352,-0.105,0.6587240406204751
0.6803164482116699,0.07328,0.005477261303540182,-0.029100000000000018,-0.018414183172363593,-0.105,0.6587240406204751
0.7012362480163574,0.07235,0.005859725231105668,-0.03010000000000002,-0.01937036492680006,-0.105,0.6587240406204751
0.7218132019042969,0.07198,0.006261208601063219,-0.03110000000000002,-0.02035745547372794,-0.105,0.6587240406204751
0.7424235343933105,0.07152,0.006680782527007044,-0.03210000000000002,-0.021372255863406558,-0.105,0.6587240406204751
0.7628798484802246,0.07106,0.007117980105694779,-0.03310000000000002,-0.022412868397740756,-0.105,0.6587240406204751
0.7841370105743408,0.07005,0.0075944140822196485,-0.03410000000000002,-0.02352884282308093,-0.105,0.6587240406204751
0.8047804832458496,0.0695,0.008080131106030146,-0.03510000000000002,-0.02464868015460564,-0.105,0.6587240406204751
0.8253042697906494,0.06889,0.008586015356134315,-0.03610000000000002,-0.025797261698225382,-0.105,0.6587240406204751
0.845806360244751,0.06777,0.009114913148939462,-0.03710000000000002,-0.026980144096370614,-0.105,0.6587240406204751
0.8663275241851807,0.06719,0.0096685771090775,-0.03810000000000002,-0.028200173972399184,-0.105,0.6587240406204751
0.8868534564971924,0.06657,0.01024741197122192,-0.039100000000000024,-0.029457135393459413,-0.105,0.6587240406204751
0.9072816371917725,0.06599,0.01084916765578422,-0.040100000000000025,-0.030745189847827398,-0.105,0.6587240406204751
0.9276947975158691,0.06476,0.01147677414534271,-0.041100000000000025,-0.032069688388189424,-0.105,0.6587240406204751
0.9483280181884766,0.06411,0.012138475102757978,-0.042100000000000026,-0.03344667595672959,-0.105,0.6587240406204751
0.9688460826873779,0.06341,0.01282473615731201,-0.04310000000000003,-0.03485508876303024,-0.105,0.6587240406204751
0.9895389080047607,0.06204,0.013545986420507267,-0.04410000000000003,-0.03631514985476438,-0.105,0.6587240406204751
1.0101988315582275,0.06139,0.01429625464033939,-0.04510000000000003,-0.037813473242645654,-0.105,0.6587240406204751
1.0311732292175293,0.06069,0.01508272508973825,-0.04610000000000003,-0.03936313912425418,-0.105,0.6587240406204751
1.0516400337219238,0.06004,0.015895279436899792,-0.04710000000000003,-0.04094312516733059,-0.105,0.6587240406204751
1.0729353427886963,0.05855,0.016767175941497646,-0.04810000000000003,-0.042616208132190414,-0.105,0.6587240406204751
1.0934553146362305,0.05782,0.01764165933261885,-0.04910000000000003,-0.04427253982342065,-0.105,0.6587240406204751
1.1144862174987793,0.05704,0.018572750817123534,-0.05010000000000003,-0.04601368739839688,-0.105,0.6587240406204751
1.135422945022583,0.05552,0.01953612685254925,-0.051100000000000034,-0.04779238608088278,-0.105,0.6587240406204751
1.1558113098144531,0.0547,0.020510535454240184,-0.052100000000000035,-0.049569280191730763,-0.105,0.6587240406204751
1.1765575408935547,0.05386,0.02153891119552256,-0.053100000000000036,-0.051421847132951115,-0.105,0.6587240406204751
1.1970388889312744,0.05223,0.022592099943394953,-0.05410000000000004,-0.053296331195143515,-0.105,0.6587240406204751
1.217827558517456,0.05137,0.0237000597627665,-0.05510000000000004,-0.055244868550213135,-0.105,0.6587240406204751
1.2386713027954102,0.05049,0.02485156967549633,-0.05610000000000004,-0.057246011349599196,-0.105,0.6587240406204751
1.259312629699707,0.0496,0.026033203309730496,-0.05710000000000004,-0.059275547118420195,-0.105,0.6587240406204751
1.279813528060913,0.0477,0.02724840527651011,-0.05810000000000004,-0.06133885732154655,-0.105,0.6587240406204751
1.3005092144012451,0.04679,0.028517855028111216,-0.05910000000000004,-0.06346985503533628,-0.105,0.6587240406204751
1.3215055465698242,0.04589,0.029837278608338364,-0.06010000000000004,-0.0656597569635565,-0.105,0.6587240406204751
1.3417580127716064,0.04406,0.031180717000762588,-0.06110000000000004,-0.06786477864236888,-0.105,0.6587240406204751
1.3622546195983887,0.04307,0.03257171468598183,-0.062100000000000044,-0.07012297454237734,-0.105,0.6587240406204751
1.38322114944458,0.04205,0.0340419501246283,-0.06310000000000004,-0.07248375554370635,-0.105,0.6587240406204751
1.4037916660308838,0.04107,0.035532978420277694,-0.06410000000000005,-0.0748520282454559,-0.105,0.6587240406204751
1.4245235919952393,0.0392,0.037084805128144334,-0.06510000000000005,-0.0772906330885334,-0.105,0.6587240406204751
1.4451875686645508,0.03823,0.038681936967042106,-0.06610000000000005,-0.07977393654250325,-0.105,0.6587240406204751
1.4657292366027832,0.03717,0.04032062668162383,-0.06710000000000005,-0.08229535420626553,-0.105,0.6587240406204751
1.4862723350524902,0.03496,0.042011228245036655,-0.06810000000000005,-0.08486994051846818,-0.105,0.6587240406204751
1.5067498683929443,0.03387,0.043749155281605945,-0.06910000000000005,-0.08748973834344348,-0.105,0.6587240406204751
1.5274810791015625,0.03274,0.04556292348204574,-0.07010000000000005,-0.09019626426023275,-0.105,0.6587240406204751
1.5478839874267578,0.03165,0.04740318959302236,-0.07110000000000005,-0.09291493711341438,-0.105,0.6587240406204751
1.5684130191802979,0.02936,0.04931064328740182,-0.07210000000000005,-0.09570516246751767,-0.105,0.6587240406204751
1.5891518592834473,0.02824,0.0512954573488616,-0.07310000000000005,-0.09858005212137289,-0.105,0.6587240406204751
1.6103217601776123,0.02708,0.05333230171611358,-0.07410000000000005,-0.10150153479514235,-0.105,0.6587240406204751
1.6308629512786865,0.02484,0.055468834023370925,-0.07510000000000006,-0.10453618372953902,-0.105,0.6587240406204751
1.651383876800537,0.02365,0.05761401326402328,-0.07610000000000006,-0.10755384972232546,-0.105,0.6587240406204751
1.6719484329223633,0.02247,0.0598258104427565,-0.07710000000000006,-0.11063595949255878,-0.105,0.6587240406204751
1.6927521228790283,0.02128,0.06212744664209784,-0.07810000000000006,-0.11381316284649867,-0.105,0.6587240406204751
1.713151216506958,0.01886,0.06444913200709437,-0.07910000000000006,-0.11698836413741831,-0.105,0.6587240406204751
1.7334685325622559,0.01762,0.06682602157606657,-0.08010000000000006,-0.12020957691566543,-0.105,0.6587240406204751
1.753873348236084,0.01637,0.06927887583525959,-0.08110000000000006,-0.12350384758655196,-0.105,0.6587240406204751
1.7747182846069336,0.01441,0.07185330567975637,-0.08210000000000006,-0.12693018951764512,-0.105,0.6587240406204751
1.7953393459320068,0.01235,0.0744707409018029,-0.08310000000000006,-0.13038244462721563,-0.105,0.6587240406204751
1.8159887790679932,0.01104,0.07716306447423903,-0.08410000000000006,-0.13390196920878658,-0.105,0.6587240406204751
1.8366637229919434,0.00968,0.0799314801789372,-0.08510000000000006,-0.1374890956042127,-0.105,0.6587240406204751
1.8573555946350098,0.0071,0.08277638689750086,-0.08610000000000007,-0.14114311993469805,-0.105,0.6587240406204751
1.878136396408081,0.00579,0.08570945409449665,-0.08710000000000007,-0.14487765586285614,-0.105,0.6587240406204751
1.8986778259277344,0.00444,0.0886854482513761,-0.08810000000000007,-0.14863433273526586,-0.105,0.6587240406204751
1.9191961288452148,0.00241,0.09173517251437587,-0.08910000000000007,-0.15245152575808563,-0.105,0.6587240406204751
1.9399869441986084,0.00031,0.09490476403675535,-0.09010000000000007,-0.15638528070619456,-0.105,0.6587240406204751
1.9604499340057373,-0.00103,0.0981048744418312,-0.09110000000000007,-0.16032372817530782,-0.105,0.6587240406204751
1.9809541702270508,-0.00248,0.10139219003621937,-0.09210000000000007,-0.16433620041616404,-0.105,0.6587240406204751
2.0016705989837646,-0.00545,0.10479664922428988,-0.09310000000000007,-0.16845752326735444,-0.105,0.6587240406204751
2.022252082824707,-0.00692,0.10826375501730212,-0.09410000000000007,-0.1726204236966724,-0.105,0.6587240406204751
2.042820930480957,-0.00839,0.11181435821467631,-0.09510000000000007,-0.17684917787933557,-0.105,0.6587240406204751
2.0643503665924072,-0.00982,0.11562182129119196,-0.09610000000000007,-0.18134672558220843,-0.105,0.6587240406204751
2.0852017402648926,-0.01266,0.11940314963058825,-0.09569639136177327,-0.18577689535332784,-0.105,0.6587240406204751
2.1058502197265625,-0.01404,0.12323916003874424,-0.09483571220510928,-0.19023543285484157,-0.105,0.6587240406204751
2.1263656616210938,-0.01539,0.12714192400775876,-0.09398867461759822,-0.19473609103661582,-0.105,0.6587240406204751
2.1471550464630127,-0.0182,0.13119036754692992,-0.0922090343940077,-0.19936840081495596,-0.105,0.6587240406204751
2.167757749557495,-0.01963,0.13524846105926858,-0.09129454066924436,-0.19936840081495596,-0.105,0.6587240406204751
2.188364267349243,-0.02098,0.13940618401384797,-0.09042556798732033,-0.19936840081495596,-0.105,0.6587240406204751
2.209146738052368,-0.02355,0.14354955196291366,-0.08875570790509231,-0.19936840081495596,-0.105,0.6587240406204751
2.230161190032959,-0.02481,0.14773916964828673,-0.08792933064268887,-0.19936840081495596,-0.105,0.6587240406204751
2.2506747245788574,-0.0261,0.15182892022576486,-0.08707787875938225,-0.19936840081495596,-0.105,0.6587240406204751
2.2711880207061768,-0.02738,0.15591862327011213,-0.0862275054265358,-0.19936840081495596,-0.105,0.6587240406204751
2.2920780181884766,-0.03017,0.1600834286611867,-0.08435427286974909,-0.19936840081495596,-0.105,0.6587240406204751
2.3128225803375244,-0.03142,0.16421923884244882,-0.08350596692540647,-0.19936840081495596,-0.105,0.6587240406204751
2.3332607746124268,-0.03269,0.1682939689505815,-0.08263816327888768,-0.19936840081495596,-0.105,0.6587240406204751
2.3538219928741455,-0.03524,0.1723932261542276,-0.0808770910195493,-0.19936840081495596,-0.105,0.6587240406204751
2.3743488788604736,-0.03658,0.17648563858703278,-0.07994135052805479,-0.19936840081495596,-0.105,0.6587240406204751
2.394865036010742,-0.03798,0.18057591202895015,-0.0789558463349513,-0.19936840081495596,-0.105,0.6587240406204751
2.4156296253204346,-0.03934,0.18471571499320286,-0.07799058286698216,-0.19936840081495596,-0.105,0.6587240406204751
2.4364311695098877,-0.04186,0.18886288559273576,-0.07618059942542217,-0.19936840081495596,-0.105,0.6587240406204751
2.4569573402404785,-0.04308,0.1929551554261484,-0.0752939719074254,-0.19936840081495596,-0.105,0.6587240406204751
2.4779927730560303,-0.04433,0.19714895602703542,-0.0743782637201576,-0.19936840081495596,-0.105,0.6587240406204751
2.498563766479492,-0.04679,0.201250162089046,-0.07255380586403516,-0.19936840081495596,-0.105,0.6587240406204751
2.519131660461426,-0.048,0.20535075022035565,-0.07164510977558107,-0.19936840081495596,-0.105,0.6587240406204751
2.539673328399658,-0.04909,0.2094461097072729,-0.0708199041113117,-0.19936840081495596,-0.105,0.6587240406204751
2.560581922531128,-0.05013,0.213614622682553,-0.07002653140597265,-0.19936840081495596,-0.105,0.6587240406204751
2.5813117027282715,-0.05231,0.21774748580970305,-0.06834371120385159,-0.19936840081495596,-0.105,0.6587240406204751
2.602210521697998,-0.05346,0.2219140499266187,-0.06744477148965027,-0.19936840081495596,-0.105,0.6587240406204751
2.6233019828796387,-0.05456,0.2261190208132531,-0.0665773777446325,-0.19936840081495596,-0.105,0.6587240406204751
2.6438119411468506,-0.05677,0.23020805839376862,-0.06481148855315363,-0.19936840081495596,-0.105,0.6587240406204751
2.664921283721924,-0.05785,0.23441659426521605,-0.06393676481364138,-0.19936840081495596,-0.105,0.6587240406204751
2.685502767562866,-0.05886,0.2385198917849836,-0.06311145506410862,-0.19936840081495596,-0.105,0.6587240406204751
2.7060065269470215,-0.06099,0.24260769350409728,-0.061346877181600604,-0.19936840081495596,-0.105,0.6587240406204751
2.7268333435058594,-0.06198,0.24675990261549924,-0.060515117749921216,-0.19936840081495596,-0.105,0.6587240406204751
2.747622489929199,-0.06299,0.2509046014922285,-0.05965862614770068,-0.19936840081495596,-0.105,0.6587240406204751
2.770725965499878,-0.06388,0.255009087340267,-0.05889704457303301,-0.19936840081495596,-0.105,0.6587240406204751
2.7911858558654785,-0.06575,0.2595897600930612,-0.05727504455307572,-0.19936840081495596,-0.105,0.6587240406204751
2.811877489089966,-0.06667,0.2637150179192768,-0.056465727846560676,-0.19936840081495596,-0.105,0.6587240406204751
2.832510471343994,-0.06757,0.2678285825953058,-0.05566645118605638,-0.19936840081495596,-0.105,0.6587240406204751
2.85299015045166,-0.06936,0.2719115834682046,-0.05405355429127741,-0.19936840081495596,-0.105,0.6587240406204751
2.8737876415252686,-0.07023,0.2760579460045132,-0.05325795096255058,-0.19936840081495596,-0.105,0.6587240406204751
2.8943393230438232,-0.07111,0.28015530188292576,-0.052445059244002876,-0.19936840081495596,-0.105,0.6587240406204751
2.9151880741119385,-0.07285,0.284311884042365,-0.05081246050774421,-0.19936840081495596,-0.105,0.6587240406204751
2.9357450008392334,-0.07368,0.28841028564965604,-0.050021267368107275,-0.19936840081495596,-0.105,0.6587240406204751
2.9565041065216064,-0.0745,0.29254899535189943,-0.04923132706570922,-0.19936840081495596,-0.105,0.6587240406204751
2.977375030517578,-0.07529,0.2967099980925068,-0.04846221166690642,-0.19936840081495596,-0.105,0.6587240406204751
2.997976303100586,-0.07691,0.30081724086213407,-0.046858963996468904,-0.19936840081495596,-0.105,0.6587240406204751
3.0183651447296143,-0.07767,0.30488213161218286,-0.04609410831908538,-0.19936840081495596,-0.105,0.6587240406204751
3.039201021194458,-0.07841,0.3090361469825567,-0.04534116152392384,-0.19936840081495596,-0.105,0.6587240406204751
3.0602355003356934,-0.07981,0.31312922487919365,-0.043893330947302564,-0.19936840081495596,-0.105,0.6587240406204751
3.0811970233917236,-0.08047,0.31740882278124694,-0.04319964400730307,-0.19936840081495596,-0.105,0.6587240406204751
3.1015162467956543,-0.08112,0.3214598338570904,-0.04250913154768571,-0.19936840081495596,-0.105,0.6587240406204751
3.1219544410705566,-0.08182,0.3255345639652231,-0.04175703927313565,-0.19936840081495596,-0.105,0.6587240406204751
3.142476797103882,-0.08325,0.3296260732685423,-0.04019177586420021,-0.19936840081495596,-0.105,0.6587240406204751
3.1629042625427246,-0.08392,0.33369866438578716,-0.03944427726925916,-0.19936840081495596,-0.105,0.6587240406204751
3.1841037273406982,-0.08457,0.3379251677806921,-0.038709954337337205,-0.19936840081495596,-0.105,0.6587240406204751
3.204721450805664,-0.08583,0.34203569033634734,-0.037259318474007375,-0.19936840081495596,-0.105,0.6587240406204751
3.22546124458313,-0.08645,0.3461705498549927,-0.036531540586861706,-0.19936840081495596,-0.105,0.6587240406204751
3.2459912300109863,-0.08695,0.3502635802184988,-0.03593750833721163,-0.19936840081495596,-0.105,0.6587240406204751
3.2667722702026367,-0.0876,0.3544066629687795,-0.03515533073147627,-0.19936840081495596,-0.105,0.6587240406204751
3.2877418994903564,-0.08853,0.3585873444255546,-0.034015573579334164,-0.19936840081495596,-0.105,0.6587240406204751
3.308133363723755,-0.08898,0.36265275804004266,-0.03345485455241306,-0.19936840081495596,-0.105,0.6587240406204751
3.3286354541778564,-0.08946,0.36674022702724046,-0.032849763537197534,-0.19936840081495596,-0.105,0.6587240406204751
3.349447250366211,-0.09054,0.37088944155139947,-0.031460282263230964,-0.19936840081495596,-0.105,0.6587240406204751
3.3699004650115967,-0.09102,0.37496716624677506,-0.030829461708815075,-0.19936840081495596,-0.105,0.6587240406204751
3.390960454940796,-0.09151,0.3791658627601386,-0.030176495957587562,-0.19936840081495596,-0.105,0.6587240406204751
3.411651372909546,-0.09196,0.3832909779869617,-0.029568425135368042,-0.19936840081495596,-0.105,0.6587240406204751
3.432436227798462,-0.09281,0.3874348212673358,-0.028396437744778683,-0.19936840081495596,-0.105,0.6587240406204751
3.4530723094940186,-0.09327,0.3915490038740657,-0.02774855973159632,-0.19936840081495596,-0.105,0.6587240406204751
3.4739527702331543,-0.09377,0.3957119079399067,-0.027032704233872756,-0.19936840081495596,-0.105,0.6587240406204751
3.4943482875823975,-0.09462,0.399778129617619,-0.02578576682692509,-0.19936840081495596,-0.105,0.6587240406204751
3.51519513130188,-0.09508,0.40388608538420884,-0.02509392769733272,-0.19936840081495596,-0.105,0.6587240406204751
3.5354678630828857,-0.09543,0.4079760736273412,-0.024558893834705053,-0.19936840081495596,-0.105,0.6587240406204751
3.555988073348999,-0.09592,0.4120671551324828,-0.023796503431703368,-0.19936840081495596,-0.105,0.6587240406204751
3.576435089111328,-0.09676,0.4161436439664566,-0.02245008378011584,-0.19936840081495596,-0.105,0.6587240406204751
3.5973072052001953,-0.09713,0.4203048843727182,-0.02183969044777915,-0.19936840081495596,-0.105,0.6587240406204751
3.6179659366607666,-0.09746,0.4244235826268779,-0.02128552893060554,-0.19936840081495596,-0.105,0.6587240406204751
3.638791084289551,-0.09818,0.42857545900636396,-0.020041594176842804,-0.19936840081495596,-0.105,0.6587240406204751
3.6595559120178223,-0.09848,0.4327153095037475,-0.019507885437607106,-0.19936840081495596,-0.105,0.6587240406204751
3.680431604385376,-0.09879,0.43687726290697165,-0.0189459592622802,-0.19936840081495596,-0.105,0.6587240406204751
3.7010347843170166,-0.09929,0.44098488594164564,-0.01801537489033771,-0.19936840081495596,-0.105,0.6587240406204751
3.7216978073120117,-0.09972,0.44510443979216047,-0.01718865886992494,-0.19936840081495596,-0.105,0.6587240406204751
3.7424166202545166,-0.10006,0.4492351163952919,-0.01651573129311288,-0.19936840081495596,-0.105,0.6587240406204751
3.763213872909546,-0.10031,0.4533814313984697,-0.016009042024658943,-0.19936840081495596,-0.105,0.6587240406204751
3.7843174934387207,-0.10076,0.45758882647477694,-0.015068886196214704,-0.19936840081495596,-0.105,0.6587240406204751
3.805097818374634,-0.10098,0.46173176662566506,-0.014594770523957346,-0.19936840081495596,-0.105,0.6587240406204751
3.825446844100952,-0.10121,0.46578871934286353,-0.014087864473315361,-0.19936840081495596,-0.105,0.6587240406204751
3.8462884426116943,-0.1017,0.46991083998244376,-0.012964924826231029,-0.19936840081495596,-0.105,0.6587240406204751
3.866497039794922,-0.10194,0.4739728312115113,-0.012390661564609657,-0.19936840081495596,-0.105,0.6587240406204751
3.8871452808380127,-0.10211,0.47808943800791404,-0.011972927278877811,-0.19936840081495596,-0.105,0.6587240406204751
3.907660961151123,-0.10226,0.4821796163835697,-0.011596100663721496,-0.19936840081495596,-0.105,0.6587240406204751
3.928194761276245,-0.10267,0.4862734072771692,-0.010521440212085002,-0.19936840081495596,-0.105,0.6587240406204751
3.9488279819488525,-0.10282,0.49038701948632907,-0.01010963637744367,-0.19936840081495596,-0.105,0.6587240406204751
3.969291925430298,-0.103,0.49446688317259246,-0.009600185757423024,-0.19936840081495596,-0.105,0.6587240406204751
3.9900975227355957,-0.10333,0.49861486183534964,-0.004800092878711512,-0.19936840081495596,-0.105,0.6587240406204751
4.010913372039795,-0.10347,0.5027648844227329,-0.002400046439355756,-0.19936840081495596,-0.105,0.6587240406204751
4.031814098358154,-0.10355,0.5069318288046953,-0.001200023219677878,-0.19936840081495596,-0.105,0.6587240406204751
4.052706003189087,-0.10367,0.5110970144608167,-0.000600011609838939,-0.19936840081495596,-0.105,0.6587240406204751
4.073246002197266,-0.10367,0.5151920412158181,-0.0003000058049194695,-0.19936840081495596,-0.105,0.6587240406204751
4.094029426574707,-0.10364,0.5193355992974071,-0.00015000290245973475,-0.19936840081495596,-0.105,0.6587240406204751
4.114688158035278,-0.10365,0.5234542975515668,-0.00015000290245973475,-0.19936840081495596,-0.105,0.6587240406204751
4.135190725326538,-0.10369,0.5275418616050263,-0.00015000290245973475,-2.2677066051765238e-07,-0.105,0.6587240406204751
4.155767440795898,-0.10366,0.5275418662712216,-0.00015000290245973475,-2.579435073270338e-13,-0.105,0.6587240406204751
4.176435708999634,-0.10364,0.5275418662712269,-0.00015000290245973475,-2.9340150450482487e-19,-0.105,0.6587240406204751
4.196980714797974,-0.10366,0.5275418662712269,-0.00015000290245973475,-3.3373370680174773e-25,-0.105,0.6587240406204751
