time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08099,0.0,-0.0001,0.001,-0.105,-0.48746589364846715,0.001
0.021108150482177734,0.08099,-2.1108150482177736e-05,-0.0001,0.001,-0.105,-0.48746589364846715,0.0
0.041910648345947266,0.08095,-4.1910648345947266e-05,-0.0001,0.001,-0.105,-0.48746589364846715,0.0
0.0631561279296875,0.08099,-6.31561279296875e-05,-0.0001,0.0014929780209425006,-0.105,-0.48746589364846715,0.0004929780209425006
0.08387112617492676,0.08103,-9.408316501369218e-05,-0.0001,0.0022212598049113244,-0.105,-0.48746589364846715,0.0007282817839688238
0.10486268997192383,0.08106,-0.0001407108819181935,-0.0031,0.003315779361128404,-0.105,-0.48746589364846715,0.0010945195562170797
0.12571072578430176,0.08104,-0.0002098383687849421,-0.0060999999999999995,0.004930762086779385,-0.105,-0.48746589364846715,0.0016149827256509808
0.1467604637145996,0.08099,-0.0003136296185082967,-0.0091,0.007338434737804799,-0.105,-0.48746589364846715,0.0024076726510254137
0.16762995719909668,0.08076,-0.00046677903445532093,-0.0121,0.010853839223547847,-0.105,-0.48746589364846715,0.003515404485743049
0.18813371658325195,0.08058,-0.0006893235422892527,-0.015099999999999999,0.015884044742691266,-0.105,-0.48746589364846715,0.005030205519143419
0.20896601676940918,0.08035,-0.0010202247305393496,-0.018099999999999998,0.023195653330751697,-0.105,-0.48746589364846715,0.007311608588060431
0.22978663444519043,0.08006,-0.0015031725602788926,-0.021099999999999997,0.03351680999962156,-0.105,-0.48746589364846715,0.010321156668869864
0.25037598609924316,0.07952,-0.002193261947683172,-0.024099999999999996,0.04757279849961539,-0.105,-0.48746589364846715,0.01405598849999383
0.2752373218536377,0.07911,-0.0033759852639582665,-0.027099999999999996,0.0698869807100149,-0.105,-0.48746589364846715,0.022314182210399505
0.30372023582458496,0.07833,-0.005366570123210871,-0.030099999999999995,0.10288191936792489,-0.105,-0.48746589364846715,0.03299493865790999
0.32532644271850586,0.07792,-0.007589458158717944,-0.0331,0.13388649826309143,-0.105,-0.48746589364846715,0.031004578895166543
0.3459053039550781,0.07691,-0.010344689827924676,-0.0361,0.16524004181993318,-0.105,-0.48746589364846715,0.03135354355684175
0.36684393882751465,0.07646,-0.013804590729898397,-0.0391,0.19578792689989688,-0.105,-0.48746589364846715,0.0305478850799637
0.38817334175109863,0.07579,-0.017980630310319504,-0.042100000000000005,0.22278313119553458,-0.105,-0.48746589364846715,0.026995204295637704
0.4089958667755127,0.07452,-0.022619537634655844,-0.04510000000000001,0.2436936603652649,-0.105,-0.48746589364846715,0.020910529169730324
0.42981433868408203,0.07388,-0.027692867257266548,-0.04810000000000001,0.25906451684087023,-0.105,-0.48746589364846715,0.015370856475605321
0.4506385326385498,0.07315,-0.03308767700268131,-0.05110000000000001,0.26971241341896274,-0.105,-0.48746589364846715,0.010647896578092508
0.4721083641052246,0.0716,-0.03887835706325656,-0.054100000000000016,0.27694421898976823,-0.105,-0.48746589364846715,0.007231805570805494
0.49287891387939453,0.07076,-0.04463064074845216,-0.05710000000000002,0.28141749681892436,-0.105,-0.48746589364846715,0.00447327782915613
0.5140190124511719,0.06991,-0.05057983437102706,-0.06010000000000002,0.28141749681892436,-0.105,-0.48746589364846715,0.0
0.5348217487335205,0.06904,-0.05643408834258983,-0.06310000000000002,0.28141749681892436,-0.105,-0.48746589364846715,0.0
0.5554888248443604,0.06713,-0.06225016516826857,-0.06610000000000002,0.28141749681892436,-0.105,-0.48746589364846715,0.0
0.5763556957244873,0.06605,-0.0681224677377976,-0.06910000000000002,0.28141749681892436,-0.105,-0.48746589364846715,0.0
0.5970864295959473,0.06495,-0.07395645897112316,-0.07210000000000003,0.28141749681892436,-0.105,-0.48746589364846715,0.0
0.6178908348083496,0.06262,-0.079811182608804,-0.07510000000000003,0.28141749681892436,-0.105,-0.48746589364846715,0.0
0.6394450664520264,0.06142,-0.08587692052382276,-0.07810000000000003,0.28141749681892436,-0.105,-0.48746589364846715,0.0
0.6602163314819336,0.0602,-0.09172231793430172,-0.08110000000000003,0.28141749681892436,-0.105,-0.48746589364846715,0.0
0.6809754371643066,0.05769,-0.09756429349163465,-0.08410000000000004,0.28141749681892436,-0.105,-0.48746589364846715,0.0
0.7018051147460938,0.05634,-0.10342612921624644,-0.08710000000000004,0.28141749681892436,-0.105,-0.48746589364846715,0.0
0.7225286960601807,0.05494,-0.10925810759478022,-0.09010000000000004,0.28141749681892436,-0.105,-0.48746589364846715,0.0
0.7436976432800293,0.05362,-0.11521541973168195,-0.09310000000000004,0.28141749681892436,-0.105,-0.48746589364846715,0.0
0.7644879817962646,0.05086,-0.12106618475493898,-0.09610000000000005,0.28141749681892436,-0.105,-0.48746589364846715,0.0
0.7865900993347168,0.04937,-0.12728610734700782,-0.09910000000000005,0.28141749681892436,-0.105,-0.48746589364846715,0.0
