time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
1.30515718460083,0.08066,0.09974155517704643,-0.0008871341264974823,0.0,-0.105,0.11200133965676702
1.3254730701446533,0.08067,0.09974155517704643,-0.0008602518728514257,0.0,-0.105,0.11200133965676702
1.3459458351135254,0.08065,0.09974155517704643,-0.0009140163231556744,0.0,-0.105,0.11200133965676702
1.3675706386566162,0.08058,0.09974155517704643,-0.001102189959058679,0.0,-0.105,0.11200133965676702
1.388382911682129,0.08055,0.09974155517704643,-0.0011828347755305359,0.0,-0.105,0.11200133965676702
1.4090356826782227,0.08056,0.09974155517704643,-0.0011559532437188612,0.0,-0.105,0.11200133965676702
1.4294490814208984,0.08051,0.09974155517704643,-0.0012903601257010914,0.0,-0.105,0.11200133965676702
1.450082540512085,0.08044,0.09974155517704643,-0.0014785262308785656,0.0,-0.105,0.11200133965676702
1.4706063270568848,0.08043,0.09974155517704643,-0.0015054067369700472,0.0,-0.105,0.11200133965676702
1.4914028644561768,0.08041,0.09974155517704643,-0.001559167457332053,0.0,-0.105,0.11200133965676702
1.5118029117584229,0.08041,0.09974155517704643,-0.001559167457332053,0.0,-0.105,0.11200133965676702
1.5326354503631592,0.0804,0.09974155517704643,-0.001586047668150048,0.0,-0.105,0.11200133965676702
1.553372859954834,0.08036,0.09974155517704643,-0.001693567475390811,0.0,-0.105,0.11200133965676702
1.5738885402679443,0.08035,0.09974155517704643,-0.0017204471595622859,0.0,-0.105,0.11200133965676702
1.5943603515625,0.08029,0.09974155517704643,-0.00188172288351883,0.0,-0.105,0.11200133965676702
1.6150660514831543,0.08027,0.09974155517704643,-0.001935480509672224,0.0,-0.105,0.11200133965676702
1.6356890201568604,0.08014,0.09974155517704643,-0.0022848923419747443,0.0,-0.105,0.11200133965676702
1.6560933589935303,0.08012,0.09974155517704643,-0.002338645902160182,0.0,-0.105,0.11200133965676702
1.6766104698181152,0.08009,0.09974155517704643,-0.0024192751116324765,0.0,-0.105,0.11200133965676702
1.6973273754119873,0.08005,0.09974155517704643,-0.002526778540964653,0.0,-0.105,0.11200133965676702
1.7180721759796143,0.07996,0.09974155517704643,-0.002768651595683923,0.0,-0.105,0.11200133965676702
1.7387721538543701,0.07992,0.09974155517704643,-0.0028761461830881583,0.0,-0.105,0.11200133965676702
1.7594211101531982,0.0799,0.09974155517704643,-0.002929892375507042,0.0,-0.105,0.11200133965676702
1.7805969715118408,0.0799,0.09974155517704643,-0.002929892375507042,0.0,-0.105,0.11200133965676702
1.8010904788970947,0.07986,0.09974155517704643,-0.0030373824888025587,0.0,-0.105,0.11200133965676702
1.821852445602417,0.0798,0.09974155517704643,-0.0031986117729856326,0.0,-0.105,0.11200133965676702
1.8430256843566895,0.07974,0.09974155517704643,-0.0033598336632533654,0.0,-0.105,0.11200133965676702
1.8637940883636475,0.07965,0.09974155517704643,-0.003601651820643213,0.0,-0.105,0.11200133965676702
1.8845980167388916,0.07962,0.09974155517704643,-0.003682253772852616,0.0,-0.105,0.11200133965676702
1.9050543308258057,0.07954,0.09974155517704643,-0.003897181783843197,0.0,-0.105,0.11200133965676702
1.9258489608764648,0.07943,0.09974155517704643,-0.004192681474427352,0.0,-0.105,0.11200133965676702
1.946354627609253,0.07935,0.09974155517704643,-0.004407570017374673,0.0,-0.105,0.11200133965676702
1.9668712615966797,0.07924,0.09974155517704643,-0.004703012021130456,0.0,-0.105,0.11200133965676702
1.9877064228057861,0.07919,0.09974155517704643,-0.00483729190560203,0.0,-0.105,0.11200133965676702
2.0085721015930176,0.07903,0.09974155517704643,-0.005266934325095807,0.0,-0.105,0.11200133965676702
2.0288779735565186,0.07896,0.09974155517704643,-0.005454876095151895,0.0,-0.105,0.11200133965676702
2.049384117126465,0.07887,0.09974155517704643,-0.005696490234251288,0.0,-0.105,0.11200133965676702
2.070206642150879,0.07866,0.09974155517704643,-0.00626013928980448,0.0,-0.105,0.11200133965676702
2.091064453125,0.07857,0.09974155517704643,-0.006501649901001802,0.0,-0.105,0.11200133965676702
2.1115546226501465,0.07844,0.09974155517704643,-0.006850438620576534,0.0,-0.105,0.11200133965676702
2.1320900917053223,0.07834,0.09974155517704643,-0.007118687329664558,0.0,-0.105,0.11200133965676702
2.1527228355407715,0.07812,0.09974155517704643,-0.007708671471547886,0.0,-0.105,0.11200133965676702
2.173732042312622,0.07794,0.09974155517704643,-0.008191208787097696,0.0,-0.105,0.11200133965676702
2.1946492195129395,0.07784,0.09974155517704643,-0.008459212261720023,0.0,-0.105,0.11200133965676702
2.2152416706085205,0.07763,0.09974155517704643,-0.009021841202973106,0.0,-0.105,0.11200133965676702
2.2357261180877686,0.07753,0.09974155517704643,-0.009289671206511663,0.0,-0.105,0.11200133965676702
2.2561228275299072,0.0774,0.09974155517704643,-0.009637761081875872,0.0,-0.105,0.11200133965676702
2.276944398880005,0.07727,0.09974155517704643,-0.009985746755974708,0.0,-0.105,0.11200133965676702
2.2976255416870117,0.07691,0.09974155517704643,-0.010948824647201842,0.0,-0.105,0.11200133965676702
2.3183302879333496,0.07675,0.09974155517704643,-0.011376572921722039,0.0,-0.105,0.11200133965676702
2.3389687538146973,0.07661,0.09974155517704643,-0.011750700306241561,0.0,-0.105,0.11200133965676702
2.3596575260162354,0.0763,0.09974155517704643,-0.012578595287605193,0.0,-0.105,0.11200133965676702
2.3806087970733643,0.07615,0.09974155517704643,-0.012978915908070886,0.0,-0.105,0.11200133965676702
2.4010794162750244,0.07589,0.09974155517704643,-0.013672360641001243,0.0,-0.105,0.11200133965676702
2.421560525894165,0.07572,0.09974155517704643,-0.014125450289016302,0.0,-0.105,0.11200133965676702
2.4419779777526855,0.07526,0.09974155517704643,-0.015350131081394255,0.0,-0.105,0.11200133965676702
2.4627037048339844,0.07505,0.09974155517704643,-0.015908547757411084,0.0,-0.105,0.11200133965676702
2.483734369277954,0.07482,0.09974155517704643,-0.016519635121615483,0.0,-0.105,0.11200133965676702
2.5040652751922607,0.07422,0.09974155517704643,-0.01811111533088542,0.0,-0.105,0.11200133965676702
2.5247559547424316,0.07397,0.09974155517704643,-0.01877303416541167,0.0,-0.105,0.11200133965676702
2.5454795360565186,0.07366,0.09974155517704643,-0.019592780324694293,0.0,-0.105,0.11200133965676702
2.5680346488952637,0.07332,0.09974155517704643,-0.020490487930610767,0.0,-0.105,0.11200133965676702
2.5892858505249023,0.07269,0.09974155517704643,-0.022149893355826834,0.0,-0.105,0.11200133965676702
2.6105003356933594,0.07239,0.09974155517704643,-0.022938169072736464,0.0,-0.105,0.11200133965676702
2.6312339305877686,0.07169,0.09974155517704643,-0.024772369438028328,0.0,-0.105,0.11200133965676702
2.651793956756592,0.07133,0.09974155517704643,-0.025712752505110726,0.0,-0.105,0.11200133965676702
2.672309637069702,0.0711,0.09974155517704643,-0.026312469501527203,0.0,-0.105,0.11200133965676702
2.6929221153259277,0.07074,0.09974155517704643,-0.027249410131567633,0.0,-0.105,0.11200133965676702
2.7137744426727295,0.07039,0.09974155517704643,-0.02815822207577532,0.0,-0.105,0.11200133965676702
2.7342307567596436,0.07004,0.09974155517704643,-0.029064896262646907,0.0,-0.105,0.11200133965676702
2.754887819290161,0.06975,0.09974155517704643,-0.029814475709963078,0.0,-0.105,0.11200133965676702
2.775571823120117,0.06885,0.09974155517704643,-0.032130747614523315,0.0,-0.105,0.11200133965676702
2.7961618900299072,0.06847,0.09974155517704643,-0.03310400002132351,0.0,-0.105,0.11200133965676702
2.8167366981506348,0.0682,0.09974155517704643,-0.03379375080755864,0.0,-0.105,0.11200133965676702
2.837254524230957,0.0678,0.09974155517704643,-0.03481283443651408,0.0,-0.105,0.11200133965676702
2.8578882217407227,0.06701,0.09974155517704643,-0.03681549588365568,0.0,-0.105,0.11200133965676702
2.8784050941467285,0.0664,0.09974155517704643,-0.03835239934340773,0.0,-0.105,0.11200133965676702
2.899151563644409,0.06587,0.09974155517704643,-0.03968079610808165,0.0,-0.105,0.11200133965676702
2.9194912910461426,0.06504,0.09974155517704643,-0.04174766496031542,0.0,-0.105,0.11200133965676702
2.939865827560425,0.06433,0.09974155517704643,-0.043502211530790744,0.0,-0.105,0.11200133965676702
2.9606330394744873,0.06372,0.09974155517704643,-0.04499935084130694,0.0,-0.105,0.11200133965676702
2.981393575668335,0.06306,0.09974155517704643,-0.04660817439828788,0.0,-0.105,0.11200133965676702
3.002279281616211,0.06172,0.09974155517704643,-0.0498379983887521,0.0,-0.105,0.11200133965676702
3.0231211185455322,0.06107,0.09974155517704643,-0.05138644071608057,0.0,-0.105,0.11200133965676702
3.0436413288116455,0.06035,0.09974155517704643,-0.053087257957260194,0.0,-0.105,0.11200133965676702
3.0646724700927734,0.05925,0.09974155517704643,-0.05565575240108177,0.0,-0.105,0.11200133965676702
3.085047483444214,0.05804,0.09974155517704643,-0.058437973016537983,0.0,-0.105,0.11200133965676702
3.1054341793060303,0.05729,0.09974155517704643,-0.06013917961480762,0.0,-0.105,0.11200133965676702
3.1260955333709717,0.05657,0.09974155517704643,-0.06175518488096373,0.0,-0.105,0.11200133965676702
3.146731376647949,0.05504,0.09974155517704643,-0.06513217347224456,0.0,-0.105,0.11200133965676702
3.1674916744232178,0.05421,0.09974155517704643,-0.06693102978782867,0.0,-0.105,0.11200133965676702
3.188843011856079,0.05334,0.09974155517704643,-0.06879110976319769,0.0,-0.105,0.11200133965676702
3.209481954574585,0.05153,0.09974155517704643,-0.07257593938958677,0.0,-0.105,0.11200133965676702
3.2302818298339844,0.05062,0.09974155517704643,-0.07443477796103973,0.0,-0.105,0.11200133965676702
3.2510788440704346,0.0497,0.09974155517704643,-0.07628370530693848,0.0,-0.105,0.11200133965676702
3.271618604660034,0.04875,0.09974155517704643,-0.07816065412546261,0.0,-0.105,0.11200133965676702
3.292621612548828,0.04656,0.09974155517704643,-0.08236147529962262,0.0,-0.105,0.11200133965676702
3.3134500980377197,0.04553,0.09974155517704643,-0.08427601669656244,0.0,-0.105,0.11200133965676702
3.334458589553833,0.04435,0.09974155517704643,-0.08642106869729635,0.0,-0.105,0.11200133965676702
3.35478138923645,0.0421,0.09974155517704643,-0.09036814408663954,0.0,-0.105,0.11200133965676702
3.3754477500915527,0.04099,0.09974155517704643,-0.09224635969589469,0.0,-0.105,0.11200133965676702
3.3963494300842285,0.03981,0.09974155517704643,-0.0941932468753284,0.0,-0.105,0.11200133965676702
3.417083263397217,0.03861,0.09974155517704643,-0.09612080521341484,0.0,-0.105,0.11200133965676702
3.437915563583374,0.03613,0.09974155517704643,-0.09993888023720122,0.0,-0.105,0.11200133965676702
3.4584271907806396,0.0348,0.09974155517704643,-0.10189574143954007,0.0,-0.105,0.11200133965676702
3.478861093521118,0.03345,0.09974155517704643,-0.10381826976164663,0.0,-0.105,0.11200133965676702
3.499520778656006,0.03081,0.09974155517704643,-0.10739583189349129,0.0,-0.105,0.11200133965676702
3.5202245712280273,0.02944,0.09974155517704643,-0.10915950448763627,0.0,-0.105,0.11200133965676702
3.540534257888794,0.02795,0.09974155517704643,-0.11100742061882828,0.0,-0.105,0.11200133965676702
3.561260223388672,0.02642,0.09974155517704643,-0.1128304458003168,0.0,-0.105,0.11200133965676702
3.5820295810699463,0.02326,0.09974155517704643,-0.1128304458003168,0.0,-0.105,0.11200133965676702
3.6023337841033936,0.02164,0.09974155517704643,-0.1128304458003168,0.0,-0.105,0.11200133965676702
3.6226541996002197,0.01999,0.09974155517704643,-0.1128304458003168,0.0,-0.105,0.11200133965676702
3.642935037612915,0.01677,0.09974155517704643,-0.1128304458003168,0.0,-0.105,0.11200133965676702
3.663573741912842,0.01506,0.09974155517704643,-0.1128304458003168,0.0,-0.105,0.11200133965676702
3.6841237545013428,0.01333,0.09974155517704643,-0.1128304458003168,0.0,-0.105,0.11200133965676702
3.704475164413452,0.01161,0.09974155517704643,-0.1128304458003168,0.0,-0.105,0.11200133965676702
3.7246880531311035,0.00805,0.09974155517704643,-0.1128304458003168,0.0,-0.105,0.11200133965676702
3.7449910640716553,0.00617,0.09974155517704643,-0.1128304458003168,0.0,-0.105,0.11200133965676702
3.765639066696167,0.00433,0.09974155517704643,-0.1128304458003168,0.0,-0.105,0.11200133965676702
3.786175012588501,0.00246,0.09974155517704643,-0.1128304458003168,0.0,-0.105,0.11200133965676702
3.8067800998687744,-0.0012,0.09974155517704643,-0.1128304458003168,0.0,-0.105,0.11200133965676702
3.826990842819214,-0.00301,0.09974155517704643,-0.1128304458003168,0.0,-0.105,0.11200133965676702
3.8476102352142334,-0.00475,0.09974155517704643,-0.1128304458003168,0.0,-0.105,0.11200133965676702
3.8680553436279297,-0.00834,0.09974155517704643,-0.1128304458003168,0.0,-0.105,0.11200133965676702
3.8886196613311768,-0.01006,0.09974155517704643,-0.1128304458003168,0.0,-0.105,0.11200133965676702
3.9089436531066895,-0.01184,0.09974155517704643,-0.1128304458003168,0.0,-0.105,0.11200133965676702
3.929666519165039,-0.01362,0.09974155517704643,-0.1128304458003168,0.0,-0.105,0.11200133965676702
3.9503724575042725,-0.01733,0.09974155517704643,-0.1128304458003168,0.0,-0.105,0.11200133965676702
3.9709103107452393,-0.01919,0.09974155517704643,-0.1128304458003168,0.0,-0.105,0.11200133965676702
3.9914419651031494,-0.02108,0.09974155517704643,-0.1128304458003168,0.0,-0.105,0.11200133965676702
4.0121636390686035,-0.02469,0.09974155517704643,-0.1128304458003168,0.0,-0.105,0.11200133965676702
4.032662630081177,-0.02639,0.09974155517704643,-0.1128304458003168,0.0,-0.105,0.11200133965676702
4.053276062011719,-0.02813,0.09974155517704643,-0.1128304458003168,0.0,-0.105,0.11200133965676702
4.073479413986206,-0.0299,0.09974155517704643,-0.1128304458003168,0.0,-0.105,0.11200133965676702
4.094043970108032,-0.03356,0.09974155517704643,-0.1128304458003168,0.0,-0.105,0.11200133965676702
4.11461329460144,-0.03537,0.09974155517704643,-0.1128304458003168,0.0,-0.105,0.11200133965676702
4.135009288787842,-0.03727,0.09974155517704643,-0.1128304458003168,0.0,-0.105,0.11200133965676702
4.1556456089019775,-0.03919,0.09974155517704643,-0.1128304458003168,0.0,-0.105,0.11200133965676702
4.17625617980957,-0.04271,0.09974155517704643,-0.1128304458003168,0.0,-0.105,0.11200133965676702
4.197382688522339,-0.0445,0.09974155517704643,-0.1128304458003168,0.0,-0.105,0.11200133965676702
4.217712879180908,-0.04624,0.09974155517704643,-0.1128304458003168,0.0,-0.105,0.11200133965676702
4.238250732421875,-0.04979,0.09974155517704643,-0.11357105830110814,0.0,-0.105,0.11200133965676702
4.258929252624512,-0.05152,0.09974155517704643,-0.11153934431350238,0.0,-0.105,0.11200133965676702
4.279798269271851,-0.05338,0.09974155517704643,-0.10924794627888113,0.0,-0.105,0.11200133965676702
4.300764322280884,-0.05706,0.09974155517704643,-0.10437570451713134,0.0,-0.105,0.11200133965676702
4.321433067321777,-0.05885,0.09974155517704643,-0.10183780207805042,0.0,-0.105,0.11200133965676702
4.34249472618103,-0.06053,0.09974155517704643,-0.09935312394438067,0.0,-0.105,0.11200133965676702
4.363006353378296,-0.06217,0.09974155517704643,-0.09683010818716327,0.0,-0.105,0.11200133965676702
4.383949279785156,-0.06521,0.09974155517704643,-0.09189450924213848,0.0,-0.105,0.11200133965676702
4.404942512512207,-0.06667,0.09974155517704643,-0.08940329275516895,0.0,-0.105,0.11200133965676702
4.425422430038452,-0.06816,0.09974155517704643,-0.08677951943711686,0.0,-0.105,0.11200133965676702
4.44590950012207,-0.07096,0.09974155517704643,-0.08162631235407218,0.0,-0.105,0.11200133965676702
4.466593027114868,-0.07237,0.09974155517704643,-0.07892164545474335,0.0,-0.105,0.11200133965676702
4.487069845199585,-0.07364,0.09974155517704643,-0.07642312864846727,0.0,-0.105,0.11200133965676702
4.507676839828491,-0.07495,0.09974155517704643,-0.0737845091181914,0.0,-0.105,0.11200133965676702
4.528188467025757,-0.07741,0.09974155517704643,-0.06866367249655816,0.0,-0.105,0.11200133965676702
4.548744440078735,-0.07851,0.09974155517704643,-0.06630519337818776,0.0,-0.105,0.11200133965676702
4.569286108016968,-0.07961,0.09974155517704643,-0.06390525279807528,0.0,-0.105,0.11200133965676702
4.5901689529418945,-0.08166,0.09974155517704643,-0.0593248567334877,0.0,-0.105,0.11200133965676702
4.610613107681274,-0.08258,0.09974155517704643,-0.057224966845060295,0.0,-0.105,0.11200133965676702
4.630898475646973,-0.08345,0.09974155517704643,-0.05521473557467056,0.0,-0.105,0.11200133965676702
4.651458501815796,-0.08436,0.09974155517704643,-0.053087257957260214,0.0,-0.105,0.11200133965676702
4.67197585105896,-0.08618,0.09974155517704643,-0.04875893407378311,0.0,-0.105,0.11200133965676702
4.692955017089844,-0.08701,0.09974155517704643,-0.04675385162464167,0.0,-0.105,0.11200133965676702
4.713687896728516,-0.08783,0.09974155517704643,-0.04475458199556063,0.0,-0.105,0.11200133965676702
4.734556198120117,-0.08911,0.09974155517704643,-0.04159881582096181,0.0,-0.105,0.11200133965676702
4.754930734634399,-0.08958,0.09974155517704643,-0.040429779487596774,0.0,-0.105,0.11200133965676702
4.776315927505493,-0.08991,0.09974155517704643,-0.039605779855924166,0.0,-0.105,0.11200133965676702
4.79699969291687,-0.0903,0.09974155517704643,-0.03862864261582769,0.0,-0.105,0.11200133965676702
4.817824125289917,-0.091,0.09974155517704643,-0.036866018930477425,0.0,-0.105,0.11200133965676702
4.838289022445679,-0.09143,0.09974155517704643,-0.035777829522647436,0.0,-0.105,0.11200133965676702
4.859370708465576,-0.09197,0.09974155517704643,-0.034405602313873046,0.0,-0.105,0.11200133965676702
4.879885673522949,-0.09298,0.09974155517704643,-0.031822810252986916,0.0,-0.105,0.11200133965676702
4.900617361068726,-0.09333,0.09974155517704643,-0.030923062875225362,0.0,-0.105,0.11200133965676702
4.9213786125183105,-0.09367,0.09974155517704643,-0.03004679090912629,0.0,-0.105,0.11200133965676702
4.9419167041778564,-0.09406,0.09974155517704643,-0.029039021533874554,0.0,-0.105,0.11200133965676702
4.962745189666748,-0.0948,0.09974155517704643,-0.027119409078495773,0.0,-0.105,0.11200133965676702
4.98339581489563,-0.09521,0.09974155517704643,-0.02605182838337848,0.0,-0.105,0.11200133965676702
5.003799915313721,-0.09558,0.09974155517704643,-0.02508605691511449,0.0,-0.105,0.11200133965676702
5.0250842571258545,-0.0964,0.09974155517704643,-0.022938169072736474,0.0,-0.105,0.11200133965676702
5.045786142349243,-0.09675,0.09974155517704643,-0.022018391129944904,0.0,-0.105,0.11200133965676702
5.06680703163147,-0.09712,0.09974155517704643,-0.02104421242235276,0.0,-0.105,0.11200133965676702
5.08733057975769,-0.09786,0.09974155517704643,-0.019090493231399074,0.0,-0.105,0.11200133965676702
5.108334064483643,-0.0982,0.09974155517704643,-0.018190583926330373,0.0,-0.105,0.11200133965676702
5.128589630126953,-0.09845,0.09974155517704643,-0.017528033179494005,0.0,-0.105,0.11200133965676702
5.149435520172119,-0.09881,0.09974155517704643,-0.016572747232328416,0.0,-0.105,0.11200133965676702
5.17011833190918,-0.09928,0.09974155517704643,-0.015323528956329557,0.0,-0.105,0.11200133965676702
5.190505743026733,-0.09958,0.09974155517704643,-0.014525019689665086,0.0,-0.105,0.11200133965676702
5.210925817489624,-0.09984,0.09974155517704643,-0.013832303800342371,0.0,-0.105,0.11200133965676702
5.231750249862671,-0.10039,0.09974155517704643,-0.012365016778394041,0.0,-0.105,0.11200133965676702
5.25300145149231,-0.10059,0.09974155517704643,-0.011830851486610035,0.0,-0.105,0.11200133965676702
5.274020195007324,-0.10071,0.09974155517704643,-0.01151020643433427,0.0,-0.105,0.11200133965676702
5.295281171798706,-0.10087,0.09974155517704643,-0.01108251554749262,0.0,-0.105,0.11200133965676702
5.316089391708374,-0.10113,0.09974155517704643,-0.010387134335131129,0.0,-0.105,0.11200133965676702
5.336897373199463,-0.10131,0.09974155517704643,-0.009905451813565244,0.0,-0.105,0.11200133965676702
5.35715389251709,-0.10148,0.09974155517704643,-0.009450340782314891,0.0,-0.105,0.11200133965676702
5.377894401550293,-0.10183,0.09974155517704643,-0.008512806510878624,0.0,-0.105,0.11200133965676702
5.398155689239502,-0.10196,0.09974155517704643,-0.008164405525979097,0.0,-0.105,0.11200133965676702
5.418500185012817,-0.10206,0.09974155517704643,-0.007896344435230353,0.0,-0.105,0.11200133965676702
5.439272403717041,-0.10214,0.09974155517704643,-0.007681859058894978,0.0,-0.105,0.11200133965676702
5.459826946258545,-0.10242,0.09974155517704643,-0.006930917922362124,0.0,-0.105,0.11200133965676702
5.480292081832886,-0.10249,0.09974155517704643,-0.006743126744656739,0.0,-0.105,0.11200133965676702
5.501277923583984,-0.10266,0.09974155517704643,-0.00628697543083668,0.0,-0.105,0.11200133965676702
5.521740436553955,-0.10299,0.09974155517704643,-0.005401180170594344,0.0,-0.105,0.11200133965676702
