time,z_pos,rotation,z_target,rz_target
1.5755109786987305,0.02901,-0.005910948476311492,-0.105,-0.6015429759602474
1.5961127281188965,0.02788,-0.006113387677185028,-0.105,-0.6015429759602474
1.6168062686920166,0.0256,-0.006323692910547775,-0.105,-0.6015429759602474
1.6374104022979736,0.02452,-0.006540292918891286,-0.105,-0.6015429759602474
1.6583547592163086,0.02398,-0.0067680110283498025,-0.105,-0.6015429759602474
1.6794180870056152,0.02286,-0.00699933899102906,-0.105,-0.6015429759602474
1.6996469497680664,0.01985,-0.007240565494850083,-0.105,-0.6015429759602474
1.720259666442871,0.01854,-0.007488673661806012,-0.105,-0.6015429759602474
1.741011619567871,0.01725,-0.007747016973936201,-0.105,-0.6015429759602474
1.7615036964416504,0.01459,-0.008010925744741737,-0.105,-0.6015429759602474
1.781886339187622,0.01322,-0.008282367427289734,-0.105,-0.6015429759602474
1.8022735118865967,0.01189,-0.008563068992837855,-0.105,-0.6015429759602474
1.8232417106628418,0.01057,-0.008861554953030317,-0.105,-0.6015429759602474
1.8440237045288086,0.00797,-0.009167702290854063,-0.105,-0.6015429759602474
1.8649711608886719,0.00669,-0.009486948049399126,-0.105,-0.6015429759602474
1.8858766555786133,0.00534,-0.00981664908489683,-0.105,-0.6015429759602474
1.9064314365386963,0.00268,-0.010152084922012129,-0.105,-0.6015429759602474
1.9268243312835693,0.00132,-0.010496250522026195,-0.105,-0.6015429759602474
1.9474174976348877,-9e-05,-0.01085557818721945,-0.105,-0.6015429759602474
1.9679412841796875,-0.00158,-0.01122595499891644,-0.105,-0.6015429759602474
1.9886448383331299,-0.00459,-0.01161232334919626,-0.105,-0.6015429759602474
2.009249210357666,-0.00612,-0.012010074864745264,-0.105,-0.6015429759602474
2.0300745964050293,-0.00764,-0.01242586302205322,-0.105,-0.6015429759602474
2.0505263805389404,-0.01061,-0.012848328379243884,-0.105,-0.6015429759602474
2.0713789463043213,-0.01209,-0.013293717359267645,-0.105,-0.6015429759602474
2.0924317836761475,-0.01358,-0.013758971681595863,-0.105,-0.6015429759602474
2.1130530834198,-0.01655,-0.014230638529268211,-0.105,-0.6015429759602474
2.1338679790496826,-0.01799,-0.0147230543126301,-0.105,-0.6015429759602474
2.15450382232666,-0.01946,-0.015228126524418241,-0.105,-0.6015429759602474
2.175532817840576,-0.02091,-0.015760477856184934,-0.105,-0.6015429759602474
2.197021961212158,-0.02383,-0.016323495266064195,-0.105,-0.6015429759602474
2.2176315784454346,-0.02527,-0.016882758698249983,-0.105,-0.6015429759602474
2.2383482456207275,-0.02678,-0.01746418763505057,-0.105,-0.6015429759602474
2.2591099739074707,-0.02962,-0.01806694875589787,-0.105,-0.6015429759602474
2.2801952362060547,-0.03095,-0.018700230780087538,-0.105,-0.6015429759602474
2.3008055686950684,-0.03221,-0.01934094638878307,-0.105,-0.6015429759602474
2.3214263916015625,-0.03349,-0.02000395177038601,-0.105,-0.6015429759602474
2.342050790786743,-0.03605,-0.020689803825985124,-0.105,-0.6015429759602474
2.3625845909118652,-0.03737,-0.021396054772914706,-0.105,-0.6015429759602474
2.383646011352539,-0.03862,-0.022145180476900686,-0.105,-0.6015429759602474
2.404359817504883,-0.04118,-0.022907737756993507,-0.105,-0.6015429759602474
2.42521071434021,-0.04242,-0.023701773920310566,-0.105,-0.6015429759602474
2.445965051651001,-0.04369,-0.024519528645184526,-0.105,-0.6015429759602474
2.46673321723938,-0.04619,-0.02536606106498265,-0.105,-0.6015429759602474
2.4872710704803467,-0.04736,-0.026232107981451744,-0.105,-0.6015429759602474
2.507798194885254,-0.04839,-0.02712725556933382,-0.105,-0.6015429759602474
2.5286552906036377,-0.04951,-0.028054873844343936,-0.105,-0.6015429759602474
2.5491886138916016,-0.05158,-0.029025909706449925,-0.105,-0.6015429759602474
2.5697543621063232,-0.0527,-0.030018257010935023,-0.105,-0.6015429759602474
2.590506076812744,-0.05384,-0.031053811128212438,-0.105,-0.6015429759602474
2.6112420558929443,-0.05608,-0.03212427691976655,-0.105,-0.6015429759602474
2.631768226623535,-0.05713,-0.0332204386555084,-0.105,-0.6015429759602474
2.6523051261901855,-0.05819,-0.034354596711529545,-0.105,-0.6015429759602474
2.673342704772949,-0.05923,-0.03555606951876206,-0.105,-0.6015429759602474
2.693868398666382,-0.0612,-0.03676930452966168,-0.105,-0.6015429759602474
2.714404821395874,-0.06219,-0.03802459303184255,-0.105,-0.6015429759602474
2.734920024871826,-0.06312,-0.03932139524600401,-0.105,-0.6015429759602474
2.7556214332580566,-0.06507,-0.04067459575508568,-0.105,-0.6015429759602474
2.776170253753662,-0.06602,-0.042064047548730776,-0.105,-0.6015429759602474
2.7972519397735596,-0.06653,-0.04353822492023579,-0.105,-0.6015429759602474
2.817936658859253,-0.06734,-0.045035334832503014,-0.105,-0.6015429759602474
2.838789463043213,-0.06824,-0.046596508441291554,-0.105,-0.6015429759602474
2.859799861907959,-0.06872,-0.04822400849894453,-0.105,-0.6015429759602474
2.8806681632995605,-0.0694,-0.0498969615278793,-0.105,-0.6015429759602474
2.9010767936706543,-0.07088,-0.051589822528936805,-0.105,-0.6015429759602474
2.9218385219573975,-0.07144,-0.05337040001136405,-0.105,-0.6015429759602474
2.9424171447753906,-0.07199,-0.055196186988140016,-0.105,-0.6015429759602474
2.9639413356781006,-0.07256,-0.0571248618513972,-0.105,-0.6015429759602474
2.984450101852417,-0.07379,-0.05912040806398936,-0.105,-0.6015429759602474
3.0054595470428467,-0.0744,-0.06118524303421484,-0.105,-0.6015429759602474
3.025970220565796,-0.07494,-0.06327146229775756,-0.105,-0.6015429759602474
3.046987533569336,-0.07601,-0.06548210423099747,-0.105,-0.6015429759602474
3.068002462387085,-0.07649,-0.06776972425856766,-0.105,-0.6015429759602474
3.0890145301818848,-0.07702,-0.07013694006435908,-0.105,-0.6015429759602474
3.110034227371216,-0.07811,-0.07258773294343097,-0.105,-0.6015429759602474
3.1305456161499023,-0.07856,-0.07506282661165889,-0.105,-0.6015429759602474
3.1515533924102783,-0.07907,-0.07768425704962868,-0.105,-0.6015429759602474
3.173078775405884,-0.08008,-0.08039908348519015,-0.105,-0.6015429759602474
3.1935932636260986,-0.08061,-0.08320821119111843,-0.105,-0.6015429759602474
3.2171173095703125,-0.08108,-0.08632444522341429,-0.105,-0.6015429759602474
3.2376649379730225,-0.08211,-0.08941601211224111,-0.105,-0.6015429759602474
3.258436441421509,-0.08252,-0.09250358037945342,-0.105,-0.6015429759602474
3.279198408126831,-0.08297,-0.09569629699773911,-0.105,-0.6015429759602474
3.300206184387207,-0.08344,-0.09903831324032898,-0.105,-0.6015429759602474
3.321225166320801,-0.08437,-0.10249888812844743,-0.105,-0.6015429759602474
3.341737747192383,-0.08484,-0.10599409431654355,-0.105,-0.6015429759602474
3.3627562522888184,-0.08537,-0.10969763255174284,-0.105,-0.6015429759602474
3.3842716217041016,-0.08633,-0.11352874998624064,-0.105,-0.6015429759602474
3.4047834873199463,-0.08672,-0.1174956015212151,-0.105,-0.6015429759602474
3.4257917404174805,-0.08712,-0.12159901130779673,-0.105,-0.6015429759602474
3.4468493461608887,-0.08784,-0.12571206083591863,-0.105,-0.6015429759602474
3.4695487022399902,-0.08807,-0.12983740452716439,-0.105,-0.6015429759602474
3.4909191131591797,-0.08807,-0.13422092564401086,-0.105,-0.6015429759602474
3.5113253593444824,-0.08937,-0.13830575447950758,-0.105,-0.6015429759602474
3.532367467880249,-0.08985,-0.14241577703564823,-0.105,-0.6015429759602474
3.5651190280914307,-0.09035,-0.14652202751901225,-0.105,-0.6015429759602474
3.6019833087921143,-0.0916,-0.15515467219673773,-0.105,-0.6015429759602474
3.622960329055786,-0.09216,-0.16011071013723777,-0.105,-0.6015429759602474
3.643575429916382,-0.0931,-0.16413732797309508,-0.105,-0.6015429759602474
3.676961898803711,-0.09383,-0.169489061004744,-0.105,-0.6015429759602474
3.7039077281951904,-0.09468,-0.17553010540972303,-0.105,-0.6015429759602474
3.7283499240875244,-0.09511,-0.18010851695336227,-0.105,-0.6015429759602474
3.7488536834716797,-0.09569,-0.18470066629291643,-0.105,-0.6015429759602474
3.7697691917419434,-0.09617,-0.18878596081641025,-0.105,-0.6015429759602474
3.7915964126586914,-0.09699,-0.19304933443000097,-0.105,-0.6015429759602474
3.8258352279663086,-0.09755,-0.1972921246341192,-0.105,-0.6015429759602474
3.8465499877929688,-0.09802,-0.20378307021311132,-0.105,-0.6015429759602474
3.875601053237915,-0.09847,-0.2078932324756511,-0.105,-0.6015429759602474
3.8981382846832275,-0.09902,-0.21346640014992838,-0.105,-0.6015429759602474
3.918656349182129,-0.0997,-0.21786715172266813,-0.105,-0.6015429759602474
3.941197633743286,-0.1,-0.2219740541692281,-0.105,-0.6015429759602474
3.9622223377227783,-0.10037,-0.2263766219251566,-0.105,-0.6015429759602474
3.983238458633423,-0.10062,-0.2304815684821287,-0.105,-0.6015429759602474
4.005296945571899,-0.10083,-0.23459312780865982,-0.105,-0.6015429759602474
4.025813102722168,-0.10124,-0.23879740561541662,-0.105,-0.6015429759602474
4.046339750289917,-0.10141,-0.24280674642658095,-0.105,-0.6015429759602474
4.067373752593994,-0.10181,-0.2469151856435314,-0.105,-0.6015429759602474
4.08789324760437,-0.10213,-0.2509231293907044,-0.105,-0.6015429759602474
4.108906984329224,-0.1023,-0.25502761025967935,-0.105,-0.6015429759602474
4.129935264587402,-0.10271,-0.25913493182543673,-0.105,-0.6015429759602474
4.15045690536499,-0.10295,-0.2631432946918071,-0.105,-0.6015429759602474
4.170982837677002,-0.10312,-0.2671524957965723,-0.105,-0.6015429759602474
4.1915671825408936,-0.10329,-0.2711731062572668,-0.105,-0.6015429759602474
4.2120888233184814,-0.1034,-0.27518146912363717,-0.105,-0.6015429759602474
4.232611179351807,-0.1035,-0.2791899716964067,-0.105,-0.6015429759602474
4.25312876701355,-0.10352,-0.283197542893182,-0.105,-0.6015429759602474
4.27364706993103,-0.10356,-0.2872052537963564,-0.105,-0.6015429759602474
4.294342279434204,-0.10356,-0.2912475187489168,-0.105,-0.6015429759602474
4.315864562988281,-0.10356,-0.29535213932429094,-0.105,-0.6015429759602474
4.337855577468872,-0.10347,-0.2995497112238893,-0.105,-0.6015429759602474
4.358983755111694,-0.1035,-0.3038735311395056,-0.105,-0.6015429759602474
4.381038427352905,-0.10353,-0.3081813313880211,-0.105,-0.6015429759602474
