time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.081,0.0,-0.0001,-0.001,-0.105,0.1242256069225022,-0.001
0.021448373794555664,0.08097,2.1448373794555664e-05,-0.0001,-0.001,-0.105,0.1242256069225022,0.0
0.041953325271606445,0.081,4.1953325271606446e-05,-0.0001,-0.001575788113185788,-0.105,0.1242256069225022,-0.000575788113185788
0.0629887580871582,0.08102,7.510071025807116e-05,-0.0001,-0.002805854071026664,-0.105,0.1242256069225022,-0.001230065957840876
0.08362150192260742,0.08102,0.00013299317854521665,-0.0001,-0.004922946835180072,-0.105,0.1242256069225022,-0.0021170927641534078
0.10407376289367676,0.081,0.00023367857196501934,-0.0031,-0.008512242341823763,-0.105,0.1242256069225022,-0.0035892955066436916
0.12503457069396973,0.08092,0.00041210204764150296,-0.0060999999999999995,-0.01459387345653593,-0.105,0.1242256069225022,-0.006081631114712167
0.14559197425842285,0.08085,0.0007121141938560725,-0.0091,-0.024064172479474042,-0.105,0.1242256069225022,-0.009470299022938111
0.16627860069274902,0.08081,0.0012099207403901446,-0.0121,-0.03789339385078745,-0.105,0.1242256069225022,-0.01382922137131341
0.18700098991394043,0.0805,0.001995162396678063,-0.015099999999999999,-0.055664757824206844,-0.105,0.1242256069225022,-0.017771363973419392
0.2077500820159912,0.08026,0.0031501555836108827,-0.018099999999999998,-0.07485050821719293,-0.105,0.1242256069225022,-0.019185750392986083
0.22850751876831055,0.07996,0.004703860273808223,-0.021099999999999997,-0.09161516347339933,-0.105,0.1242256069225022,-0.016764655256206407
0.24896574020385742,0.07968,0.006578143575000852,-0.024099999999999996,-0.10331626654042343,-0.105,0.1242256069225022,-0.011701103067024099
0.26943087577819824,0.07904,0.00869252497678535,-0.027099999999999996,-0.11029008773275281,-0.105,0.1242256069225022,-0.00697382119232938
0.29030537605285645,0.07862,0.010994775443454776,-0.030099999999999995,-0.11403267257738679,-0.105,0.1242256069225022,-0.003742584844633981
0.31110239028930664,0.07822,0.013366314558467153,-0.0331,-0.11403267257738679,-0.105,0.1242256069225022,0.0
0.33161211013793945,0.07723,0.01570509272662023,-0.0361,-0.11403267257738679,-0.105,0.1242256069225022,0.0
0.35208916664123535,0.07666,0.01804014620620922,-0.0391,-0.11403267257738679,-0.105,0.1242256069225022,0.0
0.37308692932128906,0.07612,0.020434577202761456,-0.042100000000000005,-0.11403267257738679,-0.105,0.1242256069225022,0.0
0.39384984970092773,0.0755,0.022802228504163143,-0.04510000000000001,-0.11403267257738679,-0.105,0.1242256069225022,0.0
0.4141392707824707,0.07412,0.025115885415139462,-0.04810000000000001,-0.11403267257738679,-0.105,0.1242256069225022,0.0
0.4347069263458252,0.07338,0.027461270147679934,-0.05110000000000001,-0.11403267257738679,-0.105,0.1242256069225022,0.0
0.4552915096282959,0.07261,0.029808585193271866,-0.054100000000000016,-0.11403267257738679,-0.105,0.1242256069225022,0.0
0.47596049308776855,0.07092,0.03216552461661334,-0.05710000000000002,-0.11403267257738679,-0.105,0.1242256069225022,0.0
0.49635767936706543,0.06996,0.03449147028110036,-0.06010000000000002,-0.11403267257738679,-0.105,0.1242256069225022,0.0
0.5168633460998535,0.069,0.036829786261621394,-0.06310000000000002,-0.11403267257738679,-0.105,0.1242256069225022,0.0
0.537696123123169,0.06802,0.03920540350279883,-0.06610000000000002,-0.11403267257738679,-0.105,0.1242256069225022,0.0
0.5583333969116211,0.06595,0.04155872698760728,-0.06910000000000002,-0.11403267257738679,-0.105,0.1242256069225022,0.0
0.5789368152618408,0.06489,0.043908189846312805,-0.07210000000000003,-0.11403267257738679,-0.105,0.1242256069225022,0.0
0.5999655723571777,0.06379,0.04630615521887476,-0.07510000000000003,-0.11403267257738679,-0.105,0.1242256069225022,0.0
0.6203925609588623,0.06156,0.04863549932183267,-0.07810000000000003,-0.11403267257738679,-0.105,0.1242256069225022,0.0
0.6409862041473389,0.0604,0.05098384749271975,-0.08110000000000003,-0.11403267257738679,-0.105,0.1242256069225022,0.0
0.6613650321960449,0.05917,0.05330769971910872,-0.08410000000000004,-0.11403267257738679,-0.105,0.1242256069225022,0.0
0.681950569152832,0.05789,0.055655123514731716,-0.08710000000000004,-0.11403267257738679,-0.105,0.1242256069225022,0.0
0.7022676467895508,0.05515,0.057971934176609015,-0.09010000000000004,-0.11403267257738679,-0.105,0.1242256069225022,0.0
0.723034143447876,0.05367,0.06033999329062721,-0.09310000000000004,-0.11403267257738679,-0.105,0.1242256069225022,0.0
0.7436304092407227,0.05221,0.06268864052409973,-0.09610000000000005,-0.11403267257738679,-0.105,0.1242256069225022,0.0
0.7645070552825928,0.04915,0.0650692602667063,-0.09910000000000005,-0.11403267257738679,-0.105,0.1242256069225022,0.0
0.7853829860687256,0.04754,0.06744979844678957,-0.10210000000000005,-0.11403267257738679,-0.105,0.1242256069225022,0.0
0.806053876876831,0.04592,0.06980695537019317,-0.10510000000000005,-0.11403267257738679,-0.105,0.1242256069225022,0.0
0.8267021179199219,0.0443,0.07216152948035891,-0.10810000000000006,-0.11403267257738679,-0.105,0.1242256069225022,0.0
0.8471739292144775,0.04094,0.07449598483477703,-0.11110000000000006,-0.11403267257738679,-0.105,0.1242256069225022,0.0
0.8677339553833008,0.03933,0.07684049956706895,-0.11410000000000006,-0.11403267257738679,-0.105,0.1242256069225022,0.0
0.8880524635314941,0.03754,0.07915747335399285,-0.11710000000000007,-0.11403267257738679,-0.105,0.1242256069225022,0.0
0.9087998867034912,0.0338,0.08152335746738969,-0.12010000000000007,-0.11403267257738679,-0.105,0.1242256069225022,0.0
0.9295439720153809,0.03189,0.08388886095567778,-0.12310000000000007,-0.11403267257738679,-0.105,0.1242256069225022,0.0
0.9501807689666748,0.02982,0.0862421300654707,-0.12610000000000007,-0.11403267257738679,-0.105,0.1242256069225022,0.0
0.9710946083068848,0.02788,0.08862699105928894,-0.12910000000000008,-0.11403267257738679,-0.105,0.1242256069225022,0.0
0.9915027618408203,0.02382,0.09095418734913324,-0.13210000000000008,-0.11403267257738679,-0.105,0.1242256069225022,0.0
1.0119695663452148,0.02171,0.09328807176588824,-0.13510000000000008,-0.11403267257738679,-0.105,0.1242256069225022,0.0
1.0326790809631348,0.01966,0.0956496330655501,-0.13810000000000008,-0.11403267257738679,-0.105,0.1242256069225022,0.0
1.053297758102417,0.01546,0.09800083592475273,-0.1411000000000001,-0.11403267257738679,-0.105,0.1242256069225022,0.0
1.0739519596099854,0.01323,0.10035608972261263,-0.1441000000000001,-0.11403267257738679,-0.105,0.1242256069225022,0.0
1.0947599411010742,0.01088,0.10272887946298229,-0.1471000000000001,-0.11403267257738679,-0.105,0.1242256069225022,0.0
1.1155319213867188,0.00848,0.10509756388967913,-0.1501000000000001,-0.11403267257738679,-0.105,0.1242256069225022,0.0
1.136108160018921,0.00362,0.1074439273724992,-0.1531000000000001,-0.11403267257738679,-0.105,0.1242256069225022,0.0
1.1572415828704834,0.00121,0.10979605460696591,-0.1561000000000001,-0.11403267257738679,-0.105,0.1242256069225022,0.0
1.177523136138916,-0.00118,0.1121665877841909,-0.1591000000000001,-0.107456085908827,-0.105,0.1242256069225022,0.006576586668559786
1.1981468200683594,-0.00608,0.11438272813626967,-0.1621000000000001,-0.07158982853354623,-0.105,0.1242256069225022,0.03586625737528078
