time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
1.1578896045684814,0.06013,0.22250195140394946,-0.052100000000000035,-0.2486899402751659,-0.105,0.5616928315678741
1.1786479949951172,0.05936,0.22766435427935808,-0.053100000000000036,-0.2486899402751659,-0.105,0.5616928315678741
1.1992249488830566,0.05859,0.2327816357127946,-0.05410000000000004,-0.2486899402751659,-0.105,0.5616928315678741
1.2197966575622559,0.05782,0.23789761271558274,-0.05510000000000004,-0.2486899402751659,-0.105,0.5616928315678741
1.2406182289123535,0.05617,0.24307572805107364,-0.05610000000000004,-0.2486899402751659,-0.105,0.5616928315678741
1.2611565589904785,0.05528,0.24818340413155418,-0.05710000000000004,-0.2486899402751659,-0.105,0.5616928315678741
1.2820119857788086,0.05442,0.25328627753555677,-0.05810000000000004,-0.2486899402751659,-0.105,0.5616928315678741
1.3025133609771729,0.0527,0.25846842474759707,-0.05910000000000004,-0.2486899402751659,-0.105,0.5616928315678741
1.3232791423797607,0.05182,0.2636326656843738,-0.06010000000000004,-0.2486899402751659,-0.105,0.5616928315678741
1.3437414169311523,0.05088,0.26872142752045347,-0.06110000000000004,-0.2486899402751659,-0.105,0.5616928315678741
1.3650729656219482,0.04987,0.27390126233270806,-0.062100000000000044,-0.2486899402751659,-0.105,0.5616928315678741
1.3856487274169922,0.04787,0.2791433540622698,-0.06310000000000004,-0.2486899402751659,-0.105,0.5616928315678741
1.406191110610962,0.04688,0.2842520381118877,-0.06410000000000005,-0.2486899402751659,-0.105,0.5616928315678741
1.4269435405731201,0.04594,0.28941295867974137,-0.06510000000000005,-0.2486899402751659,-0.105,0.5616928315678741
1.4475758075714111,0.04384,0.29454399592728764,-0.06610000000000005,-0.2486899402751659,-0.105,0.5616928315678741
1.4681031703948975,0.04273,0.29964894456186714,-0.06710000000000005,-0.2486899402751659,-0.105,0.5616928315678741
1.4888880252838135,0.0416,0.30481792888281967,-0.06810000000000005,-0.2486899402751659,-0.105,0.5616928315678741
1.5094709396362305,0.03946,0.3099366926238111,-0.06910000000000005,-0.2486899402751659,-0.105,0.5616928315678741
1.5298430919647217,0.03836,0.31500304196966017,-0.07010000000000005,-0.2486899402751659,-0.105,0.5616928315678741
1.5501747131347656,0.03729,0.3200593116241357,-0.07110000000000005,-0.2486899402751659,-0.105,0.5616928315678741
1.5710668563842773,0.03621,0.32525497748107696,-0.07210000000000005,-0.2486899402751659,-0.105,0.5616928315678741
1.5916483402252197,0.03395,0.33037338546825523,-0.07310000000000005,-0.2486899402751659,-0.105,0.5616928315678741
1.6120555400848389,0.03283,0.3354484507825273,-0.07410000000000005,-0.2486899402751659,-0.105,0.5616928315678741
1.6328363418579102,0.03165,0.3406164271343424,-0.07510000000000006,-0.2486899402751659,-0.105,0.5616928315678741
1.6532988548278809,0.03045,0.34570524826272425,-0.07610000000000006,-0.2486899402751659,-0.105,0.5616928315678741
1.6747384071350098,0.02796,0.3508071136975895,-0.07710000000000006,-0.2486899402751659,-0.105,0.5616928315678741
1.695436954498291,0.02668,0.35618456975306756,-0.07810000000000006,-0.2486899402751659,-0.105,0.5616928315678741
1.7162046432495117,0.02546,0.36134928502826186,-0.07910000000000006,-0.2486899402751659,-0.105,0.5616928315678741
1.7367053031921387,0.02301,0.36644759292499524,-0.08010000000000006,-0.2486899402751659,-0.105,0.5616928315678741
1.7573797702789307,0.02171,0.37158912491003043,-0.08110000000000006,-0.2486899402751659,-0.105,0.5616928315678741
1.777893304824829,0.02041,0.3766906345910825,-0.08210000000000006,-0.2486899402751659,-0.105,0.5616928315678741
1.7995281219482422,0.01777,0.38194517770410563,-0.08310000000000006,-0.2486899402751659,-0.105,0.5616928315678741
1.8206894397735596,0.0165,0.3873336028354902,-0.08410000000000006,-0.2486899402751659,-0.105,0.5616928315678741
1.8413302898406982,0.01521,0.39246677460591556,-0.08510000000000006,-0.2486899402751659,-0.105,0.5616928315678741
1.8619940280914307,0.01394,0.39760563843735186,-0.08610000000000007,-0.2486899402751659,-0.105,0.5616928315678741
1.8829271793365479,0.01117,0.4028115025702711,-0.08710000000000007,-0.2486899402751659,-0.105,0.5616928315678741
1.9032433032989502,0.00975,0.4078639182251038,-0.08810000000000007,-0.2486899402751659,-0.105,0.5616928315678741
1.923685073852539,0.0083,0.4129475809231945,-0.08910000000000007,-0.2486899402751659,-0.105,0.5616928315678741
1.944349765777588,0.00544,0.4180866819238396,-0.09010000000000007,-0.2486899402751659,-0.105,0.5616928315678741
1.9658708572387695,0.00397,0.4231889624048202,-0.09110000000000007,-0.2486899402751659,-0.105,0.5616928315678741
1.9872984886169434,0.00252,0.42876759724165353,-0.09210000000000007,-0.2486899402751659,-0.105,0.5616928315678741
2.007849931716919,-0.00038,0.43387853439875496,-0.09310000000000007,-0.2486899402751659,-0.105,0.5616928315678741
2.0285439491271973,-0.00179,0.4390249283525703,-0.09410000000000007,-0.2486899402751659,-0.105,0.5616928315678741
2.0491085052490234,-0.00323,0.4441391265862925,-0.09510000000000007,-0.2486899402751659,-0.105,0.5616928315678741
2.069836139678955,-0.00472,0.44929388075471766,-0.09610000000000007,-0.2486899402751659,-0.105,0.5616928315678741
2.0910651683807373,-0.00779,0.45457332663466365,-0.09710000000000008,-0.24301218893609217,-0.105,0.5616928315678741
2.1121270656585693,-0.00935,0.45969162439529676,-0.09810000000000008,-0.23220555880000193,-0.105,0.5616928315678741
2.1324634552001953,-0.01095,0.46441384709278455,-0.09910000000000008,-0.21739023311763106,-0.105,0.5616928315678741
2.1533312797546387,-0.01416,0.4689503083373328,-0.09771250803587196,-0.19960164376139178,-0.105,0.5616928315678741
2.1737945079803467,-0.01568,0.4730348023278486,-0.09672820175114115,-0.1801173970367481,-0.105,0.5616928315678741
2.194843292236328,-0.01731,0.4768260545588241,-0.09566518757837307,-0.1599607541380481,-0.105,0.5616928315678741
2.2153587341308594,-0.01886,0.48010772011574865,-0.09464698975802474,-0.14012441120698232,-0.105,0.5616928315678741
2.2359485626220703,-0.02188,0.48299285770993233,-0.0926418472316583,-0.12128584552351185,-0.105,0.5616928315678741
2.2567479610443115,-0.02332,0.4855155303339543,-0.09167550749591058,-0.10389187973569282,-0.105,0.5616928315678741
2.2773995399475098,-0.02474,0.48766106168571755,-0.090715892687629,-0.08821108849659032,-0.105,0.5616928315678741
2.2981557846069336,-0.02771,0.48949199262022686,-0.08868657226220865,-0.0743378051644887,-0.105,0.5616928315678741
2.3186028003692627,-0.02923,0.4910119788941621,-0.08763594168562157,-0.062259165628103186,-0.105,0.5616928315678741
2.339111566543579,-0.03067,0.4922888375642369,-0.08663280276703902,-0.05187296302684364,-0.105,0.5616928315678741
2.3595893383026123,-0.03212,0.4933510802615654,-0.08561481128540557,-0.043033495654363214,-0.105,0.5616928315678741
2.380180835723877,-0.03489,0.4942372043763602,-0.08364728813960767,-0.0355724267370505,-0.105,0.5616928315678741
2.400611639022827,-0.03622,0.4949639776298912,-0.08269156059931354,-0.029318655069453053,-0.105,0.5616928315678741
2.421065330505371,-0.03754,0.4955636523553649,-0.08173568138837765,-0.024105874468682873,-0.105,0.5616928315678741
2.441732883453369,-0.04016,0.4960618617923042,-0.07981595035073354,-0.019780121253857266,-0.105,0.5616928315678741
2.462265968322754,-0.04141,0.4964680087007364,-0.0788891324912462,-0.016204071421472326,-0.105,0.5616928315678741
2.4830243587493896,-0.04263,0.49680437914180436,-0.07797750438457438,-0.013256566500911721,-0.105,0.5616928315678741
2.5037102699279785,-0.04386,0.4970786032989753,-0.0770511537210872,-0.010833247186558247,-0.105,0.5616928315678741
2.5243992805480957,-0.04643,0.49730273246506834,-0.075091195697116,-0.008844936074116629,-0.105,0.5616928315678741
2.5449233055114746,-0.04768,0.497484266153853,-0.07412549292563082,-0.007216285969613119,-0.105,0.5616928315678741
2.5658910274505615,-0.04895,0.49763557523149676,-0.07313567188086262,-0.005883945375512397,-0.105,0.5616928315678741
2.5866711139678955,-0.0513,0.4977578441254632,-0.0712801256803173,-0.004795237737430962,-0.105,0.5616928315678741
2.6074013710021973,-0.05245,0.4978572506363007,-0.0703602732765479,-0.003906413455984111,-0.105,0.5616928315678741
2.62790846824646,-0.0536,0.4979373598369189,-0.0694323327591229,-0.003181313873657131,-0.105,0.5616928315678741
2.64866042137146,-0.05476,0.49800337831330094,-0.06848787064682087,-0.0025901187652728327,-0.105,0.5616928315678741
2.6695644855499268,-0.05689,0.4980575223222001,-0.06673061071277121,-0.0021083291213251534,-0.105,0.5616928315678741
2.690416097640991,-0.05788,0.49810148438319823,-0.0659032837167957,-0.0017158545562573834,-0.105,0.5616928315678741
2.710916757583618,-0.05891,0.49813666053396705,-0.06503511465470775,-0.0013962436116532757,-0.105,0.5616928315678741
2.731353759765625,-0.06103,0.498165195567705,-0.06322338796030842,-0.0011360362025179109,-0.105,0.5616928315678741
2.7520694732666016,-0.06213,0.4981887293682031,-0.062269585589893615,-0.0009242343635436414,-0.105,0.5616928315678741
2.77252197265625,-0.06316,0.4982076322709593,-0.06136756494175872,-0.0007518636620879911,-0.105,0.5616928315678741
2.7934179306030273,-0.06415,0.498223343182424,-0.06049216413553166,-0.000611601707419687,-0.105,0.5616928315678741
2.814025640487671,-0.06612,0.49823594689297546,-0.058724542102662244,-0.0004974807838748034,-0.105,0.5616928315678741
2.834761381149292,-0.06715,0.49824626252549403,-0.05778610410546073,-0.00040463733102625253,-0.105,0.5616928315678741
2.855565071105957,-0.06813,0.4982546804750736,-0.05688369090917793,-0.00032910987232538777,-0.105,0.5616928315678741
2.8765761852264404,-0.06994,0.4982615954401592,-0.05519135193360279,-0.00026767253882532013,-0.105,0.5616928315678741
2.897355556488037,-0.07082,0.49826715750721995,-0.05435595374296614,-0.00021769929884864008,-0.105,0.5616928315678741
2.9182074069976807,-0.07172,0.4982716969404556,-0.05349262077854257,-0.00017705260837382202,-0.105,0.5616928315678741
2.9389264583587646,-0.07342,0.4982753653025421,-0.05183596175371926,-0.00014399295142248592,-0.105,0.5616928315678741
2.95933198928833,-0.07421,0.49827830355516595,-0.05105399114266067,-0.00011710488606712472,-0.105,0.5616928315678741
2.979854106903076,-0.07495,0.4982807067954111,-0.0503141999298062,0.0,-0.105,0.5616928315678741
3.000401020050049,-0.07576,0.4982807067954111,-0.049496023171273155,0.0,-0.105,0.5616928315678741
3.0208287239074707,-0.07736,0.4982807067954111,-0.047852728814240415,0.0,-0.105,0.5616928315678741
3.0413246154785156,-0.07821,0.4982807067954111,-0.04696426322503142,0.0,-0.105,0.5616928315678741
3.0620293617248535,-0.079,0.4982807067954111,-0.046128347223407314,0.0,-0.105,0.5616928315678741
3.082911252975464,-0.08051,0.4982807067954111,-0.04450175684351457,0.0,-0.105,0.5616928315678741
3.1034421920776367,-0.08122,0.4982807067954111,-0.043723104968823465,0.0,-0.105,0.5616928315678741
3.1243038177490234,-0.08191,0.4982807067954111,-0.042957425452696076,0.0,-0.105,0.5616928315678741
3.1451973915100098,-0.08266,0.4982807067954111,-0.04211470729592562,0.0,-0.105,0.5616928315678741
3.16599178314209,-0.08409,0.4982807067954111,-0.04047588050048548,0.0,-0.105,0.5616928315678741
3.187256097793579,-0.08476,0.4982807067954111,-0.0396926587356269,0.0,-0.105,0.5616928315678741
3.2075090408325195,-0.0854,0.4982807067954111,-0.03893476234759509,0.0,-0.105,0.5616928315678741
3.228175163269043,-0.08655,0.4982807067954111,-0.03754755893604079,0.0,-0.105,0.5616928315678741
3.2491090297698975,-0.0871,0.4982807067954111,-0.036871915848377,0.0,-0.105,0.5616928315678741
3.269845962524414,-0.0877,0.4982807067954111,-0.036125307060684994,0.0,-0.105,0.5616928315678741
3.2904324531555176,-0.08831,0.4982807067954111,-0.03535555730497566,0.0,-0.105,0.5616928315678741
3.310868263244629,-0.08946,0.4982807067954111,-0.03387306488518906,0.0,-0.105,0.5616928315678741
3.331515312194824,-0.09005,0.4982807067954111,-0.033095473651587,0.0,-0.105,0.5616928315678741
3.3521101474761963,-0.09055,0.4982807067954111,-0.032426837381495696,0.0,-0.105,0.5616928315678741
3.373370885848999,-0.0915,0.4982807067954111,-0.031130360246448045,0.0,-0.105,0.5616928315678741
3.394198417663574,-0.09201,0.4982807067954111,-0.030419311208417996,0.0,-0.105,0.5616928315678741
3.4147326946258545,-0.09253,0.4982807067954111,-0.029682724243269756,0.0,-0.105,0.5616928315678741
3.435196876525879,-0.09311,0.4982807067954111,-0.028846491444958107,0.0,-0.105,0.5616928315678741
3.456218957901001,-0.09409,0.4982807067954111,-0.027395468742338756,0.0,-0.105,0.5616928315678741
3.476778030395508,-0.09458,0.4982807067954111,-0.026650448166885023,0.0,-0.105,0.5616928315678741
3.4973127841949463,-0.09493,0.4982807067954111,-0.02610968111454424,0.0,-0.105,0.5616928315678741
3.517951250076294,-0.09581,0.4982807067954111,-0.02471571576926096,0.0,-0.105,0.5616928315678741
3.5386407375335693,-0.09619,0.4982807067954111,-0.024097358035704567,0.0,-0.105,0.5616928315678741
3.5591773986816406,-0.09659,0.4982807067954111,-0.023434812484665793,0.0,-0.105,0.5616928315678741
3.579763412475586,-0.09697,0.4982807067954111,-0.022793615212847906,0.0,-0.105,0.5616928315678741
3.6003894805908203,-0.0977,0.4982807067954111,-0.021526707086779354,0.0,-0.105,0.5616928315678741
3.6211321353912354,-0.098,0.4982807067954111,-0.020991463075915262,0.0,-0.105,0.5616928315678741
3.641566038131714,-0.09834,0.4982807067954111,-0.02037363037839752,0.0,-0.105,0.5616928315678741
3.6621689796447754,-0.09895,0.4982807067954111,-0.019232560627064705,0.0,-0.105,0.5616928315678741
3.6826865673065186,-0.09923,0.4982807067954111,-0.018693446235757916,0.0,-0.105,0.5616928315678741
3.7030763626098633,-0.09957,0.4982807067954111,-0.018024523112403313,0.0,-0.105,0.5616928315678741
3.7235288619995117,-0.09989,0.4982807067954111,-0.01737946588841276,0.0,-0.105,0.5616928315678741
3.7443389892578125,-0.10049,0.4982807067954111,-0.016124631948993776,0.0,-0.105,0.5616928315678741
3.7648229598999023,-0.10075,0.4982807067954111,-0.015560274114462626,0.0,-0.105,0.5616928315678741
3.7853221893310547,-0.10106,0.4982807067954111,-0.014868995103859299,0.0,-0.105,0.5616928315678741
3.806029796600342,-0.10156,0.4982807067954111,-0.013706259527095869,0.0,-0.105,0.5616928315678741
3.8265998363494873,-0.10181,0.4982807067954111,-0.013099607861494953,0.0,-0.105,0.5616928315678741
3.8471317291259766,-0.10202,0.4982807067954111,-0.012575163598904007,0.0,-0.105,0.5616928315678741
3.867898464202881,-0.10219,0.4982807067954111,-0.012139692252715887,0.0,-0.105,0.5616928315678741
3.8884801864624023,-0.10264,0.4982807067954111,-0.010932792038979818,0.0,-0.105,0.5616928315678741
3.909195899963379,-0.10284,0.4982807067954111,-0.01036707250830242,0.0,-0.105,0.5616928315678741
3.929832935333252,-0.10302,0.4982807067954111,-0.00518353625415121,0.0,-0.105,0.5616928315678741
3.9506032466888428,-0.10336,0.4982807067954111,-0.002591768127075605,0.0,-0.105,0.5616928315678741
3.9711198806762695,-0.10338,0.4982807067954111,-0.0012958840635378026,0.0,-0.105,0.5616928315678741
3.9916393756866455,-0.10337,0.4982807067954111,-0.0006479420317689013,0.0,-0.105,0.5616928315678741
4.012444734573364,-0.10332,0.4982807067954111,-0.00032397101588445065,0.0,-0.105,0.5616928315678741
4.033237457275391,-0.10319,0.4982807067954111,-0.00016198550794222532,0.0,-0.105,0.5616928315678741
4.053716659545898,-0.10318,0.4982807067954111,-0.00016198550794222532,0.0,-0.105,0.5616928315678741
4.074311971664429,-0.10326,0.4982807067954111,-0.00016198550794222532,0.0,-0.105,0.5616928315678741
4.095134496688843,-0.10332,0.4982807067954111,-0.00016198550794222532,0.0,-0.105,0.5616928315678741
4.115934133529663,-0.1033,0.4982807067954111,-0.00016198550794222532,0.0,-0.105,0.5616928315678741
4.136727333068848,-0.10334,0.4982807067954111,-0.00016198550794222532,0.0,-0.105,0.5616928315678741
