time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08103,0.0,-0.0001,-0.001,-0.105,1.1525720444702534,-0.001
0.020979642868041992,0.08105,2.0979642868041993e-05,-0.0001,-0.001,-0.105,1.1525720444702534,0.0
0.041747093200683594,0.08108,4.17470932006836e-05,-0.0001,-0.001,-0.105,1.1525720444702534,0.0
0.06252789497375488,0.08108,6.252789497375489e-05,-0.0001,-0.001,-0.105,1.1525720444702534,0.0
0.08323383331298828,0.08105,8.32338333129883e-05,-0.0001,-0.001,-0.105,1.1525720444702534,0.0
0.10424399375915527,0.08094,0.00010424399375915529,-0.0016,-0.001,-0.105,1.1525720444702534,0.0
0.12516260147094727,0.08094,0.00012516260147094727,-0.0031000000000000003,-0.001,-0.105,1.1525720444702534,0.0
0.14622211456298828,0.08092,0.0001462221145629883,-0.0046,-0.001,-0.105,1.1525720444702534,0.0
0.16703462600708008,0.08087,0.0001670346260070801,-0.0060999999999999995,-0.001,-0.105,1.1525720444702534,0.0
0.18773651123046875,0.08074,0.00018773651123046877,-0.007599999999999999,-0.001,-0.105,1.1525720444702534,0.0
0.20844340324401855,0.08062,0.00020844340324401858,-0.009099999999999999,-0.001,-0.105,1.1525720444702534,0.0
0.22895026206970215,0.08047,0.00022895026206970216,-0.010599999999999998,-0.001,-0.105,1.1525720444702534,0.0
0.24946856498718262,0.08022,0.0002494685649871826,-0.012099999999999998,-0.001080762776552957,-0.105,1.1525720444702534,-8.076277655295699e-05
0.2700324058532715,0.08007,0.00027169319873820996,-0.013599999999999998,-0.0011769038984087655,-0.105,1.1525720444702534,-9.614112185580854e-05
0.29091882705688477,0.07982,0.00029627450927654993,-0.015099999999999997,-0.0012832127378302528,-0.105,1.1525720444702534,-0.00010630883942148723
0.3119204044342041,0.07929,0.0003232240008816538,-0.016599999999999997,-0.0013997308834182932,-0.105,1.1525720444702534,-0.00011651814558804045
0.33301424980163574,0.07907,0.0003527497076924978,-0.018099999999999998,-0.0015273484002350736,-0.105,1.1525720444702534,-0.00012761751681678035
0.35350990295410156,0.07884,0.0003840537107466894,-0.0196,-0.0016626075361664495,-0.105,1.1525720444702534,-0.00013525913593137595
0.3742949962615967,0.07831,0.0004186111635196536,-0.0211,-0.0018118709428569524,-0.105,1.1525720444702534,-0.00014926340669050285
0.3954288959503174,0.07801,0.00045690306227490023,-0.022600000000000002,-0.0019771991539207167,-0.105,1.1525720444702534,-0.0001653282110637643
0.4165050983428955,0.07765,0.0004985749118133674,-0.024100000000000003,-0.0021570425622277514,-0.105,1.1525720444702534,-0.00017984340830703473
0.4372134208679199,0.07727,0.0005432436448921848,-0.025600000000000005,-0.002349729399814038,-0.105,1.1525720444702534,-0.00019268683758628643
0.45815348625183105,0.07654,0.000592447132158789,-0.027100000000000006,-0.0025618697236429624,-0.105,1.1525720444702534,-0.0002121403238289246
0.47885847091674805,0.07617,0.0006454906055003316,-0.028600000000000007,-0.0027904393424021735,-0.105,1.1525720444702534,-0.00022856961875921105
0.4998488426208496,0.07573,0.000704062964515102,-0.03010000000000001,-0.003042680765539485,-0.105,1.1525720444702534,-0.0002522414231373115
0.5205261707305908,0.0748,0.0007669774730373604,-0.03160000000000001,-0.0033134431915482934,-0.105,1.1525720444702534,-0.00027076242600880844
0.5409970283508301,0.0743,0.0008348064968442967,-0.03310000000000001,-0.003605149117412854,-0.105,1.1525720444702534,-0.00029170592586456054
0.5619099140167236,0.07377,0.0009102005681452488,-0.03460000000000001,-0.003929137612576961,-0.105,1.1525720444702534,-0.00032398849516410665
0.582852840423584,0.07265,0.0009924882080078752,-0.036100000000000014,-0.004282447390092603,-0.105,1.1525720444702534,-0.0003533097775156426
0.6038806438446045,0.07202,0.0010825386698876047,-0.037600000000000015,-0.004668726423837821,-0.105,1.1525720444702534,-0.0003862790337452182
0.6247708797454834,0.07143,0.0011800694662382435,-0.03910000000000002,-0.0050866676433919625,-0.105,1.1525720444702534,-0.00041794121955414116
0.6457149982452393,0.07079,0.0012866052361303186,-0.04060000000000002,-0.005542692279328732,-0.105,1.1525720444702534,-0.0004560246359367696
0.6668853759765625,0.06956,0.0014039461253321968,-0.04210000000000002,-0.006044358663542138,-0.105,1.1525720444702534,-0.0005016663842134055
0.6876482963562012,0.06892,0.0015294446630093014,-0.04360000000000002,-0.006580195296815594,-0.105,1.1525720444702534,-0.0005358366332734567
0.7086279392242432,0.06822,0.0016674948103384622,-0.04510000000000002,-0.007168781330652996,-0.105,1.1525720444702534,-0.000588586033837402
0.729665994644165,0.06677,0.0018183120292660413,-0.04660000000000002,-0.007810794184612302,-0.105,1.1525720444702534,-0.000642012853959306
0.7502286434173584,0.06608,0.0019789226467239254,-0.048100000000000025,-0.00849334286576684,-0.105,1.1525720444702534,-0.0006825486811545371
0.771791934967041,0.06533,0.0021620670751698727,-0.049600000000000026,-0.009270204286564932,-0.105,1.1525720444702534,-0.0007768614207980928
0.7930171489715576,0.06378,0.0023588291450178005,-0.05110000000000003,-0.010103111352134153,-0.105,1.1525720444702534,-0.000832907065569221
0.8136272430419922,0.063,0.002567055220389361,-0.05260000000000003,-0.010982612738692367,-0.105,1.1525720444702534,-0.0008795013865582138
0.8342812061309814,0.0622,0.0027938896985149763,-0.05410000000000003,-0.011938454317987502,-0.105,1.1525720444702534,-0.0009558415792951351
0.8548614978790283,0.06137,0.003039586571399889,-0.05560000000000003,-0.012971129345380028,-0.105,1.1525720444702534,-0.001032675027392526
0.8757302761077881,0.05965,0.0033102781930851827,-0.05710000000000003,-0.014105677091444991,-0.105,1.1525720444702534,-0.001134547746064963
0.8967454433441162,0.05875,0.0036067113561435416,-0.058600000000000034,-0.015344300226103603,-0.105,1.1525720444702534,-0.0012386231346586118
0.9178409576416016,0.05779,0.003930407260948218,-0.060100000000000035,-0.01669229813457043,-0.105,1.1525720444702534,-0.0013479979084668262
0.9386515617370605,0.0559,0.004277784068870132,-0.06160000000000004,-0.01813365815462915,-0.105,1.1525720444702534,-0.0014413600200587212
0.9599409103393555,0.05493,0.00466383783875888,-0.06310000000000003,-0.019729141442353895,-0.105,1.1525720444702534,-0.001595483287724745
0.9805872440338135,0.05395,0.005071172276482879,-0.06460000000000003,-0.021405346605565524,-0.105,1.1525720444702534,-0.0016762051632116283
1.0013558864593506,0.05185,0.005515732266128554,-0.06610000000000003,-0.02322630595373445,-0.105,1.1525720444702534,-0.0018209593481689282
1.021918773651123,0.05079,0.005993332175336788,-0.06760000000000004,-0.02517284206087003,-0.105,1.1525720444702534,-0.001946536107135577
1.0424721240997314,0.0497,0.00651071842000132,-0.06910000000000004,-0.02727018751875008,-0.105,1.1525720444702534,-0.0020973454578800503
1.0632789134979248,0.04863,0.007078123468553194,-0.07060000000000004,-0.02955680588699976,-0.105,1.1525720444702534,-0.0022866183682496814
1.0845108032226562,0.04651,0.0077056703117612665,-0.07210000000000004,-0.03206945965007986,-0.105,1.1525720444702534,-0.0025126537630800992
1.1055493354797363,0.04544,0.0083803646730766,-0.07360000000000004,-0.03475188036595696,-0.105,1.1525720444702534,-0.0026824207158770985
1.126607894897461,0.04426,0.009112189210640761,-0.07510000000000004,-0.037639330941334405,-0.105,1.1525720444702534,-0.002887450575377447
1.147369384765625,0.04183,0.00989363779862375,-0.07660000000000004,-0.040697379383636094,-0.105,1.1525720444702534,-0.003058048442301689
1.168694257736206,0.04061,0.010761504244215335,-0.07810000000000004,-0.044063370506230104,-0.105,1.1525720444702534,-0.00336599112259401
1.1896355152130127,0.03942,0.011684246631282228,-0.07960000000000005,-0.04760761614036433,-0.105,1.1525720444702534,-0.0035442456341342257
1.2104620933532715,0.03687,0.012675750368900972,-0.08110000000000005,-0.05137664855996489,-0.105,1.1525720444702534,-0.003769032419600561
1.2313165664672852,0.03552,0.01374718330498289,-0.08260000000000005,-0.05540421381234753,-0.105,1.1525720444702534,-0.004027565252382639
1.2523765563964844,0.0342,0.014913995489906129,-0.08410000000000005,-0.059737405196309414,-0.105,1.1525720444702534,-0.004333191383961883
1.2731010913848877,0.03155,0.01615202543401347,-0.08560000000000005,-0.06427551454143217,-0.105,1.1525720444702534,-0.004538109345122755
1.2943999767303467,0.03024,0.01752102224875182,-0.08710000000000005,-0.06922325998830146,-0.105,1.1525720444702534,-0.004947745446869295
1.3185784816741943,0.02884,0.019131625461046006,-0.08860000000000005,-0.07495092960490278,-0.105,1.1525720444702534,-0.005727669616601316
1.3396058082580566,0.02602,0.020775976845998922,-0.09010000000000006,-0.08069630947049561,-0.105,1.1525720444702534,-0.005745379865592828
