time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08101,0.0,-0.0001,0.001,-0.105,-0.8546525578945047,0.001
0.020785808563232422,0.08105,-2.0785808563232422e-05,-0.0001,0.001,-0.105,-0.8546525578945047,0.0
0.05256509780883789,0.08101,-4.155516624450684e-05,-0.0001,0.0014954309890600885,-0.105,-0.8546525578945047,0.0004954309890600884
0.0737152099609375,0.08103,-8.964829222758442e-05,-0.0001,0.003220100637985631,-0.105,-0.8546525578945047,0.0017246696489255425
0.09480786323547363,0.08099,-0.00015756875849372792,-0.0001,0.005644804680546475,-0.105,-0.8546525578945047,0.002424704042560844
0.11547374725341797,0.081,-0.0002742236373258507,-0.0031,0.009779424255984655,-0.105,-0.8546525578945047,0.004134619575438181
0.13604521751403809,0.08095,-0.00047540077257382605,-0.0060999999999999995,0.01682198575012939,-0.105,-0.8546525578945047,0.007042561494144735
0.1716935634613037,0.08089,-0.0008226288796216705,-0.0091,0.028720331631375853,-0.105,-0.8546525578945047,0.011898345881246462
0.19266939163208008,0.08062,-0.0018560681846415588,-0.0121,0.06228440398787776,-0.105,-0.8546525578945047,0.03356407235650191
0.21327781677246094,0.08046,-0.0031396516616389765,-0.015099999999999999,0.1003761467836967,-0.105,-0.8546525578945047,0.03809174279581894
0.2340068817138672,0.08033,-0.005220355326886352,-0.018099999999999998,0.15456704650869577,-0.105,-0.8546525578945047,0.05419089972499906
0.25676655769348145,0.0802,-0.00856316900677312,-0.021099999999999997,0.22515254063269932,-0.105,-0.8546525578945047,0.07058549412400356
0.2778940200805664,0.07991,-0.013575107127784997,-0.024099999999999996,0.30182248276245105,-0.105,-0.8546525578945047,0.07666994212975173
0.29833006858825684,0.07983,-0.019743166026230004,-0.027099999999999996,0.36303142126485577,-0.105,-0.8546525578945047,0.06120893850240472
0.31977343559265137,0.07928,-0.02734446184988088,-0.030099999999999995,0.4073397109779958,-0.105,-0.8546525578945047,0.04430828971314005
0.3560163974761963,0.0792,-0.03609871735622175,-0.0331,0.4344317256496727,-0.105,-0.8546525578945047,0.02709201467167688
0.38261961936950684,0.0783,-0.05428397082556731,-0.0361,0.45539422968913323,-0.105,-0.8546525578945047,0.02096250403946054
0.4043571949005127,0.07759,-0.06418313728981907,-0.0391,0.4589961326426903,-0.105,-0.8546525578945047,0.003601902953557057
0.42543911933898926,0.07716,-0.07385965907574524,-0.042100000000000005,0.46063519588192375,-0.105,-0.8546525578945047,0.0016390632392334625
0.46149587631225586,0.07649,-0.08355448151867563,-0.04510000000000001,0.461406693462665,-0.105,-0.8546525578945047,0.0007714975807412427
0.48498034477233887,0.0747,-0.1013161415969854,-0.04810000000000001,0.46191849886408637,-0.105,-0.8546525578945047,0.0005118054014213724
0.5057990550994873,0.07322,-0.11093268901958807,-0.05110000000000001,0.46200862168768586,-0.105,-0.8546525578945047,9.01228235994922e-05
0.5267210006713867,0.07244,-0.1205988082562861,-0.054100000000000016,0.4620513340606068,-0.105,-0.8546525578945047,4.2712372920916675e-05
0.5485494136810303,0.07152,-0.13021437564120006,-0.05710000000000002,0.46207135887101713,-0.105,-0.8546525578945047,2.0024810410357308e-05
0.5930149555206299,0.06862,-0.1512309293300082,-0.06010000000000002,0.46208580494994284,-0.105,-0.8546525578945047,1.44460789257006e-05
0.6136648654937744,0.06766,-0.16077295960209254,-0.06310000000000002,0.4620876313898612,-0.105,-0.8546525578945047,1.826439918362066e-06
0.6346824169158936,0.06663,-0.17048491015635417,-0.06610000000000002,0.46208850939187773,-0.105,-0.8546525578945047,8.780020165355396e-07
0.6593019962310791,0.06562,-0.18022552349038373,-0.06910000000000002,0.4620889218121843,-0.105,-0.8546525578945047,4.1242030657251405e-07
0.6810691356658936,0.06364,-0.19191969031631625,-0.07210000000000003,0.46208913868672613,-0.105,-0.8546525578945047,2.1687454182517385e-07
0.7021739482879639,0.0626,-0.20167199500299346,-0.07510000000000003,0.4620892162300229,-0.105,-0.8546525578945047,7.754329678366645e-08
0.7228748798370361,0.06025,-0.21123767223773562,-0.07810000000000003,0.46208925200200063,-0.105,-0.8546525578945047,3.577197771331697e-08
0.7582628726959229,0.05904,-0.22111656540756008,-0.08110000000000003,0.4620892693336156,-0.105,-0.8546525578945047,1.733161497652347e-08
0.7829091548919678,0.05661,-0.23897886616231392,-0.08410000000000004,0.462089280555399,-0.105,-0.8546525578945047,1.1221783391412998e-08
0.8034272193908691,0.05399,-0.24846004382500053,-0.08710000000000004,0.46208928249228765,-0.105,-0.8546525578945047,1.9368886494675053e-09
0.8243827819824219,0.05249,-0.25814338470715337,-0.09010000000000004,0.46208928249228765,-0.105,-0.8546525578945047,0.0
0.8454267978668213,0.05112,-0.26786759890793177,-0.09310000000000004,0.46208928249228765,-0.105,-0.8546525578945047,0.0
0.8809769153594971,0.04751,-0.2842949271926388,-0.09610000000000005,0.46208928249228765,-0.105,-0.8546525578945047,0.0
0.901806116104126,0.04604,-0.29391987761961225,-0.09910000000000005,0.46208928249228765,-0.105,-0.8546525578945047,0.0
0.9226384162902832,0.04296,-0.3035462602652976,-0.10210000000000005,0.46208928249228765,-0.105,-0.8546525578945047,0.0
0.9444372653961182,0.04138,-0.3136192748077705,-0.10510000000000005,0.46208928249228765,-0.105,-0.8546525578945047,0.0
0.9654622077941895,0.03976,-0.323334675354937,-0.10810000000000006,0.46208928249228765,-0.105,-0.8546525578945047,0.0
1.0038976669311523,0.03476,-0.3410952890897978,-0.11110000000000006,0.46208928249228765,-0.105,-0.8546525578945047,0.0
1.0247414112091064,0.03293,-0.35072695992765035,-0.11410000000000006,0.46208928249228765,-0.105,-0.8546525578945047,0.0
1.0455162525177002,0.03118,-0.36032679144182955,-0.11710000000000007,0.46208928249228765,-0.105,-0.8546525578945047,0.0
1.079275131225586,0.02663,-0.37592640748170064,-0.12010000000000007,0.46208928249228765,-0.105,-0.8546525578945047,0.0
1.0999789237976074,0.02471,-0.3854934081361752,-0.12310000000000007,0.46208928249228765,-0.105,-0.8546525578945047,0.0
