time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.4325389862060547,0.07539,-0.037397716006110616,-0.042100000000000005,0.14007387312267255,-0.105,-0.17219631204501568,1.554684200821832e-07
0.46041107177734375,0.07491,-0.04053038104911323,-0.04510000000000001,0.14007392382964215,-0.105,-0.17219631204501568,5.070696959541543e-08
0.4857919216156006,0.07284,-0.04485706249034237,-0.04810000000000001,0.1400739412695206,-0.105,-0.17219631204501568,1.7439878458036517e-08
0.5070335865020752,0.07194,-0.04783246621011725,-0.05110000000000001,0.14007394401845713,-0.105,-0.17219631204501568,2.748936522856127e-09
0.5278472900390625,0.07118,-0.050747923754173974,-0.054100000000000016,0.14007394487775798,-0.105,-0.17219631204501568,8.593008526958101e-10
0.5488698482513428,0.06959,-0.05369263641439038,-0.05710000000000002,0.14007394487775798,-0.105,-0.17219631204501568,0.0
0.5698990821838379,0.06915,-0.05663828416907218,-0.06010000000000002,0.14007394487775798,-0.105,-0.17219631204501568,0.0
0.5910398960113525,0.06777,-0.059599561359818407,-0.06310000000000002,0.14007394487775798,-0.105,-0.17219631204501568,0.0
0.6116974353790283,0.06587,-0.06249314439051634,-0.06610000000000002,0.14007394487775798,-0.105,-0.17219631204501568,0.0
0.6327178478240967,0.06488,-0.06543755648465459,-0.06910000000000002,0.14007394487775798,-0.105,-0.17219631204501568,0.0
0.6533658504486084,0.0639,-0.06832980366611624,-0.07210000000000003,0.14007394487775798,-0.105,-0.17219631204501568,0.0
0.6789920330047607,0.06152,-0.07191936414891409,-0.07510000000000003,0.14007394487775798,-0.105,-0.17219631204501568,0.0
0.699542760848999,0.06027,-0.07479798566816573,-0.07810000000000003,0.14007394487775798,-0.105,-0.17219631204501568,0.0
0.720372200012207,0.05907,-0.07771564738134754,-0.08110000000000003,0.14007394487775798,-0.105,-0.17219631204501568,0.0
0.741034984588623,0.05654,-0.08060996512912542,-0.08410000000000004,0.14007394487775798,-0.105,-0.17219631204501568,0.0
0.7792353630065918,0.05385,-0.08596084282995348,-0.08710000000000004,0.14007394487775798,-0.105,-0.17219631204501568,0.0
0.8001155853271484,0.05249,-0.08888561794031846,-0.09010000000000004,0.14007394487775798,-0.105,-0.17219631204501568,0.0
0.8205757141113281,0.04981,-0.09175154889182548,-0.09310000000000004,0.14007394487775798,-0.105,-0.17219631204501568,0.0
0.8411097526550293,0.04843,-0.09462783267491363,-0.09610000000000005,0.14007394487775798,-0.105,-0.17219631204501568,0.0
0.8851938247680664,0.04458,-0.1008028625620623,-0.09910000000000005,0.14007394487775798,-0.105,-0.17219631204501568,0.0
0.9058048725128174,0.04303,-0.1036899333277334,-0.10210000000000005,0.14007394487775798,-0.105,-0.17219631204501568,0.0
0.9266703128814697,0.03991,-0.10661263787178214,-0.10510000000000005,0.14007394487775798,-0.105,-0.17219631204501568,0.0
0.9476683139801025,0.03827,-0.10955391072021514,-0.10810000000000006,0.14007394487775798,-0.105,-0.17219631204501568,0.0
0.9702043533325195,0.03827,-0.11271062265422858,-0.11110000000000006,0.14007394487775798,-0.105,-0.17219631204501568,0.0
0.9917356967926025,0.03384,-0.11572660287120033,-0.11410000000000006,0.14007394487775798,-0.105,-0.17219631204501568,0.0
1.0122859477996826,0.0321,-0.11860515759799016,-0.11710000000000007,0.14007394487775798,-0.105,-0.17219631204501568,0.0
1.033219814300537,0.02859,-0.12153744686030919,-0.12010000000000007,0.14007394487775798,-0.105,-0.17219631204501568,0.0
1.053865909576416,0.02859,-0.1244294268719236,-0.12310000000000007,0.14007394487775798,-0.105,-0.17219631204501568,0.0
1.084791898727417,0.02193,-0.12876135217155105,-0.12610000000000007,0.14007394487775798,-0.105,-0.17219631204501568,0.0
1.1052720546722412,0.01987,-0.13163008840645424,-0.12910000000000008,0.14007394487775798,-0.105,-0.17219631204501568,0.0
1.1260254383087158,0.01778,-0.13453709672197675,-0.13210000000000008,0.14007394487775798,-0.105,-0.17219631204501568,0.0
1.146702527999878,0.01566,-0.13743341824360905,-0.13510000000000008,0.14007394487775798,-0.105,-0.17219631204501568,0.0
1.1859920024871826,0.01031,-0.14293684992721983,-0.13810000000000008,0.14007394487775798,-0.105,-0.17219631204501568,0.0
1.206540822982788,0.00613,-0.14581520427662423,-0.1411000000000001,0.14007394487775798,-0.105,-0.17219631204501568,0.0
1.2276930809020996,0.00395,-0.148778084486454,-0.1441000000000001,0.14007394487775798,-0.105,-0.17219631204501568,0.0
1.2484652996063232,0.00395,-0.15168773110421815,-0.1471000000000001,0.14007394487775798,-0.105,-0.17219631204501568,0.0
1.28120756149292,-0.00422,-0.1562740688908944,-0.1501000000000001,0.14007394487775798,-0.105,-0.17219631204501568,0.0
1.30171799659729,-0.00664,-0.15914704644712277,-0.1531000000000001,0.14007394487775798,-0.105,-0.17219631204501568,0.0
1.3225677013397217,-0.00908,-0.16206754683993166,-0.1561000000000001,0.14007394487775798,-0.105,-0.17219631204501568,0.0
1.3434326648712158,-0.01392,-0.1649901845915186,-0.15450516371537376,0.14007394487775798,-0.105,-0.17219631204501568,0.0
1.3649678230285645,-0.01392,-0.16800669914818483,-0.15450516371537376,0.14007394487775798,-0.105,-0.17219631204501568,0.0
1.389965295791626,-0.02023,-0.17150819377008117,-0.14905706967974497,0.14007394487775798,-0.105,-0.17219631204501568,0.0
1.4106364250183105,-0.02267,-0.17440368038594078,-0.14689619456995162,0.07003697243887899,-0.105,-0.17219631204501568,-0.07003697243887899
1.4313313961029053,-0.02756,-0.17585309350541595,-0.1424669607972004,0.035018486219439496,-0.105,-0.17219631204501568,-0.035018486219439496
1.4523463249206543,-0.02756,-0.1765890045006228,-0.1424669607972004,0.017509243109719748,-0.105,-0.17219631204501568,-0.017509243109719748
1.4857308864593506,-0.03196,-0.1771735429047152,-0.13836041941986713,0.008754621554859874,-0.105,-0.17219631204501568,-0.008754621554859874
1.5065302848815918,-0.03515,-0.17735563376647068,-0.1353052639437881,0.004377310777429937,-0.105,-0.17219631204501568,-0.004377310777429937
1.5270159244537354,-0.03722,-0.17744530577735237,-0.13328530491059093,0.0021886553887149685,-0.105,-0.17219631204501568,-0.0021886553887149685
1.5479896068572998,-0.03933,-0.17749120994036613,-0.1311943087827599,0.0010943276943574842,-0.105,-0.17219631204501568,-0.0010943276943574842
1.5848002433776855,-0.04583,-0.17753149283935732,-0.12453237541979646,0.0005471638471787421,-0.105,-0.17219631204501568,-0.0005471638471787421
1.6057007312774658,-0.04775,-0.17754292883072448,-0.12249524568594891,0.00027358192358937106,-0.105,-0.17219631204501568,-0.00027358192358937106
1.6267008781433105,-0.05137,-0.1775486740912997,-0.1185592343701079,0.00013679096179468553,-0.105,-0.17219631204501568,-0.00013679096179468553
1.648301601409912,-0.05137,-0.1775516288750108,-0.1185592343701079,0.0,-0.105,-0.17219631204501568,-0.00013679096179468553
1.6809206008911133,-0.05746,-0.1775516288750108,-0.11162489831601882,0.0,-0.105,-0.17219631204501568,0.0
1.701939582824707,-0.05912,-0.1775516288750108,-0.10965872503908188,0.0,-0.105,-0.17219631204501568,0.0
1.7226612567901611,-0.06267,-0.1775516288750108,-0.10533085799065153,0.0,-0.105,-0.17219631204501568,0.0
1.743748426437378,-0.06457,-0.1775516288750108,-0.10293980903507498,0.0,-0.105,-0.17219631204501568,0.0
1.7652983665466309,-0.06457,-0.1775516288750108,-0.10293980903507498,0.0,-0.105,-0.17219631204501568,0.0
1.7913331985473633,-0.07026,-0.1775516288750108,-0.09542153413749922,0.0,-0.105,-0.17219631204501568,0.0
1.812060832977295,-0.07175,-0.1775516288750108,-0.09335279221967183,0.0,-0.105,-0.17219631204501568,0.0
1.832557201385498,-0.07323,-0.1775516288750108,-0.09125151740572879,0.0,-0.105,-0.17219631204501568,0.0
1.8533647060394287,-0.07479,-0.1775516288750108,-0.08898296037904482,0.0,-0.105,-0.17219631204501568,0.0
1.8770887851715088,-0.07774,-0.1775516288750108,-0.08452679717509587,0.0,-0.105,-0.17219631204501568,0.0
1.8975703716278076,-0.07907,-0.1775516288750108,-0.08243900586537557,0.0,-0.105,-0.17219631204501568,0.0
1.9183766841888428,-0.08045,-0.1775516288750108,-0.08021530438479589,0.0,-0.105,-0.17219631204501568,0.0
1.9395487308502197,-0.08326,-0.1775516288750108,-0.07548510395154723,0.0,-0.105,-0.17219631204501568,0.0
1.9604713916778564,-0.08454,-0.1775516288750108,-0.07322920212514356,0.0,-0.105,-0.17219631204501568,0.0
1.9811382293701172,-0.08581,-0.1775516288750108,-0.07092004050180663,0.0,-0.105,-0.17219631204501568,0.0
2.0019478797912598,-0.08794,-0.1775516288750108,-0.0668684106696712,0.0,-0.105,-0.17219631204501568,0.0
2.0224204063415527,-0.089,-0.1775516288750108,-0.06475770945327292,0.0,-0.105,-0.17219631204501568,0.0
2.043966054916382,-0.09009,-0.1775516288750108,-0.0625129954092,0.0,-0.105,-0.17219631204501568,0.0
2.083554744720459,-0.0927,-0.1775516288750108,-0.056778516779954095,0.0,-0.105,-0.17219631204501568,0.0
2.104158878326416,-0.09466,-0.1775516288750108,-0.05205851278476272,0.0,-0.105,-0.17219631204501568,0.0
2.1250646114349365,-0.09555,-0.1775516288750108,-0.04976767953630029,0.0,-0.105,-0.17219631204501568,0.0
2.1468846797943115,-0.09644,-0.1775516288750108,-0.047366180968012005,0.0,-0.105,-0.17219631204501568,0.0
2.1835999488830566,-0.09831,-0.1775516288750108,-0.04187400942560827,0.0,-0.105,-0.17219631204501568,0.0
2.2043612003326416,-0.09911,-0.1775516288750108,-0.03929064288980523,0.0,-0.105,-0.17219631204501568,0.0
2.2248778343200684,-0.10051,-0.1775516288750108,-0.03430478154720101,0.0,-0.105,-0.17219631204501568,0.0
2.2454676628112793,-0.10051,-0.1775516288750108,-0.03430478154720101,0.0,-0.105,-0.17219631204501568,0.0
2.280729055404663,-0.10221,-0.1775516288750108,-0.027041675018432534,0.0,-0.105,-0.17219631204501568,0.0
2.3013827800750732,-0.10275,-0.1775516288750108,-0.02428414104497735,0.0,-0.105,-0.17219631204501568,0.0
2.3234734535217285,-0.10313,-0.1775516288750108,-0.022138708953291123,0.0,-0.105,-0.17219631204501568,0.0
2.344622850418091,-0.10384,-0.1775516288750108,-0.017436546896920292,0.0,-0.105,-0.17219631204501568,0.0
