time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.0862936973571777,0.05638,-0.0791557116062019,-0.05410000000000003,0.23280605761988488,-0.105,-0.3904503528602795,0.0
1.1073799133300781,0.05557,-0.08406471041697429,-0.05560000000000003,0.23280605761988488,-0.105,-0.3904503528602795,0.0
1.1569082736968994,0.05478,-0.08907034393670345,-0.05710000000000003,0.23280605761988488,-0.105,-0.3904503528602795,0.0
1.1776466369628906,0.05098,-0.10042322932779536,-0.058600000000000034,0.23280605761988488,-0.105,-0.3904503528602795,0.0
1.198657751083374,0.05009,-0.1053147439723866,-0.060100000000000035,0.23280605761988488,-0.105,-0.3904503528602795,0.0
1.2197003364562988,0.0492,-0.11021358531518709,-0.06160000000000004,0.23280605761988488,-0.105,-0.3904503528602795,0.0
1.2537322044372559,0.0483,-0.1152234372369155,-0.06310000000000003,0.23280605761988488,-0.105,-0.3904503528602795,0.0
1.2785065174102783,0.04573,-0.1239040204667646,-0.06460000000000003,0.23280605761988488,-0.105,-0.3904503528602795,0.0
1.299168586730957,0.04362,-0.1287142753675806,-0.06610000000000003,0.23280605761988488,-0.105,-0.3904503528602795,0.0
1.3533563613891602,0.04261,-0.13375759697885578,-0.06760000000000004,0.23280605761988488,-0.105,-0.3904503528602795,0.0
1.3743247985839844,0.03956,-0.14621109675472874,-0.06910000000000004,0.23280605761988488,-0.105,-0.3904503528602795,0.0
1.3952109813690186,0.03746,-0.15107352662764084,-0.07060000000000004,0.23280605761988488,-0.105,-0.3904503528602795,0.0
1.4437494277954102,0.03638,-0.15596676193620546,-0.07210000000000004,0.23280605761988488,-0.105,-0.3904503528602795,0.0
1.466383695602417,0.03232,-0.16764296563842498,-0.07360000000000004,0.23280605761988488,-0.105,-0.3904503528602795,0.0
1.486755132675171,0.03109,-0.17238555959138438,-0.07510000000000004,0.23280605761988488,-0.105,-0.3904503528602795,0.0
1.507523775100708,0.02981,-0.17722062535659075,-0.07660000000000004,0.23280605761988488,-0.105,-0.3904503528602795,0.0
1.528404951095581,0.02859,-0.18208188961842411,-0.07810000000000004,0.23280605761988488,-0.105,-0.3904503528602795,0.0
1.5598618984222412,0.02859,-0.18721096690192113,-0.07960000000000005,0.23280605761988488,-0.105,-0.3904503528602795,0.0
1.5806982517242432,0.02367,-0.19413780500586666,-0.08110000000000005,0.23280605761988488,-0.105,-0.3904503528602795,0.0
1.6033592224121094,0.02237,-0.19953169802539628,-0.08260000000000005,0.23280605761988488,-0.105,-0.3904503528602795,0.0
1.6251885890960693,0.02107,-0.2043771987850219,-0.08410000000000005,0.23280605761988488,-0.105,-0.3904503528602795,0.0
1.6522090435028076,0.02107,-0.2095058320262032,-0.08560000000000005,0.23280605761988488,-0.105,-0.3904503528602795,0.0
1.673929214477539,0.01733,-0.21596081966441555,-0.08710000000000005,0.23280605761988488,-0.105,-0.3904503528602795,0.0
1.6943411827087402,0.01462,-0.22071284951658382,-0.08860000000000005,0.23280605761988488,-0.105,-0.3904503528602795,0.0
1.715747594833374,0.01316,-0.22557838768570593,-0.09010000000000006,0.23280605761988488,-0.105,-0.3904503528602795,0.0
1.7497918605804443,0.01316,-0.23047500881692784,-0.09160000000000006,0.23280605761988488,-0.105,-0.3904503528602795,0.0
1.7718331813812256,0.00724,-0.2386887370570955,-0.09310000000000006,0.23280605761988488,-0.105,-0.3904503528602795,0.0
1.7929513454437256,0.00568,-0.24359634823563128,-0.09460000000000006,0.23280605761988488,-0.105,-0.3904503528602795,0.0
1.8142931461334229,0.00412,-0.24852083302216413,-0.09610000000000006,0.23280605761988488,-0.105,-0.3904503528602795,0.0
1.8398127555847168,0.00412,-0.25388064579396286,-0.09760000000000006,0.23280605761988488,-0.105,-0.3904503528602795,0.0
1.8652048110961914,-0.00035,-0.2604909372320954,-0.09910000000000006,0.23280605761988488,-0.105,-0.3904503528602795,0.0
1.886293649673462,-0.00335,-0.2654005466010519,-0.10060000000000006,0.23280605761988488,-0.105,-0.3904503528602795,0.0
1.9075422286987305,-0.00495,-0.2702728009101991,-0.10210000000000007,0.23280605761988488,-0.105,-0.3904503528602795,0.0
1.9280877113342285,-0.00653,-0.27513045732821734,-0.10360000000000007,0.23280605761988488,-0.105,-0.3904503528602795,0.0
1.9684133529663086,-0.01065,-0.2845185109775742,-0.10510000000000007,0.23280605761988488,-0.105,-0.3904503528602795,0.0
1.988945484161377,-0.01397,-0.2892985154956323,-0.10398368117056764,0.23280605761988488,-0.105,-0.3904503528602795,0.0
2.0097835063934326,-0.01566,-0.29414973330007266,-0.10301391453840729,0.23280605761988488,-0.105,-0.3904503528602795,0.0
2.040689468383789,-0.01731,-0.29901543798506314,-0.10205821110893354,0.23280605761988488,-0.105,-0.3904503528602795,0.0
2.0617542266845703,-0.02071,-0.30624883180271817,-0.10006010253093392,0.23280605761988488,-0.105,-0.3904503528602795,0.0
2.0822970867156982,-0.02234,-0.3110313340588022,-0.099087898345222,0.23280605761988488,-0.105,-0.3904503528602795,0.0
2.103097915649414,-0.02552,-0.3158738930380862,-0.0971632081262647,0.23280605761988488,-0.105,-0.3904503528602795,0.0
2.136749267578125,-0.0271,-0.3206790414522715,-0.09619259601298094,0.23280605761988488,-0.105,-0.3904503528602795,0.0
2.158360719680786,-0.03024,-0.3287394085776502,-0.09423398627945591,0.23280605761988488,-0.105,-0.3904503528602795,0.0
2.1793782711029053,-0.0318,-0.333632421865057,-0.09324562348007591,0.23280605761988488,-0.105,-0.3904503528602795,0.0
2.200056552886963,-0.03481,-0.3384464511255565,-0.09130835903637519,0.23280605761988488,-0.105,-0.3904503528602795,0.0
2.244325876235962,-0.03624,-0.3433325817570697,-0.09037344768965264,0.23280605761988488,-0.105,-0.3904503528602795,0.0
2.269157886505127,-0.04118,-0.3545336601814777,-0.0870665461177473,0.22913799432347362,-0.105,-0.3904503528602795,-0.003668063296411256
2.2896196842193604,-0.04273,-0.3592222354699698,-0.0860027522107087,0.20721438015304658,-0.105,-0.3904503528602795,-0.02192361417042704
2.310558795928955,-0.04416,-0.36356112052382883,-0.08500951126324244,0.16148512347408098,-0.105,-0.3904503528602795,-0.0457292566789656
2.354827404022217,-0.04561,-0.3669125217439236,-0.08399038640744222,0.10637703949314588,-0.105,-0.3904503528602795,-0.0551080839809351
2.3794336318969727,-0.05031,-0.37203151401680107,-0.08059848496927832,0.04847143472900012,-0.105,-0.3904503528602795,-0.05790560476414576
2.4001965522766113,-0.0517,-0.37303792255676615,-0.07956764810038762,0.020140735958315583,-0.105,-0.3904503528602795,-0.028330698770684535
2.421309232711792,-0.05359,-0.3734631474787834,-0.07814419444555297,0.008030300194483886,-0.105,-0.3904503528602795,-0.012110435763831697
2.4461259841918945,-0.05418,-0.3736333070475903,-0.07769449478653877,0.003148001601653562,-0.105,-0.3904503528602795,-0.004882298592830324
2.4709177017211914,-0.05689,-0.3737227694105741,-0.07559456897160752,0.001223011510429066,-0.105,-0.3904503528602795,-0.0019249900912244962
2.4943764209747314,-0.0594,-0.37375145969424106,-0.07359619102438317,0.00047376926240657376,-0.105,-0.3904503528602795,-0.0007492422480224922
2.5156633853912354,-0.06071,-0.37376130432163696,-0.07253134931291659,0.00018334557483009388,-0.105,-0.3904503528602795,-0.00029042368757647985
2.5392367839813232,-0.06276,-0.37376535389316357,-0.07083287530891434,0.0,-0.105,-0.3904503528602795,-0.00018334557483009388
2.5599682331085205,-0.06394,-0.37376535389316357,-0.06983648769597754,0.0,-0.105,-0.3904503528602795,0.0
2.581378698348999,-0.06568,-0.37376535389316357,-0.0683407390807105,0.0,-0.105,-0.3904503528602795,0.0
2.6020383834838867,-0.06765,-0.37376535389316357,-0.06660674638836768,0.0,-0.105,-0.3904503528602795,0.0
2.6392955780029297,-0.06893,-0.37376535389316357,-0.06545547635540644,0.0,-0.105,-0.3904503528602795,0.0
2.6609420776367188,-0.07208,-0.37376535389316357,-0.06253207353384312,0.0,-0.105,-0.3904503528602795,0.0
2.681471347808838,-0.07335,-0.37376535389316357,-0.061314017547230946,0.0,-0.105,-0.3904503528602795,0.0
2.702273368835449,-0.07569,-0.37376535389316357,-0.05900391461495793,0.0,-0.105,-0.3904503528602795,0.0
2.7258851528167725,-0.07671,-0.37376535389316357,-0.057968143311760936,0.0,-0.105,-0.3904503528602795,0.0
2.761936902999878,-0.07671,-0.37376535389316357,-0.057968143311760936,0.0,-0.105,-0.3904503528602795,0.0
2.783768653869629,-0.07959,-0.37376535389316357,-0.05493830412442442,0.0,-0.105,-0.3904503528602795,0.0
2.8040740489959717,-0.08065,-0.37376535389316357,-0.05378019832341648,0.0,-0.105,-0.3904503528602795,0.0
2.852595567703247,-0.08169,-0.37376535389316357,-0.052619177274896116,0.0,-0.105,-0.3904503528602795,0.0
2.8737916946411133,-0.08464,-0.37376535389316357,-0.04917697418551163,0.0,-0.105,-0.3904503528602795,0.0
2.894794225692749,-0.08464,-0.37376535389316357,-0.04917697418551163,0.0,-0.105,-0.3904503528602795,0.0
2.95147442817688,-0.08714,-0.37376535389316357,-0.04605890871707868,0.0,-0.105,-0.3904503528602795,0.0
2.973551034927368,-0.08936,-0.37376535389316357,-0.043101391471405355,0.0,-0.105,-0.3904503528602795,0.0
2.9947304725646973,-0.09087,-0.37376535389316357,-0.04096792781188011,0.0,-0.105,-0.3904503528602795,0.0
3.0464415550231934,-0.09164,-0.37376535389316357,-0.0398360387100231,0.0,-0.105,-0.3904503528602795,0.0
3.069505214691162,-0.09367,-0.37376535389316357,-0.036684944939648106,0.0,-0.105,-0.3904503528602795,0.0
3.090061664581299,-0.09433,-0.37376535389316357,-0.035600420386798254,0.0,-0.105,-0.3904503528602795,0.0
3.1108670234680176,-0.09504,-0.37376535389316357,-0.034395575934294535,0.0,-0.105,-0.3904503528602795,0.0
3.1499056816101074,-0.09639,-0.37376535389316357,-0.03197970788205081,0.0,-0.105,-0.3904503528602795,0.0
3.1709177494049072,-0.09753,-0.37376535389316357,-0.02978744253689573,0.0,-0.105,-0.3904503528602795,0.0
3.1916391849517822,-0.098,-0.37376535389316357,-0.028835131522779958,0.0,-0.105,-0.3904503528602795,0.0
3.212470054626465,-0.09846,-0.37376535389316357,-0.027871592955095125,0.0,-0.105,-0.3904503528602795,0.0
3.243072509765625,-0.09899,-0.37376535389316357,-0.02671838186854959,0.0,-0.105,-0.3904503528602795,0.0
3.2643392086029053,-0.10017,-0.37376535389316357,-0.023952259159750532,0.0,-0.105,-0.3904503528602795,0.0
3.2849156856536865,-0.10059,-0.37376535389316357,-0.0228871761093345,0.0,-0.105,-0.3904503528602795,0.0
3.305884599685669,-0.10131,-0.37376535389316357,-0.0209356331531534,0.0,-0.105,-0.3904503528602795,0.0
3.3332858085632324,-0.10163,-0.37376535389316357,-0.020007271569122718,0.0,-0.105,-0.3904503528602795,0.0
3.3542494773864746,-0.10223,-0.37376535389316357,-0.018138977461819493,0.0,-0.105,-0.3904503528602795,0.0
3.3748939037323,-0.10256,-0.37376535389316357,-0.017024243789556977,0.0,-0.105,-0.3904503528602795,0.0
3.395692825317383,-0.10286,-0.37376535389316357,-0.015943358192869996,0.0,-0.105,-0.3904503528602795,0.0
3.4352996349334717,-0.1034,-0.37376535389316357,-0.007971679096434998,0.0,-0.105,-0.3904503528602795,0.0
3.4626107215881348,-0.104,-0.37376535389316357,-0.003985839548217499,0.0,-0.105,-0.3904503528602795,0.0
3.4832959175109863,-0.10422,-0.37376535389316357,-0.0019929197741087494,0.0,-0.105,-0.3904503528602795,0.0
3.5039658546447754,-0.1044,-0.37376535389316357,-0.0009964598870543747,0.0,-0.105,-0.3904503528602795,0.0
3.5248892307281494,-0.10441,-0.37376535389316357,-0.0004982299435271874,0.0,-0.105,-0.3904503528602795,0.0
3.557929515838623,-0.10441,-0.37376535389316357,-0.0002491149717635937,0.0,-0.105,-0.3904503528602795,0.0
3.5811517238616943,-0.1041,-0.37376535389316357,-0.00012455748588179684,0.0,-0.105,-0.3904503528602795,0.0
3.6019320487976074,-0.10424,-0.37376535389316357,-0.00012455748588179684,0.0,-0.105,-0.3904503528602795,0.0
3.625305414199829,-0.10436,-0.37376535389316357,-0.00012455748588179684,0.0,-0.105,-0.3904503528602795,0.0
3.669368028640747,-0.10432,-0.37376535389316357,-0.00012455748588179684,0.0,-0.105,-0.3904503528602795,0.0
3.6915855407714844,-0.10427,-0.37376535389316357,-0.00012455748588179684,0.0,-0.105,-0.3904503528602795,0.0
3.713719606399536,-0.10439,-0.37376535389316357,-0.00012455748588179684,0.0,-0.105,-0.3904503528602795,0.0
