time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0009982585906982422,0.08105,0.0,-0.0001,0.001,-0.105,-0.4113487105663493,0.001
0.021584033966064453,0.08106,-2.1584033966064453e-05,-0.0001,0.001,-0.105,-0.4113487105663493,0.0
0.04210352897644043,0.0811,-4.210352897644043e-05,-0.0001,0.0010333759966221342,-0.105,-0.4113487105663493,3.3375996622134196e-05
0.06283378601074219,0.08107,-6.352567899949502e-05,-0.0001,0.001557532909058913,-0.105,-0.4113487105663493,0.0005241569124367787
0.08358955383300781,0.08104,-9.585347043545977e-05,-0.0001,0.002346464656319397,-0.105,-0.4113487105663493,0.0007889317472604843
0.1040959358215332,0.08097,-0.0001439709710005193,-0.0031,0.0035161472338678906,-0.105,-0.4113487105663493,0.0011696825775484934
0.12452197074890137,0.08096,-0.0002157919172092738,-0.0060999999999999995,0.005251884522166788,-0.105,-0.4113487105663493,0.0017357372882988976
0.14520883560180664,0.08093,-0.0003244369425424031,-0.0091,0.007854638984751165,-0.105,-0.4113487105663493,0.0026027544625843767
0.16604208946228027,0.08085,-0.00048807463049409705,-0.0121,0.011723292439876961,-0.105,-0.4113487105663493,0.003868653455125796
0.18681836128234863,0.08057,-0.0007316409408511332,-0.015099999999999999,0.01736877290131011,-0.105,-0.4113487105663493,0.00564548046143315
0.20722293853759766,0.08032,-0.0010860434093447912,-0.018099999999999998,0.02534808181539697,-0.105,-0.4113487105663493,0.00797930891408686
0.2279529571533203,0.08004,-0.0016115096172508313,-0.021099999999999997,0.03668408866605744,-0.105,-0.4113487105663493,0.011336006850660472
0.24871325492858887,0.07945,-0.002373082221572538,-0.024099999999999996,0.05211892291555989,-0.105,-0.4113487105663493,0.015434834249502448
0.26940464973449707,0.07902,-0.003451495432477084,-0.027099999999999996,0.072109398467077,-0.105,-0.4113487105663493,0.019990475551517103
0.29046082496643066,0.07861,-0.0049698435624691804,-0.030099999999999995,0.09692772192003359,-0.105,-0.4113487105663493,0.024818323452956592
