time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08103,0.0,-0.0001,0.001,-0.105,-0.2881366528204608,0.001
0.021294832229614258,0.08101,-2.129483222961426e-05,-0.0001,0.001,-0.105,-0.2881366528204608,0.0
0.042082786560058594,0.08105,-4.2082786560058596e-05,-0.0001,0.0011345995980067483,-0.105,-0.2881366528204608,0.0001345995980067483
0.06252050399780273,0.08107,-6.527141254909861e-05,-0.0001,0.0017569645284713905,-0.105,-0.2881366528204608,0.0006223649304646422
0.08331537246704102,0.08096,-0.00010180725882377843,-0.0001,0.0027335025332755683,-0.105,-0.2881366528204608,0.0009765380048041778
0.10369300842285156,0.08094,-0.00015750957833115387,-0.0031,0.004212826700658898,-0.105,-0.2881366528204608,0.00147932416738333
0.12418055534362793,0.08096,-0.00024382006303000256,-0.0060999999999999995,0.0064825565157143284,-0.105,-0.2881366528204608,0.00226972981505543
0.14473414421081543,0.08094,-0.00037705986446230237,-0.0091,0.009933436263661659,-0.105,-0.2881366528204608,0.0034508797479473304
0.16497492790222168,0.0808,-0.0005781203991874487,-0.0121,0.01502150644865125,-0.105,-0.2881366528204608,0.0050880701849895914
0.18566489219665527,0.08064,-0.0008889148312586471,-0.015099999999999999,0.022612335149423023,-0.105,-0.2881366528204608,0.007590828700771773
0.20617270469665527,0.08039,-0.001352644360690174,-0.018099999999999998,0.03334664104047815,-0.105,-0.2881366528204608,0.010734305891055129
0.22669148445129395,0.07987,-0.00203687674375674,-0.021099999999999997,0.047975004834774335,-0.105,-0.2881366528204608,0.014628363794296183
0.24725675582885742,0.07955,-0.003023495737523794,-0.024099999999999996,0.066766004338722,-0.105,-0.2881366528204608,0.018790999503947664
0.2680246829986572,0.0792,-0.00441008725304891,-0.027099999999999996,0.08918103332636074,-0.105,-0.2881366528204608,0.022415028987638738
0.2888355255126953,0.07858,-0.0062660196928429855,-0.030099999999999995,0.1131658937338506,-0.105,-0.2881366528204608,0.023984860407489858
0.3098137378692627,0.07793,-0.00864003784311244,-0.0331,0.13608038342752388,-0.105,-0.2881366528204608,0.02291448969367328
0.33070969581604004,0.07742,-0.011483567812595316,-0.0361,0.15522528826801804,-0.105,-0.2881366528204608,0.019144904840494165
0.35147547721862793,0.07688,-0.01470694221692267,-0.0391,0.16949517041911003,-0.105,-0.2881366528204608,0.014269882151091984
0.37183451652526855,0.07573,-0.018157701053771083,-0.042100000000000005,0.17911925900305561,-0.105,-0.2881366528204608,0.00962408858394559
0.39221930503845215,0.07509,-0.021809009267186527,-0.04510000000000001,0.1853465067004641,-0.105,-0.2881366528204608,0.006227247697408483
0.4125974178314209,0.0744,-0.025586021286511322,-0.04810000000000001,0.18919590845512518,-0.105,-0.2881366528204608,0.003849401754661086
0.4334118366241455,0.07299,-0.029524024158966284,-0.05110000000000001,0.18919590845512518,-0.105,-0.2881366528204608,0.0
0.454176664352417,0.07219,-0.03345264460493078,-0.054100000000000016,0.18919590845512518,-0.105,-0.2881366528204608,0.0
0.4761993885040283,0.07138,-0.037619253907451515,-0.05710000000000002,0.18919590845512518,-0.105,-0.2881366528204608,0.0
0.49721407890319824,0.06962,-0.04159514734842566,-0.06010000000000002,0.18919590845512518,-0.105,-0.2881366528204608,0.0
0.5178556442260742,0.06866,-0.04550044705162299,-0.06310000000000002,0.18919590845512518,-0.105,-0.2881366528204608,0.0
0.538445234298706,0.06764,-0.0493959132501332,-0.06610000000000002,0.18919590845512518,-0.105,-0.2881366528204608,0.0
0.5591769218444824,0.06661,-0.05331826370916416,-0.06910000000000002,0.18919590845512518,-0.105,-0.2881366528204608,0.0
0.5797412395477295,0.06441,-0.05720894847878981,-0.07210000000000003,0.18919590845512518,-0.105,-0.2881366528204608,0.0
0.6003437042236328,0.06328,-0.061106850499561965,-0.07510000000000003,0.18919590845512518,-0.105,-0.2881366528204608,0.0
0.6208744049072266,0.06209,-0.06499117506661474,-0.07810000000000003,0.18919590845512518,-0.105,-0.2881366528204608,0.0
0.6412296295166016,0.06086,-0.06884230027839357,-0.08110000000000003,0.18919590845512518,-0.105,-0.2881366528204608,0.0
0.6615300178527832,0.0583,-0.07268305069164928,-0.08410000000000004,0.18919590845512518,-0.105,-0.2881366528204608,0.0
0.682060718536377,0.05704,-0.07656737525870205,-0.08710000000000004,0.18919590845512518,-0.105,-0.2881366528204608,0.0
0.7025103569030762,0.0557,-0.0804363631670685,-0.09010000000000004,0.18919590845512518,-0.105,-0.2881366528204608,0.0
0.7228107452392578,0.05301,-0.0842771135803242,-0.09310000000000004,0.18919590845512518,-0.105,-0.2881366528204608,0.0
0.7432997226715088,0.05154,-0.08815354427893549,-0.09610000000000005,0.18919590845512518,-0.105,-0.2881366528204608,0.0
0.7638673782348633,0.05002,-0.09204486055803644,-0.09910000000000005,0.18919590845512518,-0.105,-0.2881366528204608,0.0
0.7845358848571777,0.04846,-0.095955257444856,-0.10210000000000005,0.18919590845512518,-0.105,-0.2881366528204608,0.0
0.8049366474151611,0.04519,-0.09981499825019097,-0.10510000000000005,0.18919590845512518,-0.105,-0.2881366528204608,0.0
0.8255159854888916,0.0435,-0.10370852481245554,-0.10810000000000006,0.18919590845512518,-0.105,-0.2881366528204608,0.0
0.8458750247955322,0.04179,-0.10756037174934902,-0.11110000000000006,0.18919590845512518,-0.105,-0.2881366528204608,0.0
0.8663756847381592,0.03918,-0.11143901273112392,-0.11410000000000006,0.18919590845512518,-0.105,-0.2881366528204608,0.0
0.8868136405944824,0.0365,-0.11530579035632674,-0.11710000000000007,0.18919590845512518,-0.105,-0.2881366528204608,0.0
0.9074277877807617,0.0347,-0.11920590266026251,-0.12010000000000007,0.18919590845512518,-0.105,-0.2881366528204608,0.0
0.9280719757080078,0.03289,-0.12311169854947616,-0.12310000000000007,0.18919590845512518,-0.105,-0.2881366528204608,0.0
0.9489612579345703,0.02913,-0.12706386527730615,-0.12610000000000007,0.18919590845512518,-0.105,-0.2881366528204608,0.0
0.9696130752563477,0.02711,-0.1309711046167491,-0.12910000000000008,0.18919590845512518,-0.105,-0.2881366528204608,0.0
0.9903805255889893,0.025,-0.1349002212487299,-0.13210000000000008,0.18919590845512518,-0.105,-0.2881366528204608,0.0
1.0111393928527832,0.02074,-0.13882771399920277,-0.13510000000000008,0.18919590845512518,-0.105,-0.2881366528204608,0.0
1.0314786434173584,0.01857,-0.142675816987064,-0.13810000000000008,0.18919590845512518,-0.105,-0.2881366528204608,0.0
1.0520589351654053,0.01638,-0.14656952398060724,-0.1411000000000001,0.18919590845512518,-0.105,-0.2881366528204608,0.0
1.0743401050567627,0.0142,-0.1507850301596456,-0.1441000000000001,0.18919590845512518,-0.105,-0.2881366528204608,0.0
1.095017671585083,0.00978,-0.15469714114361244,-0.1471000000000001,0.18919590845512518,-0.105,-0.2881366528204608,0.0
1.1156840324401855,0.00746,-0.158607132060055,-0.1501000000000001,0.18919590845512518,-0.105,-0.2881366528204608,0.0
1.1361236572265625,0.00509,-0.16247422543999548,-0.1531000000000001,0.18919590845512518,-0.105,-0.2881366528204608,0.0
1.1568071842193604,0.00018,-0.166387464119454,-0.1561000000000001,0.18919590845512518,-0.105,-0.2881366528204608,0.0
1.1786437034606934,-0.00239,-0.1705188442148158,-0.1591000000000001,0.18919590845512518,-0.105,-0.2881366528204608,0.0
1.198965072631836,-0.00492,-0.1743635641162021,-0.1621000000000001,0.18919590845512518,-0.105,-0.2881366528204608,0.0
