time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08105,0.0,-0.0001,-0.001,-0.105,0.24437123995849838,-0.001
0.021630287170410156,0.08097,2.1630287170410157e-05,-0.0001,-0.001,-0.105,0.24437123995849838,0.0
0.04241156578063965,0.08097,4.241156578063965e-05,-0.0001,-0.0012046475162587938,-0.105,0.24437123995849838,-0.00020464751625879382
0.07575559616088867,0.08098,8.257936916026439e-05,-0.0001,-0.0023378786272743473,-0.105,0.24437123995849838,-0.0011332311110155535
0.09659910202026367,0.08102,0.00013130895602636483,-0.0001,-0.0037026935146021447,-0.105,0.24437123995849838,-0.0013648148873277974
0.11715459823608398,0.081,0.0002074196585541116,-0.0016,-0.005812735552325668,-0.105,0.24437123995849838,-0.0021100420377235234
0.13788104057312012,0.08094,0.00032789698679982945,-0.0031000000000000003,-0.009099491384165643,-0.105,0.24437123995849838,-0.003286755831839975
0.17901253700256348,0.08082,0.0007021726841773893,-0.0046,-0.018906333935081076,-0.105,0.24437123995849838,-0.009806842550915433
0.1997530460357666,0.08078,0.001094299673942693,-0.0060999999999999995,-0.02855639488534617,-0.105,0.24437123995849838,-0.009650060950265094
0.22031712532043457,0.08074,0.0016815356424492386,-0.007599999999999999,-0.04189769926223891,-0.105,0.24437123995849838,-0.013341304376892738
0.24183177947998047,0.08071,0.00258295015215697,-0.009099999999999999,-0.0600371674051851,-0.105,0.24437123995849838,-0.018139468142946195
0.2628612518310547,0.08043,0.0038455001041411245,-0.010599999999999998,-0.08133874054143657,-0.105,0.24437123995849838,-0.021301573136251466
0.283522367477417,0.08026,0.005526049228997203,-0.012099999999999998,-0.10365396039666641,-0.105,0.24437123995849838,-0.022315219855229843
0.30457639694213867,0.08007,0.007708382765323712,-0.013599999999999998,-0.12482331533302787,-0.105,0.24437123995849838,-0.021169354936361462
0.32562994956970215,0.07961,0.010336357003834565,-0.015099999999999997,-0.1420605450190254,-0.105,0.24437123995849838,-0.01723722968599753
0.34612178802490234,0.07961,0.013247438743222128,-0.016599999999999997,-0.15421622332156062,-0.105,0.24437123995849838,-0.012155678302535222
0.3821535110473633,0.07878,0.01880411498751458,-0.018099999999999998,-0.16611029618309078,-0.105,0.24437123995849838,-0.011894072861530158
0.4029853343963623,0.07852,0.022264495334050637,-0.0196,-0.1695781478443386,-0.105,0.24437123995849838,-0.0034678516612478283
0.4237396717071533,0.07826,0.02578397741495123,-0.0211,-0.1695781478443386,-0.105,0.24437123995849838,0.0
0.444774866104126,0.07801,0.029351086720335463,-0.022600000000000002,-0.1695781478443386,-0.105,0.24437123995849838,0.0
0.47903013229370117,0.07715,0.03516003131467842,-0.024100000000000003,-0.1695781478443386,-0.105,0.24437123995849838,0.0
0.5003747940063477,0.07677,0.03877961951427297,-0.025600000000000005,-0.1695781478443386,-0.105,0.24437123995849838,0.0
0.5214335918426514,0.07598,0.042350731447181725,-0.027100000000000006,-0.1695781478443386,-0.105,0.24437123995849838,0.0
0.5424637794494629,0.07598,0.045916991710363786,-0.028600000000000007,-0.1695781478443386,-0.105,0.24437123995849838,0.0
0.5674929618835449,0.07462,0.05016139410959347,-0.03010000000000001,-0.1695781478443386,-0.105,0.24437123995849838,0.0
0.588512659072876,0.07415,0.05372587542720908,-0.03160000000000001,-0.1695781478443386,-0.105,0.24437123995849838,0.0
0.6090378761291504,0.0737,0.05720650371971513,-0.03310000000000001,-0.1695781478443386,-0.105,0.24437123995849838,0.0
0.6299023628234863,0.0732,0.06074466472906346,-0.03460000000000001,-0.1695781478443386,-0.105,0.24437123995849838,0.0
0.6704740524291992,0.07149,0.06762473670731566,-0.036100000000000014,-0.1695781478443386,-0.105,0.24437123995849838,0.0
0.6916720867156982,0.07088,0.07121946009956094,-0.037600000000000015,-0.1695781478443386,-0.105,0.24437123995849838,0.0
0.7128980159759521,0.0698,0.07481891386978975,-0.03910000000000002,-0.1695781478443386,-0.105,0.24437123995849838,0.0
0.7349410057067871,0.06919,0.07855692324129653,-0.04060000000000002,-0.1695781478443386,-0.105,0.24437123995849838,0.0
0.7554864883422852,0.06919,0.0820409881331923,-0.04210000000000002,-0.1695781478443386,-0.105,0.24437123995849838,0.0
0.7787020206451416,0.06726,0.0859778351023311,-0.04360000000000002,-0.1695781478443386,-0.105,0.24437123995849838,0.0
