time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08098,0.0,-0.0001,0.001,-0.105,-0.524795733350235,0.001
0.02097916603088379,0.08094,-2.0979166030883788e-05,-0.0001,0.001,-0.105,-0.524795733350235,0.0
0.042185068130493164,0.08094,-4.218506813049317e-05,-0.0001,0.001,-0.105,-0.524795733350235,0.0
0.06278681755065918,0.08113,-6.278681755065917e-05,-0.0001,0.0014630358284148223,-0.105,-0.524795733350235,0.0004630358284148223
0.08371925354003906,0.08104,-9.34117213791218e-05,-0.0001,0.002174109915100675,-0.105,-0.524795733350235,0.0007110740866858526
0.10427570343017578,0.081,-0.00013810370290453822,-0.0031,0.0032088309344041536,-0.105,-0.524795733350235,0.0010347210193034787
0.12498712539672852,0.08096,-0.00020456315440631033,-0.0060999999999999995,0.004741015211763948,-0.105,-0.524795733350235,0.0015321842773597942
0.14554262161254883,0.08096,-0.0003020170746508707,-0.0091,0.006973770713120437,-0.105,-0.524795733350235,0.0022327555013564888
0.16637706756591797,0.08099,-0.000447311723664567,-0.0121,0.010271955359666641,-0.105,-0.524795733350235,0.0032981846465462046
0.18703031539916992,0.08074,-0.0006594609634398629,-0.015099999999999999,0.015022608110367057,-0.105,-0.524795733350235,0.004750652750700416
0.20738816261291504,0.08035,-0.0009652889241026836,-0.018099999999999998,0.021737222249299505,-0.105,-0.524795733350235,0.006714614138932448
0.22762823104858398,0.08016,-0.0014052517900298512,-0.021099999999999997,0.031126384264089577,-0.105,-0.524795733350235,0.009389162014790071
0.24824857711791992,0.07944,-0.0020470886054425107,-0.024099999999999996,0.044271170731787324,-0.105,-0.524795733350235,0.013144786467697747
0.26846981048583984,0.07917,-0.0029423062802810085,-0.027099999999999996,0.06156370814511292,-0.105,-0.524795733350235,0.0172925374133256
0.28903913497924805,0.0789,-0.0042086301701353135,-0.030099999999999995,0.08409486748519157,-0.105,-0.524795733350235,0.022531159340078648
0.3096632957458496,0.07819,-0.0059430162367959585,-0.0331,0.11162874711509001,-0.105,-0.524795733350235,0.027533879629898436
0.33010435104370117,0.07757,-0.008224825629405401,-0.0361,0.14272872039194648,-0.105,-0.524795733350235,0.03109997327685647
0.3514094352722168,0.07757,-0.011265673039184076,-0.0391,0.17659788293163703,-0.105,-0.524795733350235,0.03386916253969055
0.37183427810668945,0.07579,-0.014872657042963365,-0.042100000000000005,0.20780984520724002,-0.105,-0.524795733350235,0.031211962275602995
0.3923163414001465,0.07528,-0.019129031445501564,-0.04510000000000001,0.2351377485422858,-0.105,-0.524795733350235,0.027327903335045783
0.41291332244873047,0.07491,-0.02397215919603373,-0.04810000000000001,0.25714910440125927,-0.105,-0.524795733350235,0.022011355858973458
0.43362998962402344,0.07428,-0.029299431606339285,-0.05110000000000001,0.2736008472772016,-0.105,-0.524795733350235,0.01645174287594231
0.4546475410461426,0.07324,-0.035049851483123236,-0.054100000000000016,0.28525688908667507,-0.105,-0.524795733350235,0.011656041809473494
0.4753730297088623,0.07139,-0.040961939903851816,-0.05710000000000002,0.29294401419272176,-0.105,-0.524795733350235,0.007687125106046688
0.4959228038787842,0.0703,-0.046981873239942636,-0.06010000000000002,0.2979129425534709,-0.105,-0.524795733350235,0.004968928360749136
0.5166118144989014,0.06938,-0.053145397272301755,-0.06310000000000002,0.2979129425534709,-0.105,-0.524795733350235,0.0
0.5373461246490479,0.06938,-0.05932241662094819,-0.06610000000000002,0.2979129425534709,-0.105,-0.524795733350235,0.0
0.5579206943511963,0.06938,-0.06545184722268672,-0.06910000000000002,0.2979129425534709,-0.105,-0.524795733350235,0.0
0.5801475048065186,0.06595,-0.07207350172901003,-0.07210000000000003,0.2979129425534709,-0.105,-0.524795733350235,0.0
0.6004323959350586,0.06376,-0.07811663333449019,-0.07510000000000003,0.2979129425534709,-0.105,-0.524795733350235,0.0
0.6206183433532715,0.06319,-0.08413028832807963,-0.07810000000000003,0.2979129425534709,-0.105,-0.524795733350235,0.0
0.6411750316619873,0.06319,-0.0902543918312837,-0.08110000000000003,0.2979129425534709,-0.105,-0.524795733350235,0.0
0.6617751121520996,0.05954,-0.0963914224269314,-0.08410000000000004,0.2979129425534709,-0.105,-0.524795733350235,0.0
0.6821799278259277,0.05819,-0.10247028110658271,-0.08710000000000004,0.2979129425534709,-0.105,-0.524795733350235,0.0
0.7027401924133301,0.05564,-0.10859545002949367,-0.09010000000000004,0.2979129425534709,-0.105,-0.524795733350235,0.0
0.7234795093536377,0.05427,-0.11477396096572975,-0.09310000000000004,0.2979129425534709,-0.105,-0.524795733350235,0.0
0.7471327781677246,0.05427,-0.12182057587914263,-0.09610000000000005,0.2979129425534709,-0.105,-0.524795733350235,0.0
0.7674155235290527,0.04981,-0.12786306823279867,-0.09910000000000005,0.2979129425534709,-0.105,-0.524795733350235,0.0
0.7877755165100098,0.04824,-0.1339285736521236,-0.10210000000000005,0.2979129425534709,-0.105,-0.524795733350235,0.0
0.8084208965301514,0.0466,-0.14007909956405862,-0.10510000000000005,0.2979129425534709,-0.105,-0.524795733350235,0.0
0.8292069435119629,0.0449,-0.14627153198446477,-0.10810000000000006,0.2979129425534709,-0.105,-0.524795733350235,0.0
0.8497185707092285,0.04227,-0.15238221119936196,-0.11110000000000006,0.2979129425534709,-0.105,-0.524795733350235,0.0
0.8698844909667969,0.03891,-0.1583898998425928,-0.11410000000000006,0.2979129425534709,-0.105,-0.524795733350235,0.0
0.8900785446166992,0.03723,-0.16440596978751787,-0.11710000000000007,0.2979129425534709,-0.105,-0.524795733350235,0.0
0.9106879234313965,0.0355,-0.1705457704744035,-0.12010000000000007,0.2979129425534709,-0.105,-0.524795733350235,0.0
0.9312732219696045,0.03374,-0.17667839733526272,-0.12310000000000007,0.2979129425534709,-0.105,-0.524795733350235,0.0
0.9539458751678467,0.03374,-0.18343287416504542,-0.12610000000000007,0.2979129425534709,-0.105,-0.524795733350235,0.0
0.9751641750335693,0.02678,-0.18975408031402477,-0.12910000000000008,0.2979129425534709,-0.105,-0.524795733350235,0.0
0.99578857421875,0.02463,-0.19589835576367934,-0.13210000000000008,0.2979129425534709,-0.105,-0.524795733350235,0.0
1.016098976135254,0.0225,-0.20194908736306866,-0.13510000000000008,0.2979129425534709,-0.105,-0.524795733350235,0.0
1.037053108215332,0.0225,-0.20819159450969882,-0.13810000000000008,0.2979129425534709,-0.105,-0.524795733350235,0.0
1.0573937892913818,0.01716,-0.2142513466626065,-0.1411000000000001,0.2979129425534709,-0.105,-0.524795733350235,0.0
1.0781455039978027,0.01287,-0.22027743155277638,-0.1441000000000001,0.2979129425534709,-0.105,-0.524795733350235,0.0
1.098801851272583,0.01078,-0.22658734425286267,-0.1471000000000001,0.2979129425534709,-0.105,-0.524795733350235,0.0
1.1191585063934326,0.0085,-0.23265185528046117,-0.1501000000000001,0.2979129425534709,-0.105,-0.524795733350235,0.0
1.1403942108154297,0.0085,-0.23897824647201407,-0.1531000000000001,0.2979129425534709,-0.105,-0.524795733350235,0.0
1.1611835956573486,0.0085,-0.24517167328414666,-0.1561000000000001,0.2979129425534709,-0.105,-0.524795733350235,0.0
1.1825015544891357,-0.00267,-0.2515225691289581,-0.1591000000000001,0.2979129425534709,-0.105,-0.524795733350235,0.0
1.2029359340667725,-0.00387,-0.2576102352781864,-0.1621000000000001,0.2979129425534709,-0.105,-0.524795733350235,0.0
1.223630428314209,-0.00882,-0.2637753929540961,-0.1651000000000001,0.2979129425534709,-0.105,-0.524795733350235,0.0
1.2464098930358887,-0.00882,-0.27056169031912464,-0.1681000000000001,0.2979129425534709,-0.105,-0.524795733350235,0.0
1.2669124603271484,-0.01538,-0.2766696704707644,-0.1650258807859398,0.2979129425534709,-0.105,-0.524795733350235,0.0
1.2875208854675293,-0.01812,-0.2828091870457282,-0.1624835861340625,0.2979129425534709,-0.105,-0.524795733350235,0.0
1.3083043098449707,-0.02088,-0.2890008381583493,-0.15988187088572017,0.2979129425534709,-0.105,-0.524795733350235,0.0
1.3289783000946045,-0.02352,-0.29515988742793947,-0.15735302623754865,0.2979129425534709,-0.105,-0.524795733350235,0.0
1.3497166633605957,-0.02855,-0.3013381142522537,-0.15241872853581367,0.2979129425534709,-0.105,-0.524795733350235,0.0
1.3703978061676025,-0.03229,-0.30749929436125767,-0.1486437529747524,0.2979129425534709,-0.105,-0.524795733350235,0.0
1.3907139301300049,-0.03467,-0.313551730632178,-0.1461907513901638,0.2979129425534709,-0.105,-0.524795733350235,0.0
1.4115376472473145,-0.03713,-0.3197553854734968,-0.1436112671419375,0.2979129425534709,-0.105,-0.524795733350235,0.0
1.432030200958252,-0.03951,-0.32586038244995724,-0.14107078557842656,0.2979129425534709,-0.105,-0.524795733350235,0.0
1.4527242183685303,-0.04407,-0.332025398069906,-0.1360708753543179,0.2979129425534709,-0.105,-0.524795733350235,0.0
1.4736802577972412,-0.04746,-0.3382684734403798,-0.1322313763446036,0.2979129425534709,-0.105,-0.524795733350235,0.0
1.494429349899292,-0.04963,-0.34444989652381475,-0.12971399982963017,0.2979129425534709,-0.105,-0.524795733350235,0.0
1.5150690078735352,-0.05181,-0.35059871776421875,-0.12713484114976403,0.2979129425534709,-0.105,-0.524795733350235,0.0
