time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.081,0.0,-0.0001,-0.001,-0.105,0.45758706823753204,-0.001
0.021296977996826172,0.08098,2.1296977996826174e-05,-0.0001,-0.001,-0.105,0.45758706823753204,0.0
0.04193997383117676,0.08101,4.1939973831176756e-05,-0.0001,-0.0010053848983760545,-0.105,0.45758706823753204,-5.384898376054525e-06
0.06263899803161621,0.08099,6.275046017341907e-05,-0.0001,-0.001502887233424426,-0.105,0.45758706823753204,-0.0004975023350483714
0.08357834815979004,0.081,9.421994215725563e-05,-0.0001,-0.0022534900498470136,-0.105,0.45758706823753204,-0.0007506028164225877
0.10414743423461914,0.08101,0.00014057217296132977,-0.0031,-0.0033553190253318658,-0.105,0.45758706823753204,-0.0011018289754848522
0.12474679946899414,0.081,0.00020968961504198803,-0.0060999999999999995,-0.004990025306068199,-0.105,0.45758706823753204,-0.0016347062807363331
0.14525437355041504,0.08091,0.00031202292867434664,-0.0091,-0.007392259977589483,-0.105,0.45758706823753204,-0.0024022346715212844
0.1658778190612793,0.08073,0.000464476799524306,-0.0121,-0.010931436794744611,-0.105,0.45758706823753204,-0.003539176817155128
0.1863265037536621,0.08053,0.0006880103037747503,-0.015099999999999999,-0.016036171274309386,-0.105,0.45758706823753204,-0.005104734479564775
0.20708060264587402,0.08033,0.0010208265882542152,-0.018099999999999998,-0.02345410430654518,-0.105,0.45758706823753204,-0.0074179330322357954
0.22757625579833984,0.07985,0.00150153377512292,-0.021099999999999997,-0.03379440906634019,-0.105,0.45758706823753204,-0.010340304759795006
0.24820446968078613,0.07955,0.0021986520733742673,-0.024099999999999996,-0.04803857549167654,-0.105,0.45758706823753204,-0.014244166425336352
0.26957035064697266,0.07917,0.0032250385591145935,-0.027099999999999996,-0.06749237711739674,-0.105,0.45758706823753204,-0.019453801625720198
0.29093241691589355,0.0784,0.004666815191743423,-0.030099999999999995,-0.09203284046857071,-0.105,0.45758706823753204,-0.024540463351173977
0.3111875057220459,0.07792,0.006530948548516774,-0.0331,-0.11950559308928721,-0.105,0.45758706823753204,-0.027472752620716495
0.3317139148712158,0.07746,0.008983969247881696,-0.0361,-0.14946476366012554,-0.105,0.45758706823753204,-0.029959170570838328
0.35233592987060547,0.07697,0.012066233845961033,-0.0391,-0.17905232627222395,-0.105,0.45758706823753204,-0.02958756261209841
0.372844934463501,0.07586,0.015738418827846698,-0.042100000000000005,-0.2053248287222141,-0.105,0.45758706823753204,-0.02627250244999016
0.3936629295349121,0.07518,0.020012870100224088,-0.04510000000000001,-0.22696572041995947,-0.105,0.45758706823753204,-0.021640891697745357
0.41401052474975586,0.07452,0.02463107670697482,-0.04810000000000001,-0.2428325400848923,-0.105,0.45758706823753204,-0.015866819664932835
0.4347715377807617,0.07313,0.029672526236029523,-0.05110000000000001,-0.25420296250289875,-0.105,0.45758706823753204,-0.011370422418006454
0.45540380477905273,0.07237,0.03491730963014589,-0.054100000000000016,-0.2617536123255302,-0.105,0.45758706823753204,-0.007550649822631428
0.47652316093444824,0.07148,0.040445377393810086,-0.05710000000000002,-0.26672824440223514,-0.105,0.45758706823753204,-0.0049746320767049546
0.4972095489501953,0.07012,0.04596302135227374,-0.06010000000000002,-0.26672824440223514,-0.105,0.45758706823753204,0.0
0.517888069152832,0.06867,0.051478566742759184,-0.06310000000000002,-0.26672824440223514,-0.105,0.45758706823753204,0.0
0.5383715629577637,0.06762,0.05694209308457266,-0.06610000000000002,-0.26672824440223514,-0.105,0.45758706823753204,0.0
0.5591905117034912,0.06661,0.062495094733820686,-0.06910000000000002,-0.26672824440223514,-0.105,0.45758706823753204,0.0
0.5803463459014893,0.06451,0.06813795324831748,-0.07210000000000003,-0.26672824440223514,-0.105,0.45758706823753204,0.0
0.6008071899414062,0.06335,0.07359543825807248,-0.07510000000000003,-0.26672824440223514,-0.105,0.45758706823753204,0.0
0.6216168403625488,0.06217,0.07914595978152807,-0.07810000000000003,-0.26672824440223514,-0.105,0.45758706823753204,0.0
0.6422684192657471,0.05975,0.08465431916651237,-0.08110000000000003,-0.26672824440223514,-0.105,0.45758706823753204,0.0
0.6638410091400146,0.05854,0.09040833819088519,-0.08410000000000004,-0.26672824440223514,-0.105,0.45758706823753204,0.0
0.6843857765197754,0.05727,0.09588820792574108,-0.08710000000000004,-0.26672824440223514,-0.105,0.45758706823753204,0.0
0.7048120498657227,0.05597,0.10133647195498577,-0.09010000000000004,-0.26672824440223514,-0.105,0.45758706823753204,0.0
0.7256031036376953,0.05319,0.10688203322685651,-0.09310000000000004,-0.26672824440223514,-0.105,0.45758706823753204,0.0
0.7461986541748047,0.05168,0.1123754482641172,-0.09610000000000005,-0.26672824440223514,-0.105,0.45758706823753204,0.0
0.7670340538024902,0.05012,0.11793283782822875,-0.09910000000000005,-0.26672824440223514,-0.105,0.45758706823753204,0.0
0.7879242897033691,0.04699,0.12350485377521872,-0.10210000000000005,-0.26672824440223514,-0.105,0.45758706823753204,0.0
0.8083539009094238,0.04534,0.12895400810602992,-0.10510000000000005,-0.26672824440223514,-0.105,0.45758706823753204,0.0
0.8292882442474365,0.04368,0.13445117512846377,-0.10810000000000006,-0.26672824440223514,-0.105,0.45758706823753204,0.0
0.8496174812316895,0.04195,0.13996017044313844,-0.11110000000000006,-0.26672824440223514,-0.105,0.45758706823753204,0.0
0.8701114654541016,0.03851,0.14542649487558953,-0.11410000000000006,-0.26672824440223514,-0.105,0.45758706823753204,0.0
0.8910658359527588,0.03677,0.15101561733125035,-0.11710000000000007,-0.26672824440223514,-0.105,0.45758706823753204,0.0
0.911588191986084,0.03506,0.1564895093270168,-0.12010000000000007,-0.26672824440223514,-0.105,0.45758706823753204,0.0
0.9320945739746094,0.03128,0.1619591405938578,-0.12310000000000007,-0.26672824440223514,-0.105,0.45758706823753204,0.0
0.9525432586669922,0.0293,0.16741338236219191,-0.12610000000000007,-0.26672824440223514,-0.105,0.45758706823753204,0.0
0.973423957824707,0.02721,0.17298285459042043,-0.12910000000000008,-0.26672824440223514,-0.105,0.45758706823753204,0.0
0.9937920570373535,0.02516,0.17841560193522016,-0.13210000000000008,-0.26672824440223514,-0.105,0.45758706823753204,0.0
1.014364242553711,0.02101,0.18390278486151526,-0.13510000000000008,-0.26672824440223514,-0.105,0.45758706823753204,0.0
1.0350055694580078,0.01892,0.189408409748831,-0.13810000000000008,-0.26672824440223514,-0.105,0.45758706823753204,0.0
1.056143045425415,0.01679,0.19504637160471197,-0.1411000000000001,-0.26672824440223514,-0.105,0.45758706823753204,0.0
1.0769062042236328,0.01238,0.20058449249920543,-0.1441000000000001,-0.26672824440223514,-0.105,0.45758706823753204,0.0
1.0973527431488037,0.01013,0.20603816193081823,-0.1471000000000001,-0.26672824440223514,-0.105,0.45758706823753204,0.0
1.117856740951538,0.00777,0.21150715726796884,-0.1501000000000001,-0.26672824440223514,-0.105,0.45758706823753204,0.0
1.1385409832000732,0.00539,0.21702422888971118,-0.1531000000000001,-0.26672824440223514,-0.105,0.45758706823753204,0.0
1.1591458320617676,0.00049,0.2225201240527643,-0.1561000000000001,-0.26672824440223514,-0.105,0.45758706823753204,0.0
1.1796448230743408,-0.002,0.22798778393756516,-0.1591000000000001,-0.26672824440223514,-0.105,0.45758706823753204,0.0
1.200618028640747,-0.00449,0.2335819302377799,-0.1621000000000001,-0.26672824440223514,-0.105,0.45758706823753204,0.0
1.221465826034546,-0.0095,0.23914262663628136,-0.1651000000000001,-0.26672824440223514,-0.105,0.45758706823753204,0.0
1.2420406341552734,-0.01212,0.24463050908523587,-0.16499344948874056,-0.26672824440223514,-0.105,0.45758706823753204,0.0
1.2625470161437988,-0.01479,0.25010014035207684,-0.16260464230765379,-0.26672824440223514,-0.105,0.45758706823753204,0.0
1.2838330268859863,-0.01888,0.2557777206276676,-0.15887574847585603,-0.26672824440223514,-0.105,0.45758706823753204,0.0
1.3046414852142334,-0.02289,0.26132792418627804,-0.15513279781549918,-0.26672824440223514,-0.105,0.45758706823753204,0.0
1.3254005908966064,-0.02539,0.26686496400029786,-0.15275288132720596,-0.26672824440223514,-0.105,0.45758706823753204,0.0
1.3464267253875732,-0.02779,0.2724732279396387,-0.15043274323641923,-0.26672824440223514,-0.105,0.45758706823753204,0.0
1.367095708847046,-0.0325,0.27798622961136266,-0.1457721644372862,-0.26672824440223514,-0.105,0.45758706823753204,0.0
1.3879785537719727,-0.03486,0.2835562741763125,-0.14337996820989674,-0.26672824440223514,-0.105,0.45758706823753204,0.0
