time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.081,0.0,-0.0001,0.0,-0.105,0.0785776692908638,0.0
0.020406723022460938,0.08103,0.0,-0.0001,0.0,-0.105,0.0785776692908638,0.0
0.04124021530151367,0.08106,0.0,-0.0001,0.0,-0.105,0.0785776692908638,0.0
0.06396031379699707,0.08106,0.0,-0.0001,0.0,-0.105,0.0785776692908638,0.0
0.08641576766967773,0.08101,0.0,-0.0001,0.0,-0.105,0.0785776692908638,0.0
0.10732460021972656,0.08101,0.0,-0.0031,0.0,-0.105,0.0785776692908638,0.0
0.13342571258544922,0.08101,0.0,-0.0060999999999999995,0.0,-0.105,0.0785776692908638,0.0
0.15723705291748047,0.08101,0.0,-0.0091,0.0,-0.105,0.0785776692908638,0.0
0.18041086196899414,0.08083,0.0,-0.0121,0.0,-0.105,0.0785776692908638,0.0
0.20774078369140625,0.08062,0.0,-0.015099999999999999,0.0,-0.105,0.0785776692908638,0.0
0.23091912269592285,0.08015,0.0,-0.018099999999999998,0.0,-0.105,0.0785776692908638,0.0
0.2517991065979004,0.0799,0.0,-0.021099999999999997,0.0,-0.105,0.0785776692908638,0.0
0.2736799716949463,0.07929,0.0,-0.024099999999999996,0.0,-0.105,0.0785776692908638,0.0
0.2939789295196533,0.07892,0.0,-0.027099999999999996,0.0,-0.105,0.0785776692908638,0.0
0.31505250930786133,0.07852,0.0,-0.030099999999999995,0.0,-0.105,0.0785776692908638,0.0
0.3357689380645752,0.07805,0.0,-0.0331,0.0,-0.105,0.0785776692908638,0.0
0.35685181617736816,0.07739,0.0,-0.0361,0.0,-0.105,0.0785776692908638,0.0
0.37872743606567383,0.07651,0.0,-0.0391,0.0,-0.105,0.0785776692908638,0.0
0.3991403579711914,0.07594,0.0,-0.042100000000000005,0.0,-0.105,0.0785776692908638,0.0
0.4196758270263672,0.07472,0.0,-0.04510000000000001,0.0,-0.105,0.0785776692908638,0.0
0.4414098262786865,0.074,0.0,-0.04810000000000001,0.0,-0.105,0.0785776692908638,0.0
0.4643876552581787,0.07332,0.0,-0.05110000000000001,0.0,-0.105,0.0785776692908638,0.0
0.49466609954833984,0.07101,0.0,-0.054100000000000016,0.0,-0.105,0.0785776692908638,0.0
0.523949146270752,0.07015,0.0,-0.05710000000000002,0.0,-0.105,0.0785776692908638,0.0
0.5457241535186768,0.06838,0.0,-0.06010000000000002,0.0,-0.105,0.0785776692908638,0.0
0.5719189643859863,0.06744,0.0,-0.06310000000000002,0.0,-0.105,0.0785776692908638,0.0
0.602135181427002,0.06542,0.0,-0.06610000000000002,0.0,-0.105,0.0785776692908638,0.0
0.6225321292877197,0.06437,0.0,-0.06910000000000002,0.0,-0.105,0.0785776692908638,0.0
0.643535852432251,0.06222,0.0,-0.07210000000000003,0.0,-0.105,0.0785776692908638,0.0
0.6652634143829346,0.06115,0.0,-0.07510000000000003,0.0,-0.105,0.0785776692908638,0.0
0.6961135864257812,0.05882,0.0,-0.07810000000000003,0.0,-0.105,0.0785776692908638,0.0
0.7169954776763916,0.05764,0.0,-0.08110000000000003,0.0,-0.105,0.0785776692908638,0.0
0.7459495067596436,0.05526,0.0,-0.08410000000000004,0.0,-0.105,0.0785776692908638,0.0
0.7794172763824463,0.0526,0.0,-0.08710000000000004,0.0,-0.105,0.0785776692908638,0.0
0.8031504154205322,0.04975,0.0,-0.09010000000000004,0.0,-0.105,0.0785776692908638,0.0
0.8244116306304932,0.04834,0.0,-0.09310000000000004,0.0,-0.105,0.0785776692908638,0.0
0.8454940319061279,0.04686,0.0,-0.09610000000000005,0.0,-0.105,0.0785776692908638,0.0
0.87074875831604,0.04387,0.0,-0.09910000000000005,0.0,-0.105,0.0785776692908638,0.0
0.8990912437438965,0.04074,0.0,-0.10210000000000005,0.0,-0.105,0.0785776692908638,0.0
0.9208893775939941,0.03919,0.0,-0.10510000000000005,0.0,-0.105,0.0785776692908638,0.0
0.9419131278991699,0.0376,0.0,-0.10810000000000006,0.0,-0.105,0.0785776692908638,0.0
