time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08091,0.0,-0.003,0.001,-0.103,-1.367303289085074,0.001
0.021012544631958008,0.08094,-2.1012544631958007e-05,-0.006,0.001,-0.103,-1.367303289085074,0.0
0.04234027862548828,0.08091,-4.234027862548828e-05,-0.009000000000000001,0.001,-0.103,-1.367303289085074,0.0
0.06416201591491699,0.08081,-6.4162015914917e-05,-0.012,0.0013201623507241135,-0.103,-1.367303289085074,0.0003201623507241135
0.08525323867797852,0.08065,-9.200585413744622e-05,-0.015,0.0018922912941638642,-0.103,-1.367303289085074,0.0005721289434397507
0.10614514350891113,0.08048,-0.00013153942376752,-0.018,0.0027038180439355928,-0.103,-1.367303289085074,0.0008115267497717286
0.12717270851135254,0.07996,-0.00018839413344114966,-0.020999999999999998,0.003869260857767478,-0.103,-1.367303289085074,0.0011654428138318852
0.14836692810058594,0.0796,-0.00027040009770869916,-0.023999999999999997,0.005546858834819622,-0.103,-1.367303289085074,0.0016775979770521443
0.16939234733581543,0.07924,-0.0003870251301494183,-0.026999999999999996,0.007925738757161748,-0.103,-1.367303289085074,0.002378879922342126
0.19010305404663086,0.07842,-0.000551172781015538,-0.029999999999999995,0.011260248523761918,-0.103,-1.367303289085074,0.00333450976660017
0.21063971519470215,0.07795,-0.0007824206893911065,-0.032999999999999995,0.015930752736489407,-0.103,-1.367303289085074,0.004670504212727489
0.23220300674438477,0.07748,-0.0011259401552539319,-0.036,0.02281073084217635,-0.103,-1.367303289085074,0.006879978105686944
0.25323987007141113,0.07639,-0.0016058063823703808,-0.039,0.03230643145326206,-0.103,-1.367303289085074,0.009495700611085713
0.27537107467651367,0.07576,-0.002320786626923244,-0.042,0.04620963480565531,-0.103,-1.367303289085074,0.01390320335239325
0.2963869571685791,0.07514,-0.0032919228820001527,-0.045000000000000005,0.0646341689886512,-0.103,-1.367303289085074,0.01842453418299588
0.3200187683105469,0.07375,-0.004754885382359351,-0.04800000000000001,0.09142001084326215,-0.103,-1.367303289085074,0.026785841854610956
0.34054040908813477,0.07303,-0.006722147631037633,-0.05100000000000001,0.12567867392637255,-0.103,-1.367303289085074,0.0342586630831104
0.3614828586578369,0.07232,-0.009354166921727731,-0.05400000000000001,0.1685362208884418,-0.103,-1.367303289085074,0.042857546962069254
0.3825058937072754,0.07077,-0.01289730980056535,-0.057000000000000016,0.2212574929883958,-0.103,-1.367303289085074,0.052721272099954
0.4074594974517822,0.07006,-0.018418481606100778,-0.06000000000000002,0.293256145823294,-0.103,-1.367303289085074,0.0719986528348982
0.42847561836242676,0.06921,-0.02458158822451273,-0.06300000000000001,0.36101775301941713,-0.103,-1.367303289085074,0.06776160719612312
0.44960618019104004,0.06738,-0.03221009617591656,-0.06600000000000002,0.42961776706581195,-0.103,-1.367303289085074,0.06860001404639482
0.4701356887817383,0.06643,-0.04102993781561074,-0.06900000000000002,0.4920141303119326,-0.103,-1.367303289085074,0.062396363246120634
0.49115705490112305,0.0655,-0.051372746984808565,-0.07200000000000002,0.5473563150733982,-0.103,-1.367303289085074,0.05534218476146563
0.5120642185211182,0.06352,-0.0628164150224857,-0.07500000000000002,0.5919171917849273,-0.103,-1.367303289085074,0.044560876711529085
