time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
1.144965648651123,0.05523,-0.008587242364883419,-0.051100000000000034,0.0075,-0.105,-0.9175651890807645
1.1658999919891357,0.05441,-0.008744249939918514,-0.052100000000000035,0.0075,-0.105,-0.9175651890807645
1.1870031356811523,0.05359,-0.008902523517608639,-0.053100000000000036,0.0075,-0.105,-0.9175651890807645
1.2076034545898438,0.05192,-0.009057025909423824,-0.05410000000000004,0.0075,-0.105,-0.9175651890807645
1.2283580303192139,0.05103,-0.0092126852273941,-0.05510000000000004,0.0075,-0.105,-0.9175651890807645
1.249152660369873,0.0501,-0.009368644952774044,-0.05610000000000004,0.0075,-0.105,-0.9175651890807645
1.269690990447998,0.04836,-0.009522682428359982,-0.05710000000000004,0.0075,-0.105,-0.9175651890807645
1.2905020713806152,0.04749,-0.009678765535354612,-0.05810000000000004,0.0075,-0.105,-0.9175651890807645
1.3112492561340332,0.04663,-0.009834369421005247,-0.05910000000000004,0.0075,-0.105,-0.9175651890807645
1.3320682048797607,0.04572,-0.009990511536598204,-0.06010000000000004,0.0075,-0.105,-0.9175651890807645
1.352628231048584,0.04382,-0.010144711732864378,-0.06110000000000004,0.0075,-0.105,-0.9175651890807645
1.3731529712677002,0.04284,-0.010298647284507748,-0.062100000000000044,0.0075,-0.105,-0.9175651890807645
1.3937981128692627,0.0419,-0.010453485846519468,-0.06310000000000004,0.0075,-0.105,-0.9175651890807645
1.4144809246063232,0.03996,-0.010608606934547422,-0.06410000000000005,0.0075,-0.105,-0.9175651890807645
1.4352309703826904,0.03891,-0.010764232277870175,-0.06510000000000005,0.0075,-0.105,-0.9175651890807645
1.4558498859405518,0.03783,-0.010918874144554135,-0.06610000000000005,0.0075,-0.105,-0.9175651890807645
1.4766404628753662,0.03678,-0.011074803471565243,-0.06710000000000005,0.0075,-0.105,-0.9175651890807645
1.4985461235046387,0.03463,-0.011239095926284786,-0.06810000000000005,0.0075,-0.105,-0.9175651890807645
1.5192160606384277,0.03357,-0.011394120454788204,-0.06910000000000005,0.0075,-0.105,-0.9175651890807645
1.5399730205535889,0.03254,-0.011549797654151912,-0.07010000000000005,0.0075,-0.105,-0.9175651890807645
1.560901165008545,0.03024,-0.011706758737564082,-0.07110000000000005,0.0075,-0.105,-0.9175651890807645
1.5818336009979248,0.0291,-0.011863752007484431,-0.07210000000000005,0.0075,-0.105,-0.9175651890807645
1.6031992435455322,0.02795,-0.012023994326591488,-0.07310000000000005,0.0075,-0.105,-0.9175651890807645
1.6243834495544434,0.02573,-0.012182875871658321,-0.07410000000000005,0.0075,-0.105,-0.9175651890807645
1.6449942588806152,0.02461,-0.01233745694160461,-0.07510000000000006,0.0075,-0.105,-0.9175651890807645
1.6657812595367432,0.02347,-0.012493359446525569,-0.07610000000000006,0.0075,-0.105,-0.9175651890807645
1.686736822128296,0.02097,-0.012650526165962215,-0.07710000000000006,0.0075,-0.105,-0.9175651890807645
1.7075181007385254,0.01974,-0.012806385755538937,-0.07810000000000006,0.0075,-0.105,-0.9175651890807645
1.7285380363464355,0.01846,-0.012964035272598264,-0.07910000000000006,0.0075,-0.105,-0.9175651890807645
1.749145746231079,0.01725,-0.01311859309673309,-0.08010000000000006,0.0075,-0.105,-0.9175651890807645
1.7701354026794434,0.01466,-0.013276015520095821,-0.08110000000000006,0.0075,-0.105,-0.9175651890807645
1.7910680770874023,0.01333,-0.013433010578155513,-0.08210000000000006,0.0075,-0.105,-0.9175651890807645
1.8117105960845947,0.01199,-0.013587829470634456,-0.08310000000000006,0.0075,-0.105,-0.9175651890807645
1.832637071609497,0.00941,-0.013744778037071224,-0.08410000000000006,0.0075,-0.105,-0.9175651890807645
1.8532938957214355,0.00811,-0.013899704217910763,-0.08510000000000006,0.0075,-0.105,-0.9175651890807645
1.873823642730713,0.00681,-0.014053677320480342,-0.08610000000000007,0.0075,-0.105,-0.9175651890807645
1.8949487209320068,0.00414,-0.014212115406990047,-0.08710000000000007,0.0075,-0.105,-0.9175651890807645
1.9156432151794434,0.00278,-0.01436732411384582,-0.08810000000000007,0.0075,-0.105,-0.9175651890807645
1.9366185665130615,0.00135,-0.014524639248847957,-0.08910000000000007,0.0075,-0.105,-0.9175651890807645
1.9573805332183838,-0.00013,-0.014680353999137873,-0.09010000000000007,0.0075,-0.105,-0.9175651890807645
1.9781568050384521,-0.00312,-0.014836176037788387,-0.09110000000000007,0.0075,-0.105,-0.9175651890807645
1.9990208148956299,-0.00461,-0.014992656111717219,-0.09210000000000007,0.0075,-0.105,-0.9175651890807645
2.0195682048797607,-0.00601,-0.0151467615365982,-0.09310000000000007,0.0075,-0.105,-0.9175651890807645
2.040492296218872,-0.00895,-0.015303692221641534,-0.09410000000000007,0.0075,-0.105,-0.9175651890807645
2.0614895820617676,-0.01045,-0.01546117186546325,-0.09510000000000007,0.0075,-0.105,-0.9175651890807645
2.0828123092651367,-0.01192,-0.015621092319488519,-0.09610000000000007,0.0075,-0.105,-0.9175651890807645
2.1036953926086426,-0.01489,-0.015777715444564813,-0.09426345492902823,0.0075,-0.105,-0.9175651890807645
2.1243529319763184,-0.0164,-0.015932646989822382,-0.09331249305063612,0.0075,-0.105,-0.9175651890807645
2.1452813148498535,-0.01788,-0.016089609861373897,-0.0923741126652674,0.0075,-0.105,-0.9175651890807645
2.1660354137420654,-0.01945,-0.016245265603065485,-0.09137167112242743,0.0075,-0.105,-0.9175651890807645
2.18687105178833,-0.02247,-0.01640153288841247,-0.08942247103204969,0.0075,-0.105,-0.9175651890807645
2.207712411880493,-0.02395,-0.016557843089103692,-0.08845682989168094,0.0075,-0.105,-0.9175651890807645
2.228510856628418,-0.02538,-0.016713831424713128,-0.08751708896940426,0.0075,-0.105,-0.9175651890807645
2.2495384216308594,-0.02823,-0.01687153816223144,-0.08562379723237612,0.0075,-0.105,-0.9175651890807645
2.2703936100006104,-0.02959,-0.01702795207500457,-0.0847104373710544,0.0075,-0.105,-0.9175651890807645
2.2911555767059326,-0.03092,-0.01718366682529449,-0.08381083042298042,0.0075,-0.105,-0.9175651890807645
2.3120248317718506,-0.03225,-0.017340186238288875,-0.08290473934181009,0.0075,-0.105,-0.9175651890807645
2.332873582839966,-0.03489,-0.01749655187129974,-0.08108631045922303,0.0075,-0.105,-0.9175651890807645
2.35398268699646,-0.03618,-0.017654870152473447,-0.08018781145722939,0.0075,-0.105,-0.9175651890807645
2.374664545059204,-0.03748,-0.017809984087944028,-0.0792755054595585,0.0075,-0.105,-0.9175651890807645
2.3956308364868164,-0.04011,-0.01796723127365112,-0.0774080672684266,0.0075,-0.105,-0.9175651890807645
2.4164204597473145,-0.04143,-0.018123153448104855,-0.07645940013996597,0.0075,-0.105,-0.9175651890807645
2.4374465942382812,-0.04269,-0.018280849456787106,-0.07554647593712537,0.0075,-0.105,-0.9175651890807645
2.458219528198242,-0.04519,-0.018436646461486815,-0.07371295831375475,0.0075,-0.105,-0.9175651890807645
2.478604555130005,-0.04635,-0.018589534163475037,-0.07285181389121335,0.0075,-0.105,-0.9175651890807645
2.499509334564209,-0.04749,-0.018746320009231567,-0.07199885338594857,0.0075,-0.105,-0.9175651890807645
2.5204153060913086,-0.04859,-0.018903114795684815,-0.07116938606166343,0.0075,-0.105,-0.9175651890807645
2.5414559841156006,-0.05078,-0.019060919880867007,-0.06949847380581041,0.0075,-0.105,-0.9175651890807645
2.5623202323913574,-0.05189,-0.019217401742935184,-0.0686412747760414,0.0075,-0.105,-0.9175651890807645
2.5830156803131104,-0.05302,-0.019372617602348333,-0.06776123686457933,0.0075,-0.105,-0.9175651890807645
2.6038124561309814,-0.05529,-0.019528593420982367,-0.06596989874192388,0.0075,-0.105,-0.9175651890807645
2.6246118545532227,-0.05635,-0.019684588909149175,-0.06512223038149899,0.0075,-0.105,-0.9175651890807645
2.6454529762268066,-0.05741,-0.019840897321701054,-0.06426714133110498,0.0075,-0.105,-0.9175651890807645
2.6661949157714844,-0.05958,-0.019996461868286138,-0.062492491171270134,0.0075,-0.105,-0.9175651890807645
2.6866977214813232,-0.0606,-0.020150232911109928,-0.061646630198988625,0.0075,-0.105,-0.9175651890807645
2.707542657852173,-0.06154,-0.0203065699338913,-0.06086020246249763,0.0075,-0.105,-0.9175651890807645
2.728417158126831,-0.06253,-0.020463128685951237,-0.06002455045924097,0.0075,-0.105,-0.9175651890807645
2.74919056892395,-0.06445,-0.020618929266929632,-0.05838134212314693,0.0075,-0.105,-0.9175651890807645
2.7696731090545654,-0.06539,-0.020772548317909246,-0.05756552436849875,0.0075,-0.105,-0.9175651890807645
2.7903947830200195,-0.06635,-0.020927960872650152,-0.056724314800902,0.0075,-0.105,-0.9175651890807645
2.8112826347351074,-0.0681,-0.02108461976051331,-0.05516903395981353,0.0075,-0.105,-0.9175651890807645
2.832336902618408,-0.06892,-0.021242526769638066,-0.05443014320166672,0.0075,-0.105,-0.9175651890807645
2.8527684211730957,-0.06983,-0.021395763158798223,-0.05360224514055771,0.0075,-0.105,-0.9175651890807645
2.873379707336426,-0.07076,-0.0215503478050232,-0.05274724887790874,0.0075,-0.105,-0.9175651890807645
2.894193649291992,-0.07257,-0.021706452369689946,-0.051056110736210615,0.0075,-0.105,-0.9175651890807645
2.9150545597076416,-0.0734,-0.021862909197807315,-0.05026802346820001,0.007502882118778466,-0.105,-0.9175651890807645
2.935932159423828,-0.07421,-0.022019551367400907,-0.04949090243149181,0.007531324768770824,-0.105,-0.9175651890807645
2.9569151401519775,-0.07582,-0.02217758100988146,-0.047921536258757634,0.007560122816610624,-0.105,-0.9175651890807645
2.9776201248168945,-0.07664,-0.02233411323686427,-0.047108936011234934,0.0075887507607819895,-0.105,-0.9175651890807645
2.9991846084594727,-0.07738,-0.022497760728512756,-0.04636750891489804,0.007618789720619587,-0.105,-0.9175651890807645
3.0197463035583496,-0.07876,-0.022654415959770594,-0.04496326687266335,0.007647650593290954,-0.105,-0.9175651890807645
3.0406291484832764,-0.07945,-0.022814120661150312,-0.044250084287240476,0.007677179751082557,-0.105,-0.9175651890807645
3.06127667427063,-0.08012,-0.022972635428034936,-0.043550163037689674,0.007706595533963569,-0.105,-0.9175651890807645
3.0820891857147217,-0.08084,-0.023133029035780538,-0.042789549837444436,0.007736468462189042,-0.105,-0.9175651890807645
3.1030900478363037,-0.08231,-0.023295501543262938,-0.04120787857134793,0.007766840195362749,-0.105,-0.9175651890807645
3.124220371246338,-0.08298,-0.023459617388465005,-0.04047342415564516,0.007797633540005569,-0.105,-0.9175651890807645
3.145139217376709,-0.08361,-0.023622734884669403,-0.03977461919165455,0.007828353878630094,-0.105,-0.9175651890807645
3.1656482219696045,-0.08491,-0.02378328663032104,-0.03830606326908905,0.007858702657258607,-0.105,-0.9175651890807645
3.1861929893493652,-0.08556,-0.023944741848321124,-0.03755755534941585,0.007889334284608725,-0.105,-0.9175651890807645
3.207097053527832,-0.08626,-0.024109660998531963,-0.03674018269223064,0.007920739496589849,-0.105,-0.9175651890807645
3.2281432151794434,-0.08755,-0.024276362162377496,-0.03520114728679486,0.007952603994558254,-0.105,-0.9175651890807645
3.2489428520202637,-0.08809,-0.024441773437403166,-0.034543451108233515,0.007984341516353074,-0.105,-0.9175651890807645
3.26983904838562,-0.08854,-0.024608615805576946,-0.03398892728233145,0.008016474690490579,-0.105,-0.9175651890807645
3.291760206222534,-0.08951,-0.024784346212562817,-0.03277256324528788,0.008050451585875026,-0.105,-0.9175651890807645
3.31272029876709,-0.09006,-0.02495308442282822,-0.032069332321622554,0.008083204366459703,-0.105,-0.9175651890807645
3.3336706161499023,-0.09056,-0.025122430119775687,-0.031420990798506555,0.00811620137637698,-0.105,-0.9175651890807645
3.3545773029327393,-0.09116,-0.02529211299981803,-0.030631002705626062,0.0081493914306616,-0.105,-0.9175651890807645
3.3755645751953125,-0.09209,-0.025463146496547604,-0.029378884710186508,0.008182975096913906,-0.105,-0.9175651890807645
3.3963959217071533,-0.09249,-0.025633608886289183,-0.02882928990553933,0.008216576351033452,-0.105,-0.9175651890807645
3.4175610542297363,-0.09291,-0.02580751381364073,-0.028244594242517216,0.008250990106308004,-0.105,-0.9175651890807645
3.4383201599121094,-0.09383,-0.02597879698924179,-0.02693465787312571,0.00828501770490278,-0.105,-0.9175651890807645
3.4590463638305664,-0.09433,-0.026150513955661633,-0.02620464081557789,0.008319264080154872,-0.105,-0.9175651890807645
3.4798130989074707,-0.09481,-0.026323277908849016,-0.02549083547932163,0.008353853696992332,-0.105,-0.9175651890807645
3.5007786750793457,-0.09559,-0.02649842126486201,-0.024301514133285525,0.008389057812530184,-0.105,-0.9175651890807645
3.521489381790161,-0.09602,-0.026672164580797394,-0.02362900104983001,0.008424118378647098,-0.105,-0.9175651890807645
3.542088747024536,-0.09643,-0.02684569607205676,-0.022975663012530182,0.008459273723751444,-0.105,-0.9175651890807645
3.5629584789276123,-0.09687,-0.02702223884676619,-0.022260447309113206,0.008495180637934455,-0.105,-0.9175651890807645
3.5839056968688965,-0.09757,-0.02720018924703958,-0.021089818774531133,0.008531518793787371,-0.105,-0.9175651890807645
3.6045312881469727,-0.09787,-0.027376156866661464,-0.020574688915579346,0.008567595649831344,-0.105,-0.9175651890807645
3.625424385070801,-0.09824,-0.02755516047297756,-0.019927259535743883,0.00860444195407578,-0.105,-0.9175651890807645
3.6464977264404297,-0.09889,-0.027736484815570953,-0.018754447985362206,0.008641917650801544,-0.105,-0.9175651890807645
3.6670098304748535,-0.09926,-0.027913748729481117,-0.018064531180637732,0.008678702237948357,-0.105,-0.9175651890807645
3.688616991043091,-0.09953,-0.028101270842260388,-0.017549791265176824,0.008717775466779733,-0.105,-0.9175651890807645
3.70954966545105,-0.1001,-0.02828375719766818,-0.01642847335063289,0.00875595783717501,-0.105,-0.9175651890807645
3.7303712368011475,-0.10036,-0.028466069998513366,-0.01589975191066441,0.00879426049289261,-0.105,-0.9175651890807645
3.7510087490081787,-0.10058,-0.028647561656787248,-0.015443044439946317,0.008832546647540079,-0.105,-0.9175651890807645
3.7719180583953857,-0.10081,-0.028832244107317603,-0.014955742302925722,0.008871666264170403,-0.105,-0.9175651890807645
3.7926828861236572,-0.10125,-0.02901646272895582,-0.013992596806952246,0.00891084934573513,-0.105,-0.9175651890807645
3.8135592937469482,-0.1015,-0.029202489252167122,-0.013425188313271911,0.008950581444492723,-0.105,-0.9175651890807645
3.834592342376709,-0.10177,-0.029390747266953773,-0.012793844650712727,0.008990959021109681,-0.105,-0.9175651890807645
3.855253219604492,-0.10222,-0.02957650836744895,-0.011692474653754564,0.009030968166919172,-0.105,-0.9175651890807645
3.8760008811950684,-0.10235,-0.029763879838811458,-0.011361275310697368,0.009071492912608458,-0.105,-0.9175651890807645
3.897132158279419,-0.10251,-0.02995557206911651,-0.01094458170727512,0.009113128179108471,-0.105,-0.9175651890807645
3.9177937507629395,-0.10285,-0.03014386380980334,-0.010021728557855141,0.00915419881317325,-0.105,-0.9175651890807645
3.9386019706726074,-0.10301,-0.03033434639180467,-0.005010864278927571,0.009195923366871188,-0.105,-0.9175651890807645
3.9591257572174072,-0.1032,-0.030523081560068673,-0.0025054321394637853,0.009237440421543019,-0.105,-0.9175651890807645
3.9797987937927246,-0.10331,-0.030714047503765548,-0.0012527160697318926,0.009279626396053302,-0.105,-0.9175651890807645
4.000366926193237,-0.1034,-0.030904912088106865,-0.0006263580348659463,0.009321969734305918,-0.105,-0.9175651890807645
4.021363019943237,-0.10341,-0.031100637038583016,-0.00031317901743297316,0.009365578655620843,-0.105,-0.9175651890807645
4.042205333709717,-0.1034,-0.031295837367528105,-0.00015658950871648658,0.009409260283092021,-0.105,-0.9175651890807645
4.06333327293396,-0.10346,-0.03149463564693436,-0.00015658950871648658,0.00945394238450622,-0.105,-0.9175651890807645
4.084071159362793,-0.10351,-0.03169069043040898,-0.00015658950871648658,0.009498201622607347,-0.105,-0.9175651890807645
4.10495400428772,-0.10349,-0.03188903990195958,-0.00015658950871648658,0.009543175425873327,-0.105,-0.9175651890807645
4.125709295272827,-0.10346,-0.0320871112848455,-0.00015658950871648658,0.00958828417544795,-0.105,-0.9175651890807645
4.146356582641602,-0.10342,-0.03228508334358945,-0.00015658950871648658,0.009633568751570985,-0.105,-0.9175651890807645
