time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.7735030651092529,0.07031,0.007265769838887148,-0.03310000000000002,-0.044050899372584884,-0.105,0.7301174972015876,-0.004404782512676418
0.7942125797271729,0.06981,0.008178042583376214,-0.03410000000000002,-0.04884701245120833,-0.105,0.7301174972015876,-0.004796113078623446
0.8164536952972412,0.06927,0.009264454632556107,-0.03510000000000002,-0.05436658880877979,-0.105,0.7301174972015876,-0.005519576357571457
0.8375124931335449,0.0682,0.010409349635329652,-0.03610000000000002,-0.059965312642134116,-0.105,0.7301174972015876,-0.00559872383335433
0.8580405712127686,0.06763,0.011640322255292436,-0.03710000000000002,-0.06574508461140374,-0.105,0.7301174972015876,-0.005779771969269626
0.8787269592285156,0.06701,0.013000350585692056,-0.03810000000000002,-0.07185383465116038,-0.105,0.7301174972015876,-0.0061087500397566386
0.9000651836395264,0.06638,0.014533583834270176,-0.039100000000000024,-0.0784079010941041,-0.105,0.7301174972015876,-0.006554066442943721
0.9210479259490967,0.06503,0.016178796617962038,-0.040100000000000025,-0.08506828665641078,-0.105,0.7301174972015876,-0.006660385562306678
0.9415817260742188,0.06435,0.017925571813151367,-0.041100000000000025,-0.09174097734075014,-0.105,0.7301174972015876,-0.006672690684339358
0.9626944065093994,0.06369,0.019862469750557776,-0.042100000000000026,-0.09868795917322402,-0.105,0.7301174972015876,-0.006946981832473886
0.9832553863525391,0.06237,0.021891590889879024,-0.04310000000000003,-0.1054880765794696,-0.105,0.7301174972015876,-0.006800117406245573
1.0041909217834473,0.06169,0.024100040254646866,-0.04410000000000003,-0.11237149503904093,-0.105,0.7301174972015876,-0.006883418459571328
1.0249454975128174,0.06104,0.02643226295825718,-0.04510000000000003,-0.11909719004940147,-0.105,0.7301174972015876,-0.0067256950103605495
1.0455563068389893,0.06037,0.02888695243364825,-0.04610000000000003,-0.12561923470056344,-0.105,0.7301174972015876,-0.006522044651161962
1.0671288967132568,0.05896,0.03159688466416287,-0.04710000000000003,-0.132210561100899,-0.105,0.7301174972015876,-0.006591326400335551
1.088029146194458,0.05821,0.03436011837522125,-0.04810000000000003,-0.13833044631525235,-0.105,0.7301174972015876,-0.00611988521435336
1.1089224815368652,0.05743,0.03725030277815068,-0.04910000000000003,-0.1441411841081126,-0.105,0.7301174972015876,-0.00581073779286026
1.129714012145996,0.05588,0.04024721861957087,-0.05010000000000003,-0.14958898135088436,-0.105,0.7301174972015876,-0.005447797242771751
1.1505203247070312,0.05518,0.04335961372124423,-0.051100000000000034,-0.15468500219415293,-0.105,0.7301174972015876,-0.005096020843268573
1.1715188026428223,0.05447,0.04660776332681593,-0.052100000000000035,-0.15945477749093304,-0.105,0.7301174972015876,-0.004769775296780104
1.19203782081604,0.05297,0.04987961880395878,-0.053100000000000036,-0.16375192982559164,-0.105,0.7301174972015876,-0.004297152334658605
1.212815523147583,0.05212,0.05328200765809064,-0.05410000000000004,-0.16773817222971182,-0.105,0.7301174972015876,-0.003986242404120183
1.2337267398834229,0.0512,0.05678961693245977,-0.05510000000000004,-0.17138930912839823,-0.105,0.7301174972015876,-0.0036511368986864023
1.2541911602020264,0.04984,0.06029699979257838,-0.05610000000000004,-0.17462704270461826,-0.105,0.7301174972015876,-0.0032377335762200365
1.2749621868133545,0.04845,0.06392418274365354,-0.05710000000000004,-0.17759049207753885,-0.105,0.7301174972015876,-0.00296344937292059
1.295795202255249,0.04755,0.06762392820743855,-0.05810000000000004,-0.18025693859881023,-0.105,0.7301174972015876,-0.002666446521271376
1.3169169425964355,0.04663,0.07143126845921982,-0.05910000000000004,-0.18267007585433404,-0.105,0.7301174972015876,-0.002413137255523806
1.3378455638885498,0.04471,0.07525430129817696,-0.06010000000000004,-0.1847964338679433,-0.105,0.7301174972015876,-0.0021263580136092752
1.3589873313903809,0.04369,0.07916122453818052,-0.06110000000000004,-0.18670014935706833,-0.105,0.7301174972015876,-0.0019037154891250185
1.3798668384552002,0.04266,0.08305943162568424,-0.062100000000000044,-0.18836201815019502,-0.105,0.7301174972015876,-0.0016618687931266862
1.401308298110962,0.04069,0.08709818823852951,-0.06310000000000004,-0.18986512219873844,-0.105,0.7301174972015876,-0.0015031040485434244
1.422208547592163,0.03973,0.09106641666026188,-0.06410000000000005,-0.1911527528060955,-0.105,0.7301174972015876,-0.0012876306073570654
1.4431324005126953,0.03879,0.09506606874533148,-0.06510000000000005,-0.19228509620559642,-0.105,0.7301174972015876,-0.0011323433995009125
1.464303731918335,0.03675,0.09913700024146546,-0.06610000000000005,-0.19328891263269338,-0.105,0.7301174972015876,-0.0010038164270969596
1.485276460647583,0.03572,0.10319079617248227,-0.06710000000000005,-0.19415869223919877,-0.105,0.7301174972015876,-0.0008697796065053887
1.5059049129486084,0.03465,0.10719598949416805,-0.06810000000000005,-0.19490727718217088,-0.105,0.7301174972015876,-0.0007485849429721136
1.5267016887664795,0.03361,0.11124943244299731,-0.06910000000000005,-0.19556725769698435,-0.105,0.7301174972015876,-0.0006599805148134741
1.5474629402160645,0.03152,0.11530965345535019,-0.07010000000000005,-0.19614260480882892,-0.105,0.7301174972015876,-0.0005753471118445652
1.5679669380187988,0.03039,0.119331360993373,-0.07110000000000005,-0.1966388452542468,-0.105,0.7301174972015876,-0.0004962404454178782
1.5889029502868652,0.02924,0.12344819426999433,-0.07210000000000005,-0.19708077013311717,-0.105,0.7301174972015876,-0.00044192487887037557
1.6095271110534668,0.02691,0.1275128197572254,-0.07310000000000005,-0.19746005421694615,-0.105,0.7301174972015876,-0.00037928408382897905
1.6307125091552734,0.02574,0.13169608961501572,-0.07410000000000005,-0.19779901910067277,-0.105,0.7301174972015876,-0.0003389648837266168
1.6515164375305176,0.0246,0.13581108624107965,-0.07510000000000006,-0.198088284013045,-0.105,0.7301174972015876,-0.0002892649123722446
1.6726877689361572,0.02225,0.1400048789494943,-0.07610000000000006,-0.19834400615961018,-0.105,0.7301174972015876,-0.0002557221465651627
1.6934576034545898,0.02097,0.14412445113515238,-0.07710000000000006,-0.19856187123292884,-0.105,0.7301174972015876,-0.00021786507331866822
1.7140216827392578,0.01971,0.14820769319809834,-0.07810000000000006,-0.19874951903645177,-0.105,0.7301174972015876,-0.00018764780352292787
1.7347581386566162,0.01839,0.15232905383819392,-0.07910000000000006,-0.1989141007186751,-0.105,0.7301174972015876,-0.00016458168222333036
1.7555174827575684,0.01598,0.15645838010154436,-0.08010000000000006,-0.19905727819523955,-0.105,0.7301174972015876,-0.0001431774765644489
1.7762112617492676,0.01475,0.16057762742320583,-0.08110000000000006,-0.19918129500558004,-0.105,0.7301174972015876,-0.00012401681034049372
1.7969202995300293,0.01349,0.16470248038669744,-0.08210000000000006,-0.19928913363241282,-0.105,0.7301174972015876,-0.00010783862683277912
1.8179643154144287,0.0108,0.16889632408044614,-0.08310000000000006,-0.1993842242890839,-0.105,0.7301174972015876,-9.509065667107075e-05
1.8387696743011475,0.00942,0.17304458442313056,-0.08410000000000006,-0.1994657617270836,-0.105,0.7301174972015876,-8.153743799971247e-05
1.8597478866577148,0.00812,0.1772290195305058,-0.08510000000000006,-0.19953707621338335,-0.105,0.7301174972015876,-7.131448629973947e-05
1.8805370330810547,0.00547,0.18137722502479095,-0.08610000000000007,-0.19959837313434398,-0.105,0.7301174972015876,-6.129692096062955e-05
1.9016835689544678,0.00404,0.18559803918255124,-0.08710000000000007,-0.19965241880419915,-0.105,0.7301174972015876,-5.4045669855173895e-05
1.9232549667358398,0.00261,0.18990482092658972,-0.08810000000000007,-0.19970007588128036,-0.105,0.7301174972015876,-4.765707708120903e-05
1.9441709518432617,0.00122,0.1940817447396736,-0.08910000000000007,-0.1997400453509259,-0.105,0.7301174972015876,-3.9969469645545486e-05
1.9648797512054443,-0.00151,0.19821812126343918,-0.09010000000000007,-0.19977437524220604,-0.105,0.7301174972015876,-3.432989128013264e-05
1.9855597019195557,-0.00285,0.2023494454973904,-0.09110000000000007,-0.1998041376105879,-0.105,0.7301174972015876,-2.9762368381869297e-05
2.0062830448150635,-0.00426,0.20649005515303584,-0.09210000000000007,-0.19983002804764283,-0.105,0.7301174972015876,-2.5890437054920667e-05
2.0271756649017334,-0.00701,0.21066502801094383,-0.09310000000000007,-0.19985266956457018,-0.105,0.7301174972015876,-2.2641516927351946e-05
2.0479800701141357,-0.0084,0.2148228439313455,-0.09410000000000007,-0.1998722200194617,-0.105,0.7301174972015876,-1.9550454891520408e-05
2.0688223838806152,-0.00976,0.21898864345419394,-0.09510000000000007,-0.19988920645943045,-0.105,0.7301174972015876,-1.6986439968752487e-05
2.0894620418548584,-0.01275,0.22311428830825947,-0.09467880327335891,-0.19990380263131713,-0.105,0.7301174972015876,-1.4596171886677167e-05
2.110355854034424,-0.01424,0.22729104081441912,-0.09375827907288078,-0.19991662191087178,-0.105,0.7301174972015876,-1.281927955465445e-05
2.1309351921081543,-0.01571,0.2314051925632811,-0.09284416799926364,-0.19992757781892298,-0.105,0.7301174972015876,-1.0955908051196728e-05
2.1515307426452637,-0.01715,0.23552281109601259,-0.09194285694353464,-0.19993710158397582,-0.105,0.7301174972015876,-9.523765052837918e-06
2.1726315021514893,-0.01996,0.23974163579290786,-0.09016684753369258,-0.1999455619186269,-0.105,0.7301174972015876,-8.460334651072543e-06
2.193451404571533,-0.02142,0.24390448288137453,-0.08923482063952917,-0.19995279387645348,-0.105,0.7301174972015876,-7.23195782659225e-06
2.2143537998199463,-0.02288,0.24808397521000464,-0.0882962581721433,-0.19995908841168805,-0.105,0.7301174972015876,-6.29453523456891e-06
2.235231876373291,-0.02577,0.25225873636540086,-0.08641850093691139,-0.19996453787975182,-0.105,0.7301174972015876,-5.449468063772889e-06
2.256035566329956,-0.02718,0.256418736613779,-0.0854924318498598,-0.19996924593266702,-0.105,0.7301174972015876,-4.708052915192162e-06
2.2768642902374268,-0.02856,0.26058384082729563,-0.08457954451204977,-0.19997333359172517,-0.105,0.7301174972015876,-4.087659058155113e-06
2.2974157333374023,-0.03124,0.2646935814141184,-0.08278763567665895,-0.1999768340676675,-0.105,0.7301174972015876,-3.5004759423307164e-06
2.3184564113616943,-0.03254,0.2689012295920535,-0.08190905827531537,-0.19997994239437625,-0.105,0.7301174972015876,-3.1083267087450572e-06
2.3391401767730713,-0.03388,0.2730375678075194,-0.08099682285076659,-0.19998259120056874,-0.105,0.7301174972015876,-2.648806192495634e-06
2.3601133823394775,-0.03518,0.2772318438024715,-0.0801052244563358,-0.19998492015144495,-0.105,0.7301174972015876,-2.328950876206992e-06
2.3810970783233643,-0.03784,0.2814282665682913,-0.07825991060040476,-0.19998693849520377,-0.105,0.7301174972015876,-2.0183437588194852e-06
2.4021384716033936,-0.03913,0.28563627039203787,-0.0773544910472122,-0.19998869118160356,-0.105,0.7301174972015876,-1.7526863997918696e-06
2.423187255859375,-0.0404,0.28984578920635556,-0.07645615364799835,-0.19999020918788118,-0.105,0.7301174972015876,-1.5180062776232184e-06
2.44403338432312,-0.04292,0.2940148107985774,-0.074652431886902,-0.19999020918788118,-0.105,0.7301174972015876,0.0
2.465147018432617,-0.04414,0.2982373309008521,-0.07376869552926427,-0.19999020918788118,-0.105,0.7301174972015876,0.0
2.485811710357666,-0.04528,0.30237006696174573,-0.07293648243203744,-0.19999020918788118,-0.105,0.7301174972015876,0.0
2.506781816482544,-0.04753,0.30656388287235214,-0.07127507012239016,-0.19999020918788118,-0.105,0.7301174972015876,0.0
2.527554512023926,-0.0487,0.3107182185990693,-0.07040086121118122,-0.19999020918788118,-0.105,0.7301174972015876,0.0
2.5483920574188232,-0.04988,0.3148855236615568,-0.06951178810004593,-0.19999020918788118,-0.105,0.7301174972015876,0.0
2.570960760116577,-0.05214,0.3193990432351797,-0.06778743956432959,-0.19999020918788118,-0.105,0.7301174972015876,0.0
2.5919899940490723,-0.05321,0.32360468412840027,-0.06696077655270795,-0.19999020918788118,-0.105,0.7301174972015876,0.0
2.6127915382385254,-0.05422,0.3277647893022799,-0.06617417763302634,-0.19999020918788118,-0.105,0.7301174972015876,0.0
2.634061574935913,-0.05535,0.3320185883908244,-0.06528666534691799,-0.19999020918788118,-0.105,0.7301174972015876,0.0
2.6547598838806152,-0.05765,0.33615804752651074,-0.06345486507147981,-0.19999020918788118,-0.105,0.7301174972015876,0.0
2.675750494003296,-0.05869,0.3403559640359269,-0.06261491618328877,-0.19999020918788118,-0.105,0.7301174972015876,0.0
2.69632625579834,-0.05965,0.3444709149415177,-0.06183285645625287,-0.19999020918788118,-0.105,0.7301174972015876,0.0
2.7168149948120117,-0.06149,0.34856846214285786,-0.0603151462120222,-0.19999020918788118,-0.105,0.7301174972015876,0.0
2.7373440265655518,-0.06246,0.352674067497673,-0.05950472141871226,-0.19999020918788118,-0.105,0.7301174972015876,0.0
2.7580533027648926,-0.06342,0.35681571997690875,-0.058695340446226166,-0.19999020918788118,-0.105,0.7301174972015876,0.0
2.778803825378418,-0.0644,0.36096562133514554,-0.057861349052395594,-0.19999020918788118,-0.105,0.7301174972015876,0.0
2.7996771335601807,-0.06615,0.36514007860485936,-0.05635176833118035,-0.19999020918788118,-0.105,0.7301174972015876,0.0
2.820486545562744,-0.06705,0.36930175726432884,-0.05556483168178617,-0.19999020918788118,-0.105,0.7301174972015876,0.0
2.8416075706481934,-0.06796,0.37352575548943034,-0.054761523475150266,-0.19999020918788118,-0.105,0.7301174972015876,0.0
2.862454891204834,-0.07001,0.3776950154885597,-0.052922371911474496,-0.19999020918788118,-0.105,0.7301174972015876,0.0
2.883074998855591,-0.07094,0.3818188351311112,-0.05207385400375307,-0.19999020918788118,-0.105,0.7301174972015876,0.0
2.9040462970733643,-0.07176,0.38601288944862516,-0.051317978922716646,-0.19999020918788118,-0.105,0.7301174972015876,0.0
2.924955129623413,-0.07326,0.3901944512441838,-0.049915691097212694,-0.19999020918788118,-0.105,0.7301174972015876,0.0
2.9457406997680664,-0.07404,0.3943513617655024,-0.04917603465647184,-0.19999020918788118,-0.105,0.7301174972015876,0.0
2.967813491821289,-0.07484,0.398765704065587,-0.048409627101501124,-0.19999020918788118,-0.105,0.7301174972015876,0.0
2.9885261058807373,-0.07644,0.4029080240841639,-0.04685197003301862,-0.19999020918788118,-0.105,0.7301174972015876,0.0
3.0091819763183594,-0.07715,0.40703899593394166,-0.046149612064281476,-0.19999020918788118,-0.105,0.7301174972015876,0.0
3.029858112335205,-0.07777,0.4111740207011477,-0.04553040566408447,-0.19999020918788118,-0.105,0.7301174972015876,0.0
3.0508809089660645,-0.07846,0.4153783741970676,-0.044834619265198924,-0.19999020918788118,-0.105,0.7301174972015876,0.0
3.071760416030884,-0.08003,0.41955407118270066,-0.04322391100829005,-0.19999020918788118,-0.105,0.7301174972015876,0.0
3.0927562713623047,-0.08083,0.42375303668251,-0.04238760955032308,-0.19999020918788118,-0.105,0.7301174972015876,0.0
3.113612174987793,-0.08156,0.4279240132113737,-0.04161477006703955,-0.19999020918788118,-0.105,0.7301174972015876,0.0
3.1347386837005615,-0.08283,0.43214910810824986,-0.04024689223344147,-0.19999020918788118,-0.105,0.7301174972015876,0.0
3.155522346496582,-0.08348,0.4363056371785164,-0.03953468612372528,-0.19999020918788118,-0.105,0.7301174972015876,0.0
3.1761410236358643,-0.08411,0.4404291707327788,-0.038836134720311465,-0.19997411598717432,-0.105,0.7301174972015876,1.6093200706862598e-05
3.1968541145324707,-0.08545,0.4445712527741897,-0.037321663426597346,-0.1998518906265376,-0.105,0.7301174972015876,0.00012222536063671852
3.21791672706604,-0.08612,0.4487806557105577,-0.036548884706550974,-0.1995203901702019,-0.105,0.7301174972015876,0.0003315004563357038
3.239084005355835,-0.08676,0.45300395933377885,-0.03580039639755894,-0.1988771413532638,-0.105,0.7301174972015876,0.0006432488169381134
3.260021448135376,-0.08742,0.4571679381010215,-0.035017429052456625,-0.19782890902092365,-0.105,0.7301174972015876,0.0010482323323401377
3.2806992530822754,-0.08846,0.4612586056946141,-0.033759362588343424,-0.19629230627889943,-0.105,0.7301174972015876,0.0015366027420242179
3.301726818084717,-0.08897,0.4653861549243728,-0.0331308858674999,-0.19417760274164775,-0.105,0.7301174972015876,0.002114703537251683
3.3227651119232178,-0.08939,0.4694713203877073,-0.03260728780964252,-0.19141478105353008,-0.105,0.7301174972015876,0.0027628216881176726
3.343498468399048,-0.09037,0.4734399912780331,-0.03136313956447816,-0.18796153728493079,-0.105,0.7301174972015876,0.00345324376859929
3.3644967079162598,-0.09086,0.47738685265796543,-0.03072858630666839,-0.1837745587308937,-0.105,0.7301174972015876,0.004186978554037074
3.385181427001953,-0.09147,0.48118817778041123,-0.02992620267941562,-0.17885469509009544,-0.105,0.7301174972015876,0.004919863640798272
3.4062411785125732,-0.09257,0.48495481321551637,-0.028441703990805978,-0.17319807340818458,-0.105,0.7301174972015876,0.005656621681910862
3.4270122051239014,-0.09305,0.48855231500730856,-0.027777533379287397,-0.16685284152572064,-0.105,0.7301174972015876,0.006345231882463942
3.4476513862609863,-0.09348,0.49199602102679524,-0.027173427571416817,-0.1598836902891321,-0.105,0.7301174972015876,0.006969151236588533
3.468567371368408,-0.09381,0.49534014591180237,-0.026703672119351658,-0.15235844190650555,-0.105,0.7301174972015876,0.007525248382626554
3.4897875785827637,-0.09459,0.498525964686628,-0.025570744491313968,-0.1443745986806502,-0.105,0.7301174972015876,0.007983843225855353
3.51060152053833,-0.09502,0.5015757516876905,-0.02493166367862816,-0.13603417960282913,-0.105,0.7301174972015876,0.00834041907782107
3.531487464904785,-0.09549,0.5044169539948116,-0.02422039631327594,-0.12746430990499177,-0.105,0.7301174972015876,0.008569869697837351
3.5524306297302246,-0.09645,0.5070864600465127,-0.022722316445513556,-0.1187827204364932,-0.105,0.7301174972015876,0.008681589468498577
3.57354998588562,-0.09689,0.5095950746245178,-0.022013314965585836,-0.11010100780476713,-0.105,0.7301174972015876,0.008681712631726068
3.5942909717559814,-0.0972,0.5118786780717091,-0.021504517198746017,-0.10153864799479752,-0.105,0.7301174972015876,0.00856235980996961
3.61508846282959,-0.09783,0.5139904271970072,-0.02044487352895965,-0.0931902295070251,-0.105,0.7301174972015876,0.008348418487772416
3.6358091831207275,-0.09808,0.5159213958764891,-0.020014124251793594,-0.08513927980153299,-0.105,0.7301174972015876,0.00805094970549211
3.6564643383026123,-0.09836,0.5176799609128637,-0.01952422404276342,-0.0774529669368545,-0.105,0.7301174972015876,0.007686312864678496
3.6774487495422363,-0.09865,0.5193052658227957,-0.019008032687661467,-0.07017674253195232,-0.105,0.7301174972015876,0.007276224404902179
3.6982359886169434,-0.09934,0.5207640465472916,-0.01774037491336528,-0.06334912134360211,-0.105,0.7301174972015876,0.0068276211883502025
3.7188501358032227,-0.09972,0.52206993465879,-0.017015835895902953,-0.05699292035308215,-0.105,0.7301174972015876,0.006356200990519964
3.7395191192626953,-0.10005,0.523247920386875,-0.016369524125786253,-0.05111579703149741,-0.105,0.7301174972015876,0.005877123321584736
3.76033091545105,-0.10058,0.5243117319366998,-0.0152941835007593,-0.04571462061362834,-0.105,0.7301174972015876,0.005401176417869073
3.7815046310424805,-0.10076,0.5252796803119429,-0.014917376427632037,-0.04077712830282465,-0.105,0.7301174972015876,0.00493749231080369
3.802222728729248,-0.10096,0.5261245048395067,-0.014491113366944792,-0.036288783966168796,-0.105,0.7301174972015876,0.004488344336655854
3.823073625564575,-0.10144,0.5268811585302647,-0.013432069608273561,-0.03222684628309538,-0.105,0.7301174972015876,0.004061937683073419
3.843491554260254,-0.10167,0.5275391639797595,-0.012904449282358775,-0.028566964317150324,-0.105,0.7301174972015876,0.0036598819659450534
3.8643832206726074,-0.10186,0.5281359754686871,-0.012457495065508344,-0.025280147261643914,-0.105,0.7301174972015876,0.0032868170555064094
3.8853137493133545,-0.10206,0.5286651023149892,-0.011975160234098668,-0.02233790442689461,-0.105,0.7301174972015876,0.0029422428347493056
3.906099319458008,-0.10243,0.529129408394339,-0.011046706336744313,-0.01971191533244578,-0.105,0.7301174972015876,0.0026259890944488294
3.9267070293426514,-0.10258,0.5295356258267807,-0.01065521346084655,-0.017374329499690064,-0.105,0.7301174972015876,0.0023375858327557147
3.947554349899292,-0.10278,0.5298978340433175,-0.010117768065477154,-0.015297934939394017,-0.105,0.7301174972015876,0.002076394560296048
3.9684102535247803,-0.10323,0.5302168863000825,-0.005058884032738577,-0.013457223988527,-0.105,0.7301174972015876,0.001840710950867016
3.9891223907470703,-0.10342,0.5304956141699639,-0.0025294420163692885,-0.011828387243288694,-0.105,0.7301174972015876,0.0016288367452383067
4.010040283203125,-0.10354,0.5307430391022476,-0.0012647210081846443,-0.01038918576684584,-0.105,0.7301174972015876,0.0014392014764428532
4.030834436416626,-0.10359,0.530959073422847,-0.0006323605040923221,-0.009119319785242117,-0.105,0.7301174972015876,0.0012698659816037239
4.051316738128662,-0.10352,0.5311458580820968,-0.00031618025204616107,-0.008000275823201395,-0.105,0.7301174972015876,0.0011190439620407215
4.071977853775024,-0.10342,0.5313111527060828,-0.00015809012602308053,-0.00701513466843058,-0.105,0.7301174972015876,0.0009851411547708152
4.0928003787994385,-0.10339,0.5314572255232658,-0.00015809012602308053,-0.00614865068865707,-0.105,0.7301174972015876,0.0008664839797735101
4.113687753677368,-0.10341,0.5315856546951933,-0.00015809012602308053,-0.005387145606575401,-0.105,0.7301174972015876,0.0007615050820816687
4.1344780921936035,-0.10344,0.5316976552759902,-0.00015809012602308053,-0.004718387092274151,-0.105,0.7301174972015876,0.0006687585143012502
4.1549904346466064,-0.10347,0.5317944404478527,-0.00015809012602308053,-0.004131462192632709,-0.105,0.7301174972015876,0.000586924899641442
4.175740003585815,-0.10352,0.5318801665074385,-0.00015809012602308053,-0.0036166249545549036,-0.105,0.7301174972015876,0.0005148372380778055
