time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08095,0.0,-0.0001,-0.001,-0.105,0.8236637269412246,-0.001
0.03677010536193848,0.08099,3.6770105361938475e-05,-0.0001,-0.001,-0.105,0.8236637269412246,0.0
0.059420108795166016,0.08101,5.9420108795166015e-05,-0.0001,-0.0012893722416795206,-0.105,0.8236637269412246,-0.00028937224167952056
0.08081507682800293,0.08101,8.700618668832662e-05,-0.0001,-0.0018867061872806427,-0.105,0.8236637269412246,-0.0005973339456011222
0.1016685962677002,0.08102,0.00012635065084178062,-0.0001,-0.00273726646080441,-0.105,0.8236637269412246,-0.0008505602735237674
0.12391519546508789,0.08103,0.00018724552069174826,-0.0031,-0.0040505097537815405,-0.105,0.8236637269412246,-0.0013132432929771304
0.1510791778564453,0.08107,0.0002972734963194915,-0.0060999999999999995,-0.0064135194876906425,-0.105,0.8236637269412246,-0.002363009733909102
0.17195796966552734,0.08106,0.0004311800344664749,-0.0091,-0.009272373800845191,-0.105,0.8236637269412246,-0.0028588543131545484
0.19297146797180176,0.08085,0.0006260250456256786,-0.0121,-0.013399175116464351,-0.105,0.8236637269412246,-0.00412680131561916
0.22354531288146973,0.08064,0.001035689347553942,-0.015099999999999999,-0.021949509934111322,-0.105,0.8236637269412246,-0.00855033481764697
0.24755859375,0.08018,0.0015627690945283525,-0.018099999999999998,-0.03270320338958986,-0.105,0.8236637269412246,-0.010753693455478538
0.26915717124938965,0.07987,0.002269111767416711,-0.021099999999999997,-0.046689387215358945,-0.105,0.8236637269412246,-0.013986183825769084
0.2900576591491699,0.07935,0.0032449427399594767,-0.024099999999999996,-0.06523915531094247,-0.105,0.8236637269412246,-0.01854976809558353
0.31079697608947754,0.07904,0.004597958258871066,-0.027099999999999996,-0.08954694431315023,-0.105,0.8236637269412246,-0.024307789002207758
0.3356130123138428,0.07809,0.006820158472727419,-0.030099999999999995,-0.12616171118735797,-0.105,0.8236637269412246,-0.03661476687420774
0.3632497787475586,0.0776,0.010306860217690342,-0.0331,-0.17621043742212844,-0.105,0.8236637269412246,-0.05004872623477047
0.38500404357910156,0.07652,0.014140188739453354,-0.0361,-0.22228589091943005,-0.105,0.8236637269412246,-0.046075453497301605
0.41060304641723633,0.07609,0.01983048589197716,-0.0391,-0.2766549512092363,-0.105,0.8236637269412246,-0.05436906028980623
0.4342045783996582,0.07503,0.026359966571037313,-0.042100000000000005,-0.32307116168350225,-0.105,0.8236637269412246,-0.04641621047426597
0.4555957317352295,0.07441,0.033270831328910254,-0.04510000000000001,-0.3585367819232268,-0.105,0.8236637269412246,-0.03546562023972455
0.48250269889831543,0.07308,0.04291796874687702,-0.04810000000000001,-0.3918020165202711,-0.105,0.8236637269412246,-0.03326523459704428
0.5032916069030762,0.07235,0.05106310482439668,-0.05110000000000001,-0.40998756155632154,-0.105,0.8236637269412246,-0.018185545036050466
0.5247654914855957,0.07162,0.05986713040152575,-0.054100000000000016,-0.42302668218352774,-0.105,0.8236637269412246,-0.013039120627206191
0.5488193035125732,0.06994,0.07004253469716429,-0.05710000000000002,-0.4325563828791277,-0.105,0.8236637269412246,-0.00952970069559994
0.5698606967926025,0.06903,0.07914412366511095,-0.06010000000000002,-0.4378833546789158,-0.105,0.8236637269412246,-0.005326971799788138
0.5910890102386475,0.06812,0.08843964877104063,-0.06310000000000002,-0.4378833546789158,-0.105,0.8236637269412246,0.0
0.6126163005828857,0.06617,0.09786609088412272,-0.06610000000000002,-0.4378833546789158,-0.105,0.8236637269412246,0.0
0.6337368488311768,0.06512,0.10711442740374229,-0.06910000000000002,-0.4378833546789158,-0.105,0.8236637269412246,0.0
0.6549282073974609,0.06399,0.11639377058295058,-0.07210000000000003,-0.4378833546789158,-0.105,0.8236637269412246,0.0
0.675987958908081,0.06176,0.1256154852231253,-0.07510000000000003,-0.4378833546789158,-0.105,0.8236637269412246,0.0
0.6978411674499512,0.06057,0.1351846414899373,-0.07810000000000003,-0.4378833546789158,-0.105,0.8236637269412246,0.0
0.7226614952087402,0.05808,0.14605304987318607,-0.08110000000000003,-0.4378833546789158,-0.105,0.8236637269412246,0.0
0.7464621067047119,0.05683,0.15647494147845173,-0.08410000000000004,-0.4378833546789158,-0.105,0.8236637269412246,0.0
0.7714011669158936,0.05437,0.16739534082626342,-0.08710000000000004,-0.4378833546789158,-0.105,0.8236637269412246,0.0
0.7937777042388916,0.05307,0.17719365405535578,-0.09010000000000004,-0.4378833546789158,-0.105,0.8236637269412246,0.0
0.8211750984191895,0.05022,0.1891905169284852,-0.09310000000000004,-0.4378833546789158,-0.105,0.8236637269412246,0.0
0.8429203033447266,0.0487,0.1987123802094599,-0.09610000000000005,-0.4378833546789158,-0.105,0.8236637269412246,0.0
0.8696246147155762,0.04564,0.21040575365691783,-0.09910000000000005,-0.4378833546789158,-0.105,0.8236637269412246,0.0
0.8904933929443359,0.04403,0.21954384427577747,-0.10210000000000005,-0.4378833546789158,-0.105,0.8236637269412246,0.0
0.915869951248169,0.04075,0.23065581675606497,-0.10510000000000005,-0.4378833546789158,-0.105,0.8236637269412246,0.0
