time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.6039128303527832,0.07228,0.006498259202843909,-0.037600000000000015,-0.054427558258871446,-0.105,0.3531075524412064,-0.007423692362967596
0.6245949268341064,0.07167,0.00762393521399673,-0.03910000000000002,-0.06281287854688251,-0.105,0.3531075524412064,-0.008385320288011068
0.645237922668457,0.07031,0.008920581204183596,-0.04060000000000002,-0.07210727174034547,-0.105,0.3531075524412064,-0.009294393193462952
0.6659705638885498,0.06965,0.010415555398535913,-0.04210000000000002,-0.08234900374092965,-0.105,0.3531075524412064,-0.010241732000584189
0.6866946220397949,0.06899,0.012122160940760041,-0.04360000000000002,-0.09343474666991797,-0.105,0.3531075524412064,-0.011085742928988312
0.7075552940368652,0.06836,0.014071272544170557,-0.04510000000000002,-0.10532825177233726,-0.105,0.3531075524412064,-0.011893505102419294
0.7284154891967773,0.06697,0.01626844043199387,-0.04660000000000002,-0.1177868889110473,-0.105,0.3531075524412064,-0.012458637138710038
0.7493793964385986,0.06626,0.018737713845427773,-0.048100000000000025,-0.1306355941171786,-0.105,0.3531075524412064,-0.012848705206131295
0.7702784538269043,0.0655,0.021467874623838094,-0.049600000000000026,-0.1434860930775653,-0.105,0.3531075524412064,-0.012850498960386703
0.7929105758666992,0.06393,0.024715269393382925,-0.05110000000000003,-0.15701803013728072,-0.105,0.3531075524412064,-0.013531937059715421
0.8135092258453369,0.06314,0.027949628836515954,-0.05260000000000003,-0.16872098887227352,-0.105,0.3531075524412064,-0.011702958734992802
0.8340649604797363,0.06241,0.031417812711027865,-0.05410000000000003,-0.17944437733118873,-0.105,0.3531075524412064,-0.010723388458915212
0.8545494079589844,0.06085,0.03509363163391497,-0.05560000000000003,-0.18891490053239934,-0.105,0.3531075524412064,-0.009470523201210612
0.8756694793701172,0.05996,0.039083527823786296,-0.05710000000000003,-0.1971969564127112,-0.105,0.3531075524412064,-0.008282055880311862
0.8967278003692627,0.05901,0.04323616463197967,-0.058600000000000034,-0.2038539538160964,-0.105,0.3531075524412064,-0.006656997403385184
0.9177978038787842,0.05705,0.04753136815431465,-0.060100000000000035,-0.2089104918512497,-0.105,0.3531075524412064,-0.005056538035153324
0.938530683517456,0.05606,0.05186268423712235,-0.06160000000000004,-0.2124196167837406,-0.105,0.3531075524412064,-0.0035091249324908924
0.9595112800598145,0.05509,0.05631937451454439,-0.06310000000000003,-0.21467867585469838,-0.105,0.3531075524412064,-0.002259059070957775
0.9801983833312988,0.05411,0.060760454452136056,-0.06460000000000003,-0.21588738443750838,-0.105,0.3531075524412064,-0.0012087085828099975
1.001007080078125,0.05208,0.06525278956636164,-0.06610000000000003,-0.21638162359818913,-0.105,0.3531075524412064,-0.0004942391606807539
1.0216679573059082,0.05099,0.06972342372587223,-0.06760000000000004,-0.21647628544593,-0.105,0.3531075524412064,-9.466184774087338e-05
1.0422027111053467,0.04989,0.07416871095092137,-0.06910000000000004,-0.21647628544593,-0.105,0.3531075524412064,0.0
1.0631539821624756,0.04771,0.07870416428473946,-0.07060000000000004,-0.21647628544593,-0.105,0.3531075524412064,0.0
1.0839693546295166,0.04665,0.08321019879657798,-0.07210000000000004,-0.21647628544593,-0.105,0.3531075524412064,0.0
1.1050338745117188,0.04561,0.08777016781537904,-0.07360000000000004,-0.21647628544593,-0.105,0.3531075524412064,0.0
1.1259071826934814,0.04337,0.09228874403553516,-0.07510000000000004,-0.21647628544593,-0.105,0.3531075524412064,0.0
1.146641492843628,0.04217,0.09677723047812271,-0.07660000000000004,-0.21647628544593,-0.105,0.3531075524412064,0.0
1.1673529148101807,0.04096,0.10126076217174529,-0.07810000000000004,-0.21647628544593,-0.105,0.3531075524412064,0.0
1.188493013381958,0.03972,0.10583709218452446,-0.07960000000000005,-0.21647628544593,-0.105,0.3531075524412064,0.0
1.209075927734375,0.03724,0.11029280502718741,-0.08110000000000005,-0.21647628544593,-0.105,0.3531075524412064,0.0
1.2298688888549805,0.0359,0.11479398801399773,-0.08260000000000005,-0.21647628544593,-0.105,0.3531075524412064,0.0
1.2504003047943115,0.03451,0.11923855267148947,-0.08410000000000005,-0.21647628544593,-0.105,0.3531075524412064,0.0
1.271075963973999,0.03177,0.12371434256985427,-0.08560000000000005,-0.21647628544593,-0.105,0.3531075524412064,0.0
1.2915287017822266,0.0304,0.1281418752777789,-0.08710000000000005,-0.21647628544593,-0.105,0.3531075524412064,0.0
1.3126487731933594,0.02905,0.13271386988521372,-0.08860000000000005,-0.21647628544593,-0.105,0.3531075524412064,0.0
1.3337972164154053,0.02693,0.13729200631688637,-0.09010000000000006,-0.21647628544593,-0.105,0.3531075524412064,0.0
1.3546080589294434,0.02479,0.14179706020132557,-0.09160000000000006,-0.21647628544593,-0.105,0.3531075524412064,0.0
1.3753645420074463,0.02339,0.14629034655697296,-0.09310000000000006,-0.21647628544593,-0.105,0.3531075524412064,0.0
1.3966259956359863,0.02206,0.1508929470616602,-0.09460000000000006,-0.21647628544593,-0.105,0.3531075524412064,0.0
1.4177465438842773,0.01916,0.15546504489303178,-0.09610000000000006,-0.21647628544593,-0.105,0.3531075524412064,0.0
1.4386966228485107,0.01761,0.16000024016700795,-0.09760000000000006,-0.21647628544593,-0.105,0.3531075524412064,0.0
1.4593827724456787,0.01598,0.16447830099198169,-0.09910000000000006,-0.21647628544593,-0.105,0.3531075524412064,0.0
1.4799652099609375,0.01283,0.16893391061070787,-0.10060000000000006,-0.21647628544593,-0.105,0.3531075524412064,0.0
1.500624418258667,0.01125,0.17340613928325407,-0.10210000000000007,-0.21647628544593,-0.105,0.3531075524412064,0.0
1.521332025527954,0.00961,0.17788884518538248,-0.10360000000000007,-0.21647628544593,-0.105,0.3531075524412064,0.0
1.5420305728912354,0.0079,0.18236958983271226,-0.10510000000000007,-0.21647628544593,-0.105,0.3531075524412064,0.0
1.5630302429199219,0.00453,0.18691552039611253,-0.10660000000000007,-0.21647628544593,-0.105,0.3531075524412064,0.0
1.5843095779418945,0.00287,0.19152199179842866,-0.10810000000000007,-0.21647628544593,-0.105,0.3531075524412064,0.0
1.6051514148712158,0.00121,0.19603375523875793,-0.10960000000000007,-0.21647628544593,-0.105,0.3531075524412064,0.0
1.6258769035339355,-0.00221,0.20052033203851524,-0.11110000000000007,-0.21647628544593,-0.105,0.3531075524412064,0.0
1.6467413902282715,-0.00403,0.20503699861584113,-0.11260000000000008,-0.21647628544593,-0.105,0.3531075524412064,0.0
1.667764663696289,-0.00582,0.20958803876411156,-0.11410000000000008,-0.21647628544593,-0.105,0.3531075524412064,0.0
1.6884527206420898,-0.00948,0.21406651248483238,-0.11560000000000008,-0.21647628544593,-0.105,0.3531075524412064,0.0
1.7090399265289307,-0.01133,0.21852315434292627,-0.11710000000000008,-0.21647628544593,-0.105,0.3531075524412064,0.0
1.7300050258636475,-0.01317,0.2230616011709107,-0.11638297390449803,-0.21647628544593,-0.105,0.3531075524412064,0.0
1.750995397567749,-0.01498,0.22760551886754396,-0.1152302920386056,-0.21647628544593,-0.105,0.3531075524412064,0.0
1.7718651294708252,-0.01862,0.2321233209081743,-0.11287655808271085,-0.21647628544593,-0.105,0.3531075524412064,0.0
1.793494462966919,-0.02041,0.2368055586800799,-0.11170089958744348,-0.21647628544593,-0.105,0.3531075524412064,0.0
1.8145430088043213,-0.02224,0.24136206969699917,-0.11048603776719541,-0.21647628544593,-0.105,0.3531075524412064,0.0
1.8350131511688232,-0.02596,0.2457933700786159,-0.10797435640188979,-0.21647628544593,-0.105,0.3531075524412064,0.0
1.8554809093475342,-0.02779,0.2502241543405488,-0.10671708023204307,-0.21647628544593,-0.105,0.3531075524412064,0.0
1.8764817714691162,-0.02961,0.254770342963791,-0.10545180792144318,-0.21647628544593,-0.105,0.3531075524412064,0.0
1.8970024585723877,-0.03295,0.2592125850827054,-0.10308943296554321,-0.21647628544593,-0.105,0.3531075524412064,0.0
1.9177088737487793,-0.03458,0.26369503292499186,-0.10191665672489408,-0.21647628544593,-0.105,0.3531075524412064,0.0
1.938652753829956,-0.03617,0.26822888628779,-0.10075950911947275,-0.21647628544593,-0.105,0.3531075524412064,0.0
1.9598419666290283,-0.03852,0.27281584836605655,-0.09902450123741166,-0.21647628544593,-0.105,0.3531075524412064,0.0
1.9807102680206299,-0.04089,0.2773333407348766,-0.09724338022221313,-0.21647628544593,-0.105,0.3531075524412064,0.0
2.001573324203491,-0.04242,0.28184969764039214,-0.09607600534915534,-0.21647628544593,-0.105,0.3531075524412064,0.0
2.022531270980835,-0.04401,0.286386596109325,-0.09484762814044499,-0.21647628544593,-0.105,0.3531075524412064,0.0
2.0431742668151855,-0.0472,0.290855315168021,-0.09233387826850945,-0.21647628544593,-0.105,0.3531075524412064,0.0
2.063699960708618,-0.04879,0.2952986411382715,-0.09105503190994517,-0.21647628544593,-0.105,0.3531075524412064,0.0
2.0844366550445557,-0.0503,0.2997876437005429,-0.08982367537864065,-0.21647628544593,-0.105,0.3531075524412064,0.0
2.1051385402679443,-0.05314,0.3042691109154301,-0.08746079375191713,-0.21647628544593,-0.105,0.3531075524412064,0.0
2.125849723815918,-0.05452,0.30875259099708424,-0.0862892772452285,-0.21647628544593,-0.105,0.3531075524412064,0.0
2.1465582847595215,-0.05584,0.3132355033470862,-0.08515361611866072,-0.21647628544593,-0.105,0.3531075524412064,0.0
2.1672728061676025,-0.05716,0.3177197059962978,-0.08400260298743462,-0.21647628544593,-0.105,0.3531075524412064,0.0
2.1880509853363037,-0.05985,0.32221768904106823,-0.08160674120948613,-0.21647628544593,-0.105,0.3531075524412064,0.0
2.208848237991333,-0.06123,0.3267198010433095,-0.08034991683020315,-0.21647628544593,-0.105,0.3531075524412064,0.0
2.230055093765259,-0.0626,0.33131058240723654,-0.0790824447409646,-0.21647628544593,-0.105,0.3531075524412064,0.0
2.2511463165283203,-0.06527,0.33587633196649674,-0.07655198223411638,-0.01983444236411882,-0.105,0.3531075524412064,0.19664184308181118
2.2720553874969482,-0.06655,0.3362910517295113,-0.0753087311388748,-0.0034330849775827126,-0.105,0.3531075524412064,0.016401357386536107
2.2930753231048584,-0.06778,0.3363632149546766,-0.07409439267930713,-0.0006402585606910333,-0.105,0.3531075524412064,0.002792826416891679
2.314060688018799,-0.07009,0.33637665101421194,-0.07175829028781923,-0.00012098912500732703,-0.105,0.3531075524412064,0.0005192694356837063
2.3346612453460693,-0.07119,0.3363791434576176,-0.07061870408879792,0.0,-0.105,0.3531075524412064,0.00012098912500732703
2.355971097946167,-0.0723,0.3363791434576176,-0.06944980562631432,0.0,-0.105,0.3531075524412064,0.0
2.376828193664551,-0.0734,0.3363791434576176,-0.06827169723745787,0.0,-0.105,0.3531075524412064,0.0
2.398042678833008,-0.07562,0.3363791434576176,-0.06582987856882608,0.0,-0.105,0.3531075524412064,0.0
2.419374942779541,-0.07673,0.3363791434576176,-0.06457435285574314,0.0,-0.105,0.3531075524412064,0.0
2.440279006958008,-0.07781,0.3363791434576176,-0.06332887338714913,0.0,-0.105,0.3531075524412064,0.0
2.4611988067626953,-0.07991,0.3363791434576176,-0.06083415625101121,0.0,-0.105,0.3531075524412064,0.0
2.4834280014038086,-0.08088,0.3363791434576176,-0.05964661608427555,0.0,-0.105,0.3531075524412064,0.0
2.5049591064453125,-0.08182,0.3363791434576176,-0.058472797754454776,0.0,-0.105,0.3531075524412064,0.0
2.5262610912323,-0.08381,0.3363791434576176,-0.055906542777256645,0.0,-0.105,0.3531075524412064,0.0
2.5469157695770264,-0.08481,0.3363791434576176,-0.05457142792196148,0.0,-0.105,0.3531075524412064,0.0
2.5678741931915283,-0.0857,0.3363791434576176,-0.05335508458772622,0.0,-0.105,0.3531075524412064,0.0
2.588651418685913,-0.0873,0.3363791434576176,-0.05109563389940471,0.0,-0.105,0.3531075524412064,0.0
2.610180377960205,-0.08802,0.3363791434576176,-0.05004561161660786,0.0,-0.105,0.3531075524412064,0.0
2.6313021183013916,-0.0888,0.3363791434576176,-0.0488826414362697,0.0,-0.105,0.3531075524412064,0.0
2.6522347927093506,-0.09053,0.3363791434576176,-0.04619887752557683,0.0,-0.105,0.3531075524412064,0.0
2.6730480194091797,-0.09135,0.3363791434576176,-0.04487076604132437,0.0,-0.105,0.3531075524412064,0.0
2.693930149078369,-0.09207,0.3363791434576176,-0.0436713302251446,0.0,-0.105,0.3531075524412064,0.0
2.7151143550872803,-0.09344,0.3363791434576176,-0.04129296568691554,0.0,-0.105,0.3531075524412064,0.0
2.736327648162842,-0.09412,0.3363791434576176,-0.040060060969919646,0.0,-0.105,0.3531075524412064,0.0
2.7573435306549072,-0.0948,0.3363791434576176,-0.038787987246138134,0.0,-0.105,0.3531075524412064,0.0
2.7778873443603516,-0.09547,0.3363791434576176,-0.0374924316642453,0.0,-0.105,0.3531075524412064,0.0
2.7989273071289062,-0.09675,0.3363791434576176,-0.034883827683798746,0.0,-0.105,0.3531075524412064,0.0
2.81988263130188,-0.09732,0.3363791434576176,-0.03365718332467575,0.0,-0.105,0.3531075524412064,0.0
2.8409321308135986,-0.09789,0.3363791434576176,-0.03238410944936882,0.0,-0.105,0.3531075524412064,0.0
2.861830234527588,-0.0989,0.3363791434576176,-0.029995912340961994,0.0,-0.105,0.3531075524412064,0.0
2.8837218284606934,-0.09941,0.3363791434576176,-0.02871461926330119,0.0,-0.105,0.3531075524412064,0.0
2.904292345046997,-0.09987,0.3363791434576176,-0.027507798906840734,0.0,-0.105,0.3531075524412064,0.0
2.924947738647461,-0.10078,0.3363791434576176,-0.02494901382867677,0.0,-0.105,0.3531075524412064,0.0
2.9455108642578125,-0.1012,0.3363791434576176,-0.02367494379044817,0.0,-0.105,0.3531075524412064,0.0
2.9661247730255127,-0.10156,0.3363791434576176,-0.022525600607532316,0.0,-0.105,0.3531075524412064,0.0
2.9866602420806885,-0.10192,0.3363791434576176,-0.021314370785440514,0.0,-0.105,0.3531075524412064,0.0
3.0076751708984375,-0.10257,0.3363791434576176,-0.018932165620130125,0.0,-0.105,0.3531075524412064,0.0
3.028536558151245,-0.10291,0.3363791434576176,-0.01755780823207964,0.0,-0.105,0.3531075524412064,0.0
3.0493733882904053,-0.10331,0.3363791434576176,-0.00877890411603982,0.0,-0.105,0.3531075524412064,0.0
3.0702266693115234,-0.10396,0.3363791434576176,-0.00438945205801991,0.0,-0.105,0.3531075524412064,0.0
3.091581344604492,-0.10406,0.3363791434576176,-0.002194726029009955,0.0,-0.105,0.3531075524412064,0.0
3.112325668334961,-0.1041,0.3363791434576176,-0.0010973630145049776,0.0,-0.105,0.3531075524412064,0.0
3.1333863735198975,-0.10391,0.3363791434576176,-0.0005486815072524888,0.0,-0.105,0.3531075524412064,0.0
3.154228925704956,-0.10388,0.3363791434576176,-0.0002743407536262444,0.0,-0.105,0.3531075524412064,0.0
3.175546169281006,-0.10396,0.3363791434576176,-0.0001371703768131222,0.0,-0.105,0.3531075524412064,0.0
3.19637393951416,-0.10416,0.3363791434576176,-0.0001371703768131222,0.0,-0.105,0.3531075524412064,0.0
3.21773099899292,-0.10415,0.3363791434576176,-0.0001371703768131222,0.0,-0.105,0.3531075524412064,0.0
3.2383458614349365,-0.10407,0.3363791434576176,-0.0001371703768131222,0.0,-0.105,0.3531075524412064,0.0
3.259211301803589,-0.10402,0.3363791434576176,-0.0001371703768131222,0.0,-0.105,0.3531075524412064,0.0
3.279977560043335,-0.10407,0.3363791434576176,-0.0001371703768131222,0.0,-0.105,0.3531075524412064,0.0
