time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.5211389064788818,0.07117,-0.07381399083059235,-0.05710000000000002,0.24237071086967235,-0.105,-0.3889983974339683,1.3280039645735542e-06
0.5497462749481201,0.06941,-0.07988194956868157,-0.06010000000000002,0.24237121335499243,-0.105,-0.3889983974339683,5.02485320075241e-07
0.5708889961242676,0.06848,-0.08595824204216565,-0.06310000000000002,0.24237139111205153,-0.105,-0.3889983974339683,1.7775705909994777e-07
0.5917398929595947,0.06659,-0.09113781826528577,-0.06610000000000002,0.24237144816988945,-0.105,-0.3889983974339683,5.7057837926643984e-08
0.6395313739776611,0.06419,-0.10005250010060744,-0.06910000000000002,0.24237147942291198,-0.105,-0.3889983974339683,3.125302253104145e-08
0.6826951503753662,0.06205,-0.11184861739491804,-0.07210000000000003,0.24237148693777205,-0.105,-0.3889983974339683,7.51486006755897e-09
0.7100358009338379,0.05856,-0.11980937158798757,-0.07510000000000003,0.24237148693777205,-0.105,-0.3889983974339683,0.0
0.7309749126434326,0.05743,-0.12488441522819817,-0.07810000000000003,0.24237148693777205,-0.105,-0.3889983974339683,0.0
0.7538933753967285,0.05625,-0.13043919712404245,-0.08110000000000003,0.24237148693777205,-0.105,-0.3889983974339683,0.0
0.7747879028320312,0.05375,-0.13550343480739885,-0.08410000000000004,0.24237148693777205,-0.105,-0.3889983974339683,0.0
0.795687198638916,0.05244,-0.14056882820806585,-0.08710000000000004,0.24237148693777205,-0.105,-0.3889983974339683,0.0
0.8165597915649414,0.05113,-0.14562774959179345,-0.09010000000000004,0.24237148693777205,-0.105,-0.3889983974339683,0.0
0.8369996547698975,0.04834,-0.1505817896295833,-0.09310000000000004,0.24237148693777205,-0.105,-0.3889983974339683,0.0
0.8580982685089111,0.04686,-0.15569549201383376,-0.09610000000000005,0.24237148693777205,-0.105,-0.3889983974339683,0.0
0.8787899017333984,0.0454,-0.16071055392562375,-0.09910000000000005,0.24237148693777205,-0.105,-0.3889983974339683,0.0
0.8997368812561035,0.04385,-0.16578750449939683,-0.10210000000000005,0.24237148693777205,-0.105,-0.3889983974339683,0.0
0.9208171367645264,0.04069,-0.17089675737200144,-0.10510000000000005,0.24237148693777205,-0.105,-0.3889983974339683,0.0
0.9420440196990967,0.03897,-0.17604154855190726,-0.10810000000000006,0.24237148693777205,-0.105,-0.3889983974339683,0.0
0.9631500244140625,0.03726,-0.18115704229798915,-0.11110000000000006,0.24237148693777205,-0.105,-0.3889983974339683,0.0
0.9837210178375244,0.03376,-0.18614286456182075,-0.11410000000000006,0.24237148693777205,-0.105,-0.3889983974339683,0.0
1.004317045211792,0.03196,-0.19113475434153304,-0.11710000000000007,0.24237148693777205,-0.105,-0.3889983974339683,0.0
1.0260365009307861,0.03016,-0.19639893111962475,-0.12010000000000007,0.24237148693777205,-0.105,-0.3889983974339683,0.0
1.050156831741333,0.02656,-0.20224501156360797,-0.12310000000000007,0.24237148693777205,-0.105,-0.3889983974339683,0.0
1.0771853923797607,0.02478,-0.20879596399533143,-0.12610000000000007,0.24237148693777205,-0.105,-0.3889983974339683,0.0
1.0991027355194092,0.02066,-0.2141081030418134,-0.12910000000000008,0.24237148693777205,-0.105,-0.3889983974339683,0.0
1.1200463771820068,0.01848,-0.21918424461346908,-0.13210000000000008,0.24237148693777205,-0.105,-0.3889983974339683,0.0
1.1437149047851562,0.01531,-0.2249208208422721,-0.13510000000000008,0.24237148693777205,-0.105,-0.3889983974339683,0.0
1.1729404926300049,0.01212,-0.23200427002485854,-0.13810000000000008,0.24237148693777205,-0.105,-0.3889983974339683,0.0
1.207028865814209,0.00683,-0.24026631972080376,-0.1411000000000001,0.24237148693777205,-0.105,-0.3889983974339683,0.0
1.2288479804992676,0.00461,-0.24555465099068718,-0.1441000000000001,0.24237148693777205,-0.105,-0.3889983974339683,0.0
1.2554616928100586,0.00016,-0.2520050560163877,-0.1471000000000001,0.24237148693777205,-0.105,-0.3889983974339683,0.0
1.2776057720184326,-0.00335,-0.25737214942098907,-0.1501000000000001,0.24237148693777205,-0.105,-0.3889983974339683,0.0
1.3005764484405518,-0.00698,-0.2629395864213845,-0.1531000000000001,0.24237148693777205,-0.105,-0.3889983974339683,0.0
1.3225233554840088,-0.00942,-0.2682588909151922,-0.1561000000000001,0.24237148693777205,-0.105,-0.3889983974339683,0.0
1.3511006832122803,-0.0143,-0.2751852203294014,-0.15417008039947375,0.24237148693777205,-0.105,-0.3889983974339683,0.0
1.3719735145568848,-0.01671,-0.28024419949899454,-0.15210805524706358,0.24237148693777205,-0.105,-0.3889983974339683,0.0
1.3926920890808105,-0.02164,-0.28526579121358947,-0.14780029753630475,0.24237148693777205,-0.105,-0.3889983974339683,0.0
1.4136145114898682,-0.02415,-0.29033678984321293,-0.14555812998493234,0.24237148693777205,-0.105,-0.3889983974339683,0.0
1.4364490509033203,-0.0266,-0.2958712311143905,-0.14333573795207075,0.24237148693777205,-0.105,-0.3889983974339683,0.0
1.4641389846801758,-0.03129,-0.3025824815370954,-0.13898235327442499,0.24237148693777205,-0.105,-0.3889983974339683,0.0
1.4880759716033936,-0.03564,-0.3083841246504857,-0.13481896774400354,0.24237148693777205,-0.105,-0.3889983974339683,0.0
1.508838415145874,-0.0378,-0.31341634896433823,-0.13270310721175843,0.24237148693777205,-0.105,-0.3889983974339683,0.0
1.5299360752105713,-0.03993,-0.31852982020512655,-0.1305830652193623,0.24237148693777205,-0.105,-0.3889983974339683,0.0
1.5521621704101562,-0.04425,-0.3239167919474704,-0.12617392013517614,0.24237148693777205,-0.105,-0.3889983974339683,0.0
1.574570894241333,-0.04632,-0.3293480276628106,-0.1240056599408695,0.24237148693777205,-0.105,-0.3889983974339683,0.0
1.5952329635620117,-0.04841,-0.33435592412727483,-0.12177728920824546,0.24237148693777205,-0.105,-0.3889983974339683,0.0
1.6158411502838135,-0.05241,-0.33935076098612915,-0.11739457847778485,0.24237148693777205,-0.105,-0.3889983974339683,0.0
1.6366569995880127,-0.05422,-0.3443959293338605,-0.1153566946617322,0.24237148693777205,-0.105,-0.3889983974339683,0.0
1.6585216522216797,-0.05599,-0.3496952977040602,-0.11332841286143897,0.24237148693777205,-0.105,-0.3889983974339683,0.0
1.6791465282440186,-0.05962,-0.3546941795735017,-0.1090507611322456,0.24237148693777205,-0.105,-0.3889983974339683,0.0
1.7003471851348877,-0.06146,-0.3598326143081992,-0.10681707163414202,0.24237148693777205,-0.105,-0.3889983974339683,0.0
1.721926212310791,-0.06331,-0.36506275521149345,-0.10452312915660071,0.24237148693777205,-0.105,-0.3889983974339683,0.0
1.7426786422729492,-0.06505,-0.3700925525189937,-0.10231866078791332,0.24237148693777205,-0.105,-0.3889983974339683,0.0
1.7642738819122314,-0.06832,-0.37532662286114404,-0.09804176450495608,0.24237148693777205,-0.105,-0.3889983974339683,0.0
1.7849948406219482,-0.0699,-0.3803487924343943,-0.09590693535103276,0.24237148693777205,-0.105,-0.3889983974339683,0.0
1.805962085723877,-0.07145,-0.3854306548067375,-0.0937654230937027,0.24237148693777205,-0.105,-0.3889983974339683,0.0
1.8266305923461914,-0.07437,-0.39044011148957103,-0.08959214896943152,0.0,-0.105,-0.3889983974339683,-0.24237148693777205
1.847445011138916,-0.07584,-0.39044011148957103,-0.08741585610570513,0.0,-0.105,-0.3889983974339683,0.0
1.8682708740234375,-0.0774,-0.39044011148957103,-0.08504543294868876,0.0,-0.105,-0.3889983974339683,0.0
1.8889882564544678,-0.08026,-0.39044011148957103,-0.08051861630153383,0.0,-0.105,-0.3889983974339683,0.0
1.909956455230713,-0.0816,-0.39044011148957103,-0.0783076848013747,0.0,-0.105,-0.3889983974339683,0.0
1.9309446811676025,-0.08293,-0.39044011148957103,-0.07604972044371104,0.0,-0.105,-0.3889983974339683,0.0
1.9516289234161377,-0.08472,-0.39044011148957103,-0.07290048718921287,0.0,-0.105,-0.3889983974339683,0.0
1.9742119312286377,-0.08653,-0.39044011148957103,-0.06957126547453281,0.0,-0.105,-0.3889983974339683,0.0
1.9949591159820557,-0.08762,-0.39044011148957103,-0.0674871893547137,0.0,-0.105,-0.3889983974339683,0.0
2.0154471397399902,-0.08865,-0.39044011148957103,-0.06545688497731943,0.0,-0.105,-0.3889983974339683,0.0
2.036069393157959,-0.09076,-0.39044011148957103,-0.06108737312176278,0.0,-0.105,-0.3889983974339683,0.0
2.0579512119293213,-0.09178,-0.39044011148957103,-0.05885890562718471,0.0,-0.105,-0.3889983974339683,0.0
2.079413890838623,-0.09278,-0.39044011148957103,-0.05658900506190993,0.0,-0.105,-0.3889983974339683,0.0
2.1002864837646484,-0.0947,-0.39044011148957103,-0.051953530781358524,0.0,-0.105,-0.3889983974339683,0.0
2.121490240097046,-0.09562,-0.39044011148957103,-0.049579012748694785,0.0,-0.105,-0.3889983974339683,0.0
2.142123222351074,-0.09644,-0.39044011148957103,-0.04736236034441491,0.0,-0.105,-0.3889983974339683,0.0
2.1630446910858154,-0.09765,-0.39044011148957103,-0.04388742748598183,0.0,-0.105,-0.3889983974339683,0.0
2.1843724250793457,-0.09881,-0.39044011148957103,-0.04027557782536549,0.0,-0.105,-0.3889983974339683,0.0
2.2054638862609863,-0.09955,-0.39044011148957103,-0.037791550161969736,0.0,-0.105,-0.3889983974339683,0.0
2.226064443588257,-0.10076,-0.39044011148957103,-0.03333338233044739,0.0,-0.105,-0.3889983974339683,0.0
2.24658203125,-0.10131,-0.39044011148957103,-0.031096365942576823,0.0,-0.105,-0.3889983974339683,0.0
2.2693192958831787,-0.10173,-0.39044011148957103,-0.02927320888093419,0.0,-0.105,-0.3889983974339683,0.0
