time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.1570379734039307,0.00114,0.1820360757440078,-0.1561000000000001,-0.2106759074234266,-0.105,0.3354431711153607,0.0
1.1783885955810547,-0.00126,0.18653413744522812,-0.1591000000000001,-0.2106759074234266,-0.105,0.3354431711153607,0.0
1.198958158493042,-0.00613,0.19086764877701431,-0.1621000000000001,-0.2106759074234266,-0.105,0.3354431711153607,0.0
1.2193119525909424,-0.00873,0.19515570281809907,-0.1651000000000001,-0.2106759074234266,-0.105,0.3354431711153607,0.0
1.2398099899291992,-0.01138,0.19947414543473563,-0.1681000000000001,-0.2106759074234266,-0.105,0.3354431711153607,0.0
1.2602941989898682,-0.01543,0.20378967476644325,-0.16493550316150393,-0.2106759074234266,-0.105,0.3354431711153607,0.0
1.2816953659057617,-0.01959,0.20829838502636933,-0.1610598252372703,-0.2106759074234266,-0.105,0.3354431711153607,0.0
1.3024346828460693,-0.02219,0.2126676594421107,-0.15858943610597473,-0.2106759074234266,-0.105,0.3354431711153607,0.0
1.323160171508789,-0.02479,0.21703402057292312,-0.15607995125371493,-0.2106759074234266,-0.105,0.3354431711153607,0.0
1.3439133167266846,-0.02964,0.2214062082735934,-0.15128759098110708,-0.2106759074234266,-0.105,0.3354431711153607,0.0
1.3648483753204346,-0.03206,0.22581672073979428,-0.14883865680263794,-0.2106759074234266,-0.105,0.3354431711153607,0.0
1.385674238204956,-0.03454,0.2302042283008667,-0.14628647734643221,-0.2106759074234266,-0.105,0.3354431711153607,0.0
1.4061357975006104,-0.03954,0.23451498587277692,-0.14100056829709307,-0.2106759074234266,-0.105,0.3354431711153607,0.0
1.426797866821289,-0.04184,0.23886798607615664,-0.13850132342585647,-0.2106759074234266,-0.105,0.3354431711153607,0.0
1.447542428970337,-0.04399,0.24323836553100897,-0.1361235839858543,-0.2106759074234266,-0.105,0.3354431711153607,0.0
1.469254493713379,-0.04611,0.24781257447278554,-0.13373763525186216,-0.2106759074234266,-0.105,0.3354431711153607,0.0
1.4906859397888184,-0.05027,0.25232766382212496,-0.1289275074802957,-0.2106759074234266,-0.105,0.3354431711153607,0.0
1.5115926265716553,-0.05242,0.2567321990313165,-0.12636975789927726,-0.2106759074234266,-0.105,0.3354431711153607,0.0
1.5323283672332764,-0.05463,0.26110072001130036,-0.12368551394415711,-0.2106759074234266,-0.105,0.3354431711153607,0.0
1.552936315536499,-0.05878,0.26544231822021686,-0.11848076049865867,-0.2106759074234266,-0.105,0.3354431711153607,0.0
1.573272943496704,-0.06069,0.2697267557696657,-0.11600687758968585,-0.2106759074234266,-0.105,0.3354431711153607,0.0
1.593864917755127,-0.06255,0.2740649886321988,-0.11354596610985108,-0.2106759074234266,-0.105,0.3354431711153607,0.0
1.6147992610931396,-0.06611,0.2784753504112482,-0.10868055164315293,-0.2106759074234266,-0.105,0.3354431711153607,0.0
1.6351497173309326,-0.06788,0.28276270124562597,-0.1061785637248356,-0.2106759074234266,-0.105,0.3354431711153607,0.0
1.657888650894165,-0.06958,0.28755324670790094,-0.10371871821710132,-0.2106759074234266,-0.105,0.3354431711153607,0.0
1.6790943145751953,-0.07301,0.292020769146418,-0.09856891648634218,-0.2106759074234266,-0.105,0.3354431711153607,0.0
1.6998867988586426,-0.07473,0.2964012446404206,-0.09588243905139089,-0.2106759074234266,-0.105,0.3354431711153607,0.0
1.7203738689422607,-0.07626,0.30071737672073423,-0.09342782626701875,-0.2106759074234266,-0.105,0.3354431711153607,0.0
1.7410187721252441,-0.07783,0.30506676043247805,-0.09084011634714136,-0.17276265699390375,-0.105,0.3354431711153607,0.03791325042952284
1.7632226943969727,-0.0807,0.308902769039828,-0.085908472948945,-0.1318839539516125,-0.105,0.3354431711153607,0.04087870304229124
1.7841651439666748,-0.08201,0.31166474209451256,-0.08356075363175261,-0.10586277649734849,-0.105,0.3354431711153607,0.02602117745426402
1.8051304817199707,-0.08338,0.31388419095928116,-0.08103277418588976,-0.08702286730282911,-0.105,0.3354431711153607,0.018839909194519375
1.825981855392456,-0.08609,0.31569873728346354,-0.07578419242122487,-0.07299049905013444,-0.105,0.3354431711153607,0.014032368252694674
1.8466088771820068,-0.08734,0.31720431389780085,-0.07323660643664466,-0.06228338534203011,-0.105,0.3354431711153607,0.01070711370810433
1.8672947883605957,-0.08863,0.3184927024748879,-0.07051105330528062,-0.05379481062449284,-0.105,0.3354431711153607,0.008488574717537271
1.8879358768463135,-0.091,0.3196030859210605,-0.0652073994582675,-0.046977725865580466,-0.105,0.3354431711153607,0.0068170847589123715
1.90834641456604,-0.09215,0.3205619265668269,-0.06247185853978822,-0.04146249865630756,-0.105,0.3354431711153607,0.005515227209272909
1.9292001724243164,-0.09314,0.32142657547400466,-0.060017127696508056,-0.03678426245732329,-0.105,0.3354431711153607,0.004678236198984269
1.9502079486846924,-0.09414,0.32219933102961107,-0.057431184717659706,-0.03284012635959055,-0.105,0.3354431711153607,0.003944136097732739
1.9713428020477295,-0.09595,0.32289340228464464,-0.052427258956847,-0.029488210314607216,-0.105,0.3354431711153607,0.003351916044983333
1.9922056198120117,-0.09675,0.3235086094426331,-0.05005642586757755,-0.026667967014011588,-0.105,0.3354431711153607,0.0028202433005956283
2.0132477283477783,-0.09756,0.3240697596989702,-0.04753563834803984,-0.024219125738250864,-0.105,0.3354431711153607,0.0024488412757607235
2.0337512493133545,-0.09913,0.3245663370513123,-0.04222327474435844,-0.022150420193393465,-0.105,0.3354431711153607,0.0020687055448573993
2.054318428039551,-0.09987,0.3250219087022902,-0.039472219311529375,-0.020333756886411807,-0.105,0.3354431711153607,0.0018166633069816585
2.0763678550720215,-0.10054,0.32547025639105315,-0.03680444659735992,-0.01862177925631034,-0.105,0.3354431711153607,0.0017119776301014675
2.0974059104919434,-0.10177,0.32586202241506496,-0.03132089212544822,-0.017187476768616473,-0.105,0.3354431711153607,0.0014343024876938663
2.1178812980651855,-0.10237,0.3262139426633085,-0.028262510508002655,-0.015948056135317714,-0.105,0.3354431711153607,0.0012394206332987587
2.1383490562438965,-0.10288,0.3265403636197067,-0.02537469279407751,-0.014839898437937649,-0.105,0.3354431711153607,0.0011081576973800654
2.1590652465820312,-0.10335,0.32684778978034557,-0.022385914190116457,-0.01383270964812929,-0.105,0.3354431711153607,0.0010071887898083585
2.179875373840332,-0.10413,0.32713565022845026,-0.022385914190116457,-0.012921705741238493,-0.105,0.3354431711153607,0.0009110039068907973
2.200751304626465,-0.10439,0.3274054028631431,-0.022385914190116457,-0.01209617116882408,-0.105,0.3354431711153607,0.000825534572414412
2.2212181091308594,-0.10474,0.32765297283370715,-0.022385914190116457,-0.011362502367385374,-0.105,0.3354431711153607,0.0007336688014387069
