time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.081,0.0,-0.0001,0.001,-0.105,-0.8521961024910337,0.001
0.02482891082763672,0.08102,-2.482891082763672e-05,-0.0001,0.001,-0.105,-0.8521961024910337,0.0
0.04689478874206543,0.08101,-4.689478874206543e-05,-0.0001,0.0010134499962834698,-0.105,-0.8521961024910337,1.3449996283469799e-05
0.0679316520690918,0.08101,-6.821459780265617e-05,-0.0001,0.0014734583465381844,-0.105,-0.8521961024910337,0.0004600083502547146
0.08920788764953613,0.08105,-9.956424470157457e-05,-0.0001,0.002149040631427033,-0.105,-0.8521961024910337,0.0006755822848888487
0.10994148254394531,0.08104,-0.00014412158256520797,-0.0031,0.003107538614780093,-0.105,-0.8521961024910337,0.00095849798335306
0.1314547061920166,0.08103,-0.00021097475577998976,-0.0060999999999999995,0.004541899907820994,-0.105,-0.8521961024910337,0.0014343612930409009
0.15490317344665527,0.08096,-0.0003174753470423767,-0.0091,0.006817636223089535,-0.105,-0.8521961024910337,0.002275736315268541
0.17563986778259277,0.08082,-0.0004588505854941998,-0.0121,0.0098210638848358,-0.105,-0.8521961024910337,0.003003427661746265
0.19649147987365723,0.0807,-0.0006636355999423584,-0.015099999999999999,0.014136400557980107,-0.105,-0.8521961024910337,0.004315336673144307
0.21708202362060547,0.08031,-0.0009547117740558313,-0.018099999999999998,0.020199167570156582,-0.105,-0.8521961024910337,0.006062767012176475
0.24219226837158203,0.08004,-0.0014435694009819183,-0.021099999999999997,0.03019694351314883,-0.105,-0.8521961024910337,0.009997775942992247
0.27133703231811523,0.07944,-0.0023510823336924313,-0.024099999999999996,0.04815936245116421,-0.105,-0.8521961024910337,0.017962418938015378
0.29238247871398926,0.07906,-0.003364617614617876,-0.027099999999999996,0.06733628762582633,-0.105,-0.8521961024910337,0.019176925174662122
0.31324005126953125,0.07825,-0.004769089119394393,-0.030099999999999995,0.09244621881301107,-0.105,-0.8521961024910337,0.025109931187184742
0.33462047576904297,0.07781,-0.006745628520991316,-0.0331,0.12509407635799005,-0.105,-0.8521961024910337,0.03264785754497898
0.35653090476989746,0.07745,-0.009486493399460528,-0.0361,0.16563550683988437,-0.105,-0.8521961024910337,0.04054143048189432
0.3777289390563965,0.07665,-0.01299764055251404,-0.0391,0.21050277605519768,-0.105,-0.8521961024910337,0.04486726921531331
0.3985927104949951,0.07615,-0.017389522359320196,-0.042100000000000005,0.25715346533138955,-0.105,-0.8521961024910337,0.04665068927619187
0.4194974899291992,0.07551,-0.022765258832814148,-0.04510000000000001,0.30259710299055625,-0.105,-0.8521961024910337,0.0454436376591667
0.4404182434082031,0.07395,-0.02909581822794033,-0.04810000000000001,0.343298326947116,-0.105,-0.8521961024910337,0.04070122395655973
0.46120500564575195,0.07326,-0.036231878926738334,-0.05110000000000001,0.37677937209451995,-0.105,-0.8521961024910337,0.033481045147403965
0.482053279876709,0.07252,-0.04408707860073269,-0.054100000000000016,0.4027289493353037,-0.105,-0.8521961024910337,0.025949577240783728
0.5032098293304443,0.07103,-0.05260743353379592,-0.05710000000000002,0.4219137976458105,-0.105,-0.8521961024910337,0.01918484831050682
0.5244143009185791,0.07015,-0.06155389266861855,-0.06010000000000002,0.4352926756814647,-0.105,-0.8521961024910337,0.013378878035654185
0.5453205108642578,0.06919,-0.07065421273423148,-0.06310000000000002,0.4442051086015187,-0.105,-0.8521961024910337,0.008912432920054003
0.5660622119903564,0.0673,-0.07986778233553037,-0.06610000000000002,0.4500771377154702,-0.105,-0.8521961024910337,0.005872029113951516
0.5868055820465088,0.06628,-0.08920389895697621,-0.06910000000000002,0.4500771377154702,-0.105,-0.8521961024910337,0.0
0.6078293323516846,0.06522,-0.09866620831837447,-0.07210000000000003,0.4500771377154702,-0.105,-0.8521961024910337,0.0
0.6285097599029541,0.06405,-0.10797399595738201,-0.07510000000000003,0.4500771377154702,-0.105,-0.8521961024910337,0.0
0.6497876644134521,0.06169,-0.11755069431605006,-0.07810000000000003,0.4500771377154702,-0.105,-0.8521961024910337,0.0
0.6716492176055908,0.06037,-0.12739007960278234,-0.08110000000000003,0.4500771377154702,-0.105,-0.8521961024910337,0.0
0.6922798156738281,0.05911,-0.13667544013069288,-0.08410000000000004,0.4500771377154702,-0.105,-0.8521961024910337,0.0
0.7129538059234619,0.0564,-0.1459803304874056,-0.08710000000000004,0.4500771377154702,-0.105,-0.8521961024910337,0.0
0.7338082790374756,0.05503,-0.15536645205512511,-0.09010000000000004,0.4500771377154702,-0.105,-0.8521961024910337,0.0
0.7557358741760254,0.05364,-0.16523556131206726,-0.09310000000000004,0.4500771377154702,-0.105,-0.8521961024910337,0.0
0.7767424583435059,0.05089,-0.174690144587346,-0.09610000000000005,0.4500771377154702,-0.105,-0.8521961024910337,0.0
0.7972168922424316,0.04942,-0.1839052191929191,-0.09910000000000005,0.4500771377154702,-0.105,-0.8521961024910337,0.0
0.8180692195892334,0.04786,-0.19329037499987367,-0.10210000000000005,0.4500771377154702,-0.105,-0.8521961024910337,0.0
0.8394193649291992,0.04542,-0.20289958730429478,-0.10510000000000005,0.4500771377154702,-0.105,-0.8521961024910337,0.0
0.863727331161499,0.04294,-0.21384004716981259,-0.10810000000000006,0.4500771377154702,-0.105,-0.8521961024910337,0.0
0.8843386173248291,0.04125,-0.22311671585083867,-0.11110000000000006,0.4500771377154702,-0.105,-0.8521961024910337,0.0
0.905148983001709,0.03773,-0.23248298566950104,-0.11410000000000006,0.4500771377154702,-0.105,-0.8521961024910337,0.0
0.9262804985046387,0.03588,-0.24199379768264973,-0.11710000000000007,0.4500771377154702,-0.105,-0.8521961024910337,0.0
0.9478156566619873,0.03401,-0.2516862800263592,-0.12010000000000007,0.4500771377154702,-0.105,-0.8521961024910337,0.0
0.9688398838043213,0.03035,-0.2611488040012608,-0.12310000000000007,0.4500771377154702,-0.105,-0.8521961024910337,0.0
0.9894731044769287,0.02844,-0.2704353449034396,-0.12610000000000007,0.4500771377154702,-0.105,-0.8521961024910337,0.0
1.0103209018707275,0.02645,-0.2798184618821126,-0.12910000000000008,0.4500771377154702,-0.105,-0.8521961024910337,0.0
1.0350959300994873,0.02235,-0.2909691356741328,-0.13210000000000008,0.4500771377154702,-0.105,-0.8521961024910337,0.0
1.0560424327850342,0.02018,-0.30039667764799316,-0.13510000000000008,0.4500771377154702,-0.105,-0.8521961024910337,0.0
1.0814127922058105,0.01699,-0.3118152963989089,-0.13810000000000008,0.4500771377154702,-0.105,-0.8521961024910337,0.0
1.1084814071655273,0.01379,-0.32399826114190045,-0.1411000000000001,0.4500771377154702,-0.105,-0.8521961024910337,0.0
1.1297950744628906,0.00942,-0.3335910555133175,-0.1441000000000001,0.4500771377154702,-0.105,-0.8521961024910337,0.0
1.1506474018096924,0.0072,-0.34297621132027206,-0.1471000000000001,0.4500771377154702,-0.105,-0.8521961024910337,0.0
1.1715834140777588,0.00496,-0.35239903179705934,-0.1501000000000001,0.4500771377154702,-0.105,-0.8521961024910337,0.0
1.1926016807556152,0.00011,-0.3618588731031694,-0.1531000000000001,0.4500771377154702,-0.105,-0.8521961024910337,0.0
1.2133738994598389,-0.0024,-0.3712079738415661,-0.1561000000000001,0.4500771377154702,-0.105,-0.8521961024910337,0.0
1.2346148490905762,-0.00498,-0.38076803965372685,-0.1591000000000001,0.4500771377154702,-0.105,-0.8521961024910337,0.0
1.2562751770019531,-0.00878,-0.3905168580420579,-0.1621000000000001,0.4500771377154702,-0.105,-0.8521961024910337,0.0
1.277184009552002,-0.01238,-0.39992744554915594,-0.16176848897005852,0.4500771377154702,-0.105,-0.8521961024910337,0.0
1.2976181507110596,-0.01493,-0.4091243853136985,-0.15952605371530548,0.4500771377154702,-0.105,-0.8521961024910337,0.0
1.3188207149505615,-0.01754,-0.4186671747388419,-0.15719773243186577,0.4500771377154702,-0.105,-0.8521961024910337,0.0
1.3399953842163086,-0.02287,-0.4281974092740411,-0.15233245876198923,0.4500771377154702,-0.105,-0.8521961024910337,0.0
1.3606700897216797,-0.02544,-0.4375026215510088,-0.14993013353537543,0.4500771377154702,-0.105,-0.8521961024910337,0.0
1.381676197052002,-0.02791,-0.4469569902127842,-0.14758443717309405,0.4500771377154702,-0.105,-0.8521961024910337,0.0
1.4022233486175537,-0.03248,-0.45620479337761366,-0.14314310657219861,0.4500771377154702,-0.105,-0.8521961024910337,0.0
1.4231407642364502,-0.03473,-0.4656192439277715,-0.14090503668203497,0.4500771377154702,-0.105,-0.8521961024910337,0.0
1.4448821544647217,-0.03698,-0.47540454661166703,-0.1386308398791244,0.4500771377154702,-0.105,-0.8521961024910337,0.0
1.4715771675109863,-0.04166,-0.487419361674807,-0.13377672818656128,0.4500771377154702,-0.105,-0.8521961024910337,0.0
1.4920084476470947,-0.04393,-0.4966150137583296,-0.13135768940822112,0.4500771377154702,-0.105,-0.8521961024910337,0.0
1.5132296085357666,-0.0482,-0.5061661731101026,-0.12668223254667868,0.4500771377154702,-0.105,-0.8521961024910337,0.0
1.534428596496582,-0.0502,-0.5157073529339711,-0.1244319249910941,0.4500771377154702,-0.105,-0.8521961024910337,0.0
1.559553623199463,-0.0521,-0.5270155530374284,-0.12225577317766566,0.4500771377154702,-0.105,-0.8521961024910337,0.0
1.5799598693847656,-0.05597,-0.5361999379120267,-0.11769892254739303,0.4500771377154702,-0.105,-0.8521961024910337,0.0
1.601653814315796,-0.05796,-0.5459638865523418,-0.115285635285693,0.4500771377154702,-0.105,-0.8521961024910337,0.0
1.624225378036499,-0.05993,-0.5561228313455182,-0.112845779178907,0.4500771377154702,-0.105,-0.8521961024910337,0.0
1.6452908515930176,-0.06372,-0.565603919388457,-0.10799692373157618,0.4500771377154702,-0.105,-0.8521961024910337,0.0
1.6661443710327148,-0.06547,-0.5749896117291698,-0.10568295491807118,0.4500771377154702,-0.105,-0.8521961024910337,0.0
1.6867852210998535,-0.06714,-0.5842795864474017,-0.10342650409052366,0.4500771377154702,-0.105,-0.8521961024910337,0.0
1.7072722911834717,-0.07037,-0.5935003483108129,-0.09891628252953291,0.4500771377154702,-0.105,-0.8521961024910337,0.0
1.7288308143615723,-0.07194,-0.603203346716185,-0.0966480208899049,0.4500771377154702,-0.105,-0.8521961024910337,0.0
1.7518784999847412,-0.07354,-0.6135765830924269,-0.09428028782899579,0.4500771377154702,-0.105,-0.8521961024910337,0.0
1.7729909420013428,-0.07672,-0.6230788105654428,-0.08938841634319346,0.4500771377154702,-0.105,-0.8521961024910337,0.0
1.793410301208496,-0.07827,-0.6322690973113824,-0.0869042508147756,0.4500771377154702,-0.105,-0.8521961024910337,0.0
1.814222812652588,-0.07974,-0.6416363328908097,-0.08448083810220883,0.4500771377154702,-0.105,-0.8521961024910337,0.0
1.8403570652008057,-0.08244,-0.6524958834655756,-0.07983826457484273,0.4500771377154702,-0.105,-0.8521961024910337,0.0
1.8615894317626953,-0.08372,-0.6629549652431457,-0.07754027776110183,0.4500771377154702,-0.105,-0.8521961024910337,0.0
1.8826446533203125,-0.08625,-0.6724314390957631,-0.07278504864635058,0.4500771377154702,-0.105,-0.8521961024910337,0.0
1.9035508632659912,-0.08735,-0.6818408462285929,-0.07061775314423273,0.4500771377154702,-0.105,-0.8521961024910337,0.0
1.9242827892303467,-0.0885,-0.691171812125959,-0.06827842785007154,0.4500771377154702,-0.105,-0.8521961024910337,0.0
