time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08095,0.0,-0.0001,0.0,-0.105,-0.07061473718186878,0.0
0.020740747451782227,0.08094,0.0,-0.0001,0.0,-0.105,-0.07061473718186878,0.0
0.04157757759094238,0.08093,0.0,-0.0001,0.0,-0.105,-0.07061473718186878,0.0
0.062072038650512695,0.08095,0.0,-0.0001,0.0,-0.105,-0.07061473718186878,0.0
0.08234024047851562,0.08099,0.0,-0.0001,0.0,-0.105,-0.07061473718186878,0.0
0.10275125503540039,0.08103,0.0,-0.0031,0.0,-0.105,-0.07061473718186878,0.0
0.12340092658996582,0.08102,0.0,-0.0060999999999999995,0.0,-0.105,-0.07061473718186878,0.0
0.14417600631713867,0.08097,0.0,-0.0091,0.0,-0.105,-0.07061473718186878,0.0
0.1654810905456543,0.08073,0.0,-0.0121,0.0,-0.105,-0.07061473718186878,0.0
0.18599581718444824,0.08053,0.0,-0.015099999999999999,0.0,-0.105,-0.07061473718186878,0.0
0.20677399635314941,0.08033,0.0,-0.018099999999999998,0.0,-0.105,-0.07061473718186878,0.0
0.22738361358642578,0.07984,0.0,-0.021099999999999997,0.0,-0.105,-0.07061473718186878,0.0
0.24798989295959473,0.07955,0.0,-0.024099999999999996,0.0,-0.105,-0.07061473718186878,0.0
0.26999521255493164,0.07919,0.0,-0.027099999999999996,0.0,-0.105,-0.07061473718186878,0.0
0.29157209396362305,0.07846,0.0,-0.030099999999999995,0.0,-0.105,-0.07061473718186878,0.0
0.3123159408569336,0.078,0.0,-0.0331,0.0,-0.105,-0.07061473718186878,0.0
0.3328053951263428,0.07753,0.0,-0.0361,0.0,-0.105,-0.07061473718186878,0.0
0.3534064292907715,0.077,0.0,-0.0391,0.0,-0.105,-0.07061473718186878,0.0
0.3740506172180176,0.07571,0.0,-0.042100000000000005,0.0,-0.105,-0.07061473718186878,0.0
0.39449167251586914,0.07505,0.0,-0.04510000000000001,0.0,-0.105,-0.07061473718186878,0.0
0.4152336120605469,0.07439,0.0,-0.04810000000000001,0.0,-0.105,-0.07061473718186878,0.0
0.43688464164733887,0.07292,0.0,-0.05110000000000001,0.0,-0.105,-0.07061473718186878,0.0
0.457700252532959,0.07209,0.0,-0.054100000000000016,0.0,-0.105,-0.07061473718186878,0.0
0.4782414436340332,0.07122,0.0,-0.05710000000000002,0.0,-0.105,-0.07061473718186878,0.0
0.4988274574279785,0.07035,0.0,-0.06010000000000002,0.0,-0.105,-0.07061473718186878,0.0
0.5193142890930176,0.06855,0.0,-0.06310000000000002,0.0,-0.105,-0.07061473718186878,0.0
0.5396552085876465,0.06756,0.0,-0.06610000000000002,0.0,-0.105,-0.07061473718186878,0.0
0.5602033138275146,0.0665,0.0,-0.06910000000000002,0.0,-0.105,-0.07061473718186878,0.0
0.5809586048126221,0.06436,0.0,-0.07210000000000003,0.0,-0.105,-0.07061473718186878,0.0
0.6014790534973145,0.06325,0.0,-0.07510000000000003,0.0,-0.105,-0.07061473718186878,0.0
0.6223556995391846,0.06211,0.0,-0.07810000000000003,0.0,-0.105,-0.07061473718186878,0.0
0.6432971954345703,0.06098,0.0,-0.08110000000000003,0.0,-0.105,-0.07061473718186878,0.0
0.6635308265686035,0.05847,0.0,-0.08410000000000004,0.0,-0.105,-0.07061473718186878,0.0
0.6840565204620361,0.05716,0.0,-0.08710000000000004,0.0,-0.105,-0.07061473718186878,0.0
0.7045989036560059,0.0558,0.0,-0.09010000000000004,0.0,-0.105,-0.07061473718186878,0.0
0.7251636981964111,0.05284,0.0,-0.09310000000000004,0.0,-0.105,-0.07061473718186878,0.0
0.7456974983215332,0.05132,0.0,-0.09610000000000005,0.0,-0.105,-0.07061473718186878,0.0
0.7664830684661865,0.04981,0.0,-0.09910000000000005,0.0,-0.105,-0.07061473718186878,0.0
0.7870175838470459,0.04827,0.0,-0.10210000000000005,0.0,-0.105,-0.07061473718186878,0.0
0.8077197074890137,0.04512,0.0,-0.10510000000000005,0.0,-0.105,-0.07061473718186878,0.0
0.8284511566162109,0.04348,0.0,-0.10810000000000006,0.0,-0.105,-0.07061473718186878,0.0
0.8491420745849609,0.04184,0.0,-0.11110000000000006,0.0,-0.105,-0.07061473718186878,0.0
0.8696575164794922,0.03846,0.0,-0.11410000000000006,0.0,-0.105,-0.07061473718186878,0.0
0.8901381492614746,0.03664,0.0,-0.11710000000000007,0.0,-0.105,-0.07061473718186878,0.0
0.9104304313659668,0.03478,0.0,-0.12010000000000007,0.0,-0.105,-0.07061473718186878,0.0
0.930894136428833,0.03282,0.0,-0.12310000000000007,0.0,-0.105,-0.07061473718186878,0.0
0.9515867233276367,0.02881,0.0,-0.12610000000000007,0.0,-0.105,-0.07061473718186878,0.0
