time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.3896913528442383,0.07909,-0.0021145823626702765,-0.015100000000000006,0.009902633892185443,-0.105,-0.6403793658906731
0.40982818603515625,0.07885,-0.0023139900495079456,-0.016100000000000007,0.010835686913661387,-0.105,-0.6403793658906731
0.4304158687591553,0.07832,-0.0025370717337829946,-0.017100000000000008,0.01187926391831538,-0.105,-0.6403793658906731
0.45094776153564453,0.07806,-0.0027809755068174636,-0.01810000000000001,0.013019916418335725,-0.105,-0.6403793658906731
0.47190141677856445,0.07785,-0.003053790346738903,-0.01910000000000001,0.014295327592953818,-0.105,-0.6403793658906731
0.4926795959472656,0.07772,-0.003350821224740575,-0.02010000000000001,0.015683358670324877,-0.105,-0.6403793658906731
0.5132722854614258,0.07733,-0.0036737837603777867,-0.02110000000000001,0.017191803258677127,-0.105,-0.6403793658906731
0.5337541103363037,0.07703,-0.004025903264005367,-0.022100000000000012,0.018835433954856696,-0.105,-0.6403793658906731
0.5542795658111572,0.07672,-0.0044125091249953225,-0.023100000000000013,0.02063873053701033,-0.105,-0.6403793658906731
0.576312780380249,0.07606,-0.004867246703350939,-0.024100000000000014,0.0227578967875692,-0.105,-0.6403793658906731
0.596672534942627,0.07587,-0.005330591896301777,-0.025100000000000015,0.024914827794795424,-0.105,-0.6403793658906731
0.6172544956207275,0.07551,-0.0058433879022759035,-0.026100000000000016,0.027298929404609193,-0.105,-0.6403793658906731
0.6374950408935547,0.07513,-0.006395933118789608,-0.027100000000000016,0.029863939291275204,-0.105,-0.6403793658906731
0.6578121185302734,0.07433,-0.007002681091908701,-0.028100000000000017,0.032675482374877156,-0.105,-0.6403793658906731
0.6784930229187012,0.07387,-0.007678439618749292,-0.029100000000000018,0.03579996103577185,-0.105,-0.6403793658906731
0.6988651752471924,0.07345,-0.008407761878324087,-0.03010000000000002,0.039163262636693515,-0.105,-0.6403793658906731
0.7190852165222168,0.07262,-0.009199644665302651,-0.03110000000000002,0.042803731077967117,-0.105,-0.6403793658906731
0.7395110130310059,0.07217,-0.010073944966118138,-0.03210000000000002,0.04680815589820095,-0.105,-0.6403793658906731
0.7600219249725342,0.07159,-0.011034022929891467,-0.03310000000000002,0.0511857929344387,-0.105,-0.6403793658906731
0.7806899547576904,0.07112,-0.012091932422837286,-0.03410000000000002,0.05598357206500849,-0.105,-0.6403793658906731
0.8011291027069092,0.07001,-0.013236188934999744,-0.03510000000000002,0.061139680456285844,-0.105,-0.6403793658906731
0.8215835094451904,0.06942,-0.01448676482690116,-0.03610000000000002,0.06673198318533097,-0.105,-0.6403793658906731
0.8423604965209961,0.06876,-0.015873254379085662,-0.03710000000000002,0.07287537060189248,-0.105,-0.6403793658906731
0.8628695011138916,0.06762,-0.017367855689468838,-0.03810000000000002,0.07942566782576536,-0.105,-0.6403793658906731
0.8832387924194336,0.06707,-0.018985700254549067,-0.039100000000000024,0.08642526332829842,-0.105,-0.6403793658906731
0.9036297798156738,0.06648,-0.020747996709793142,-0.040100000000000025,0.09393453007120262,-0.105,-0.6403793658906731
0.9242651462554932,0.06586,-0.022686370159164637,-0.041100000000000025,0.10204563534427599,-0.105,-0.6403793658906731
0.9444887638092041,0.06527,-0.024750102061392724,-0.042100000000000026,0.11049942857662086,-0.105,-0.6403793658906731
0.9649887084960938,0.06515,-0.027015334235146366,-0.04310000000000003,0.11955001128688897,-0.105,-0.6403793658906731
0.9853558540344238,0.06528,-0.029450226714135438,-0.04410000000000003,0.12899767911494958,-0.105,-0.6403793658906731
1.005990982055664,0.06528,-0.03211211033711529,-0.04510000000000003,0.13897807871999351,-0.105,-0.6403793658906731
1.0265464782714844,0.065,-0.0349688737083261,-0.04610000000000003,0.14926955382770213,-0.105,-0.6403793658906731
1.046769380569458,0.06447,-0.037987537311445836,-0.04710000000000003,0.15965873683114742,-0.105,-0.6403793658906731
1.0670814514160156,0.06411,-0.041230536885232,-0.04810000000000003,0.17025366501222777,-0.105,-0.6403793658906731
1.0876071453094482,0.06392,-0.044725111497508005,-0.04910000000000003,0.1810083922001695,-0.105,-0.6403793658906731
1.1078765392303467,0.0638,-0.04839404190200172,-0.05010000000000003,0.19156274692550165,-0.105,-0.6403793658906731
1.1285521984100342,0.06348,-0.052354727968958126,-0.051100000000000034,0.2021215663687722,-0.105,-0.6403793658906731
1.1490778923034668,0.0631,-0.056503413369504665,-0.052100000000000035,0.2122773192475307,-0.105,-0.6403793658906731
1.1699442863464355,0.0625,-0.060932875559308715,-0.053100000000000036,0.22214006213719567,-0.105,-0.6403793658906731
1.1906986236572266,0.06238,-0.06554324533914414,-0.05410000000000004,0.23138727240711676,-0.105,-0.6403793658906731
1.2109813690185547,0.06225,-0.07023641446522996,-0.05510000000000004,0.2398033217899288,-0.105,-0.6403793658906731
1.2316148281097412,0.06176,-0.0751843864953131,-0.05610000000000004,0.2476708173995315,-0.105,-0.6403793658906731
1.2521395683288574,0.06121,-0.08026776568229466,-0.05710000000000004,0.25477370809391414,-0.105,-0.6403793658906731
1.2726342678070068,0.06092,-0.0854892762646132,-0.05810000000000004,0.26113826482238045,-0.105,-0.6403793658906731
1.2934374809265137,0.06069,-0.0909217912413714,-0.05910000000000004,0.26686787084921304,-0.105,-0.6403793658906731
1.31410551071167,0.06006,-0.09643742434478417,-0.06010000000000004,0.2718648817974024,-0.105,-0.6403793658906731
1.334618091583252,0.05963,-0.10201407471879648,-0.06110000000000004,0.27618358474142796,-0.105,-0.6403793658906731
1.3551335334777832,0.0592,-0.10768010300378258,-0.062100000000000044,0.27991697010890854,-0.105,-0.6403793658906731
1.3761703968048096,0.05857,-0.11356867804687902,-0.06310000000000004,0.28319620174205007,-0.105,-0.6403793658906731
1.3966481685638428,0.05801,-0.11936790522917784,-0.06410000000000005,0.28591462702534504,-0.105,-0.6403793658906731
1.4168522357940674,0.05753,-0.1251445435757025,-0.06510000000000005,0.2881940146784858,-0.105,-0.6403793658906731
1.4371533393859863,0.05702,-0.13099520012226146,-0.06610000000000005,0.2901332216817001,-0.105,-0.6403793658906731
1.4573843479156494,0.05595,-0.13686488780484257,-0.06710000000000005,0.29176319481996693,-0.105,-0.6403793658906731
1.4778857231140137,0.05546,-0.14284643453092016,-0.06810000000000005,0.2931507308597294,-0.105,-0.6403793658906731
1.4981434345245361,0.05499,-0.14878499743646031,-0.06910000000000005,0.294299202088239,-0.105,-0.6403793658906731
1.5183289051055908,0.05445,-0.15472556532224033,-0.07010000000000005,0.2952569346975086,-0.105,-0.6403793658906731
1.538667917251587,0.05332,-0.16073079970324253,-0.07110000000000005,0.29606274407296485,-0.105,-0.6403793658906731
1.5589861869812012,0.05269,-0.16674628239420677,-0.07210000000000005,0.296733444292343,-0.105,-0.6403793658906731
1.5793943405151367,0.05211,-0.1728020640839784,-0.07310000000000005,0.29729380479033546,-0.105,-0.6403793658906731
1.6000847816467285,0.05146,-0.1789532040507798,-0.07410000000000005,0.2977650406104466,-0.105,-0.6403793658906731
1.6207351684570312,0.05,-0.18510216731797102,-0.07510000000000006,0.29815434754586756,-0.105,-0.6403793658906731
1.641188621520996,0.04923,-0.1912004532713175,-0.07610000000000006,0.2984736062822081,-0.105,-0.6403793658906731
1.661855936050415,0.04852,-0.19736910117108183,-0.07710000000000006,0.2984736062822081,-0.105,-0.6403793658906731
1.682488203048706,0.04699,-0.20352728830783914,-0.07810000000000006,0.2984736062822081,-0.105,-0.6403793658906731
1.7030060291290283,0.04619,-0.20965131785110408,-0.07910000000000006,0.2984736062822081,-0.105,-0.6403793658906731
1.7232301235198975,0.04537,-0.21568767623773857,-0.08010000000000006,0.2984736062822081,-0.105,-0.6403793658906731
1.743828296661377,0.0445,-0.22183568725810127,-0.08110000000000006,0.2984736062822081,-0.105,-0.6403793658906731
1.7642297744750977,0.04268,-0.22792498991464893,-0.08210000000000006,0.2984736062822081,-0.105,-0.6403793658906731
1.7848355770111084,0.04178,-0.23407527810791112,-0.08310000000000006,0.2984736062822081,-0.105,-0.6403793658906731
1.8050215244293213,0.04086,-0.24010025063004814,-0.08410000000000006,0.2984736062822081,-0.105,-0.6403793658906731
1.8258976936340332,0.0389,-0.2463312361379361,-0.08510000000000006,0.2984736062822081,-0.105,-0.6403793658906731
1.8467309474945068,0.03789,-0.25239854984367305,-0.08610000000000007,0.2984736062822081,-0.105,-0.6403793658906731
1.8672692775726318,0.03681,-0.2586795619936967,-0.08710000000000007,0.2984736062822081,-0.105,-0.6403793658906731
1.887481927871704,0.0357,-0.26471250462098195,-0.08810000000000007,0.2984736062822081,-0.105,-0.6403793658906731
1.907804250717163,0.03334,-0.2707781816086974,-0.08910000000000007,0.2984736062822081,-0.105,-0.6403793658906731
1.9280595779418945,0.0321,-0.27682386217188915,-0.09010000000000007,0.2984736062822081,-0.105,-0.6403793658906731
1.9483673572540283,0.03087,-0.28288519829876496,-0.09110000000000007,0.2984736062822081,-0.105,-0.6403793658906731
1.9689302444458008,0.02967,-0.2890226773944675,-0.09210000000000007,0.2984736062822081,-0.105,-0.6403793658906731
1.9891343116760254,0.0271,-0.2950530582022408,-0.09310000000000007,0.2984736062822081,-0.105,-0.6403793658906731
2.009479522705078,0.02575,-0.30112556670865476,-0.09410000000000007,0.2984736062822081,-0.105,-0.6403793658906731
2.0295920372009277,0.0244,-0.30712862144163416,-0.09510000000000007,0.2984736062822081,-0.105,-0.6403793658906731
2.050255537033081,0.02243,-0.3132961307549488,-0.09610000000000007,0.2984736062822081,-0.105,-0.6403793658906731
2.070911169052124,0.02041,-0.3194612917337108,-0.09710000000000008,0.2984736062822081,-0.105,-0.6403793658906731
2.091456413269043,0.01895,-0.32559350486708327,-0.09810000000000008,0.2984736062822081,-0.105,-0.6403793658906731
2.112027645111084,0.01747,-0.3317334746206446,-0.09910000000000008,0.2984736062822081,-0.105,-0.6403793658906731
2.1324028968811035,0.01429,-0.3378149494953503,-0.10010000000000008,0.2984736062822081,-0.105,-0.6403793658906731
2.1530349254608154,0.0127,-0.3439730654704545,-0.10110000000000008,0.2984736062822081,-0.105,-0.6403793658906731
2.1738390922546387,0.01111,-0.3501825601591035,-0.10210000000000008,0.2984736062822081,-0.105,-0.6403793658906731
2.1944074630737305,0.00945,-0.35632167597282755,-0.10310000000000008,0.2984736062822081,-0.105,-0.6403793658906731
2.2145676612854004,0.00614,-0.36233896303642876,-0.10410000000000008,0.2984736062822081,-0.105,-0.6403793658906731
2.235077142715454,0.0045,-0.3684605019218349,-0.10510000000000008,0.2984736062822081,-0.105,-0.6403793658906731
2.255638599395752,0.00289,-0.3745975540476188,-0.10610000000000008,0.2984736062822081,-0.105,-0.6403793658906731
2.276221752166748,-0.00033,-0.38074108188383565,-0.10710000000000008,0.2984736062822081,-0.105,-0.6403793658906731
2.296334981918335,-0.0021,-0.3867443501017744,-0.10810000000000008,0.2975008658802681,-0.105,-0.6403793658906731
2.317154884338379,-0.00384,-0.39293828909928014,-0.10910000000000009,0.294184880936351,-0.105,-0.6403793658906731
2.338115692138672,-0.00563,-0.39910464184633904,-0.11010000000000009,0.2886497926386691,-0.105,-0.6403793658906731
2.3587024211883545,-0.00918,-0.4050469969176384,-0.11110000000000009,0.2811336503101547,-0.105,-0.6403793658906731
2.3793039321899414,-0.01095,-0.4108387749074193,-0.11210000000000009,0.27187633632357194,-0.105,-0.6403793658906731
2.40000057220459,-0.01276,-0.4164657015688098,-0.11154225046942134,0.26114161088182897,-0.105,-0.6403793658906731
2.4210662841796875,-0.01632,-0.42196683552835945,-0.10893896294176328,0.24919034386484637,-0.105,-0.6403793658906731
2.4420881271362305,-0.01809,-0.4272052758033732,-0.10762909187774078,0.23632365549337678,-0.105,-0.6403793658906731
2.4629909992218018,-0.01977,-0.4321451189449459,-0.10637591752582655,0.22283668023154396,-0.105,-0.6403793658906731
2.483696937561035,-0.02311,-0.43675916150553973,-0.10385474617522931,0.20900657962310037,-0.105,-0.6403793658906731
2.504415988922119,-0.02481,-0.4410895795635552,-0.10255573560739721,0.1950701640465065,-0.105,-0.6403793658906731
2.52553653717041,-0.0265,-0.4452095683751015,-0.10125340108632233,0.18121865155168332,-0.105,-0.6403793658906731
2.5465502738952637,-0.02827,-0.4490176494084415,-0.09987733482042604,0.1676353009889446,-0.105,-0.6403793658906731
2.5670511722564697,-0.03153,-0.45245432367576605,-0.0973091882891891,0.15448004855594008,-0.105,-0.6403793658906731
2.587555408477783,-0.0331,-0.455621819082837,-0.0960561465463415,0.14186146174769804,-0.105,-0.6403793658906731
2.6083884239196777,-0.03461,-0.45857722110603655,-0.09484062451400149,0.12985314766922956,-0.105,-0.6403793658906731
2.629028797149658,-0.03761,-0.46125743853901724,-0.09239428304261856,0.11851548008189486,-0.105,-0.6403793658906731
2.6496288776397705,-0.03907,-0.4636988669680286,-0.09118799598088592,0.10788258715485557,-0.105,-0.6403793658906731
2.670078992843628,-0.04052,-0.4659050783038356,-0.08997934828005341,0.09797086009476147,-0.105,-0.6403793658906731
2.6908974647521973,-0.04197,-0.46794468190257676,-0.08875977859521146,0.08877566881641866,-0.105,-0.6403793658906731
2.711775779724121,-0.0449,-0.46979816827796916,-0.08626060686111675,0.0802846620079071,-0.105,-0.6403793658906731
2.733011245727539,-0.04633,-0.4714620305647842,-0.08502320636509464,0.07247755134380765,-0.105,-0.6403793658906731
2.753296136856079,-0.04774,-0.47296926083193036,-0.08379124284134103,0.06532528969117302,-0.105,-0.6403793658906731
2.774143695831299,-0.05051,-0.4743311336613404,-0.0813350823488074,0.05879424512516808,-0.105,-0.6403793658906731
2.794922113418579,-0.05063,-0.47555278503828,-0.08122756339301493,0.05284814453159871,-0.105,-0.6403793658906731
2.8155558109283447,-0.05131,-0.4766432376664974,-0.08061648685826832,0.047449027556310745,-0.105,-0.6403793658906731
2.836839199066162,-0.05133,-0.4776325811322809,-0.0805984673029008,0.04255735560504333,-0.105,-0.6403793658906731
2.8573949337005615,-0.05123,-0.47852579467346035,-0.08068853824595164,0.03813434117912563,-0.105,-0.6403793658906731
2.878305435180664,-0.05154,-0.4793232028711292,-0.08040909952496438,0.03414257810163661,-0.105,-0.6403793658906731
2.8991613388061523,-0.05229,-0.4800352771895426,-0.07973034359967529,0.030545977284652286,-0.105,-0.6403793658906731
2.9204182624816895,-0.05386,-0.4806698286066046,-0.07829684460854625,0.02731020016695938,-0.105,-0.6403793658906731
2.940876007080078,-0.05407,-0.48124173202878495,-0.07810377616519343,0.024402680439891945,-0.105,-0.6403793658906731
2.9618186950683594,-0.0544,-0.48175278975131536,-0.07779973829035801,0.021793134726096654,-0.105,-0.6403793658906731
2.9826016426086426,-0.05556,-0.48220571532706613,-0.07672464774937857,0.019453503032060507,-0.105,-0.6403793658906731
3.0033621788024902,-0.05643,-0.48260958048086033,-0.07591169488512979,0.017357778318791182,-0.105,-0.6403793658906731
3.024190664291382,-0.05706,-0.48297111671469267,-0.0753193639358517,0.015482027980188233,-0.105,-0.6403793658906731
3.0447585582733154,-0.05763,-0.4832895494248145,-0.07478075693730442,0.013804428638578769,-0.105,-0.6403793658906731
3.0654242038726807,-0.05876,-0.4835748268547611,-0.07370526656528123,0.012304979191015974,-0.105,-0.6403793658906731
3.085939645767212,-0.05959,-0.4838272689403678,-0.07290859465674848,0.010965539476242658,-0.105,-0.6403793658906731
3.10688853263855,-0.06046,-0.4840569847863388,-0.07206725055936486,0.009769583455749981,-0.105,-0.6403793658906731
3.128387689590454,-0.06204,-0.4842632888063286,-0.07052228729096635,0.00870221008563409,-0.105,-0.6403793658906731
3.1489450931549072,-0.06278,-0.4844455095049692,-0.06979089429119788,0.007749994359503639,-0.105,-0.6403793658906731
3.1700782775878906,-0.0636,-0.4846060210606446,-0.06897441577876835,0.006900829122693964,-0.105,-0.6403793658906731
3.190656900405884,-0.06543,-0.484750942776289,-0.06712857933030507,0.006143788157560982,-0.105,-0.6403793658906731
3.2121429443359375,-0.06637,-0.484879791849101,-0.06616718383220234,0.005469069977574963,-0.105,-0.6403793658906731
3.232699155807495,-0.06723,-0.48499502517272236,-0.06527937937974007,0.004867871758158894,-0.105,-0.6403793658906731
3.2535488605499268,-0.06806,-0.485096518861604,-0.06441484418962158,0.004332308147563977,-0.105,-0.6403793658906731
3.2740557193756104,-0.06986,-0.48518536089317543,-0.06251278971084166,0.0038553142642409398,-0.105,-0.6403793658906731
3.2949180603027344,-0.07085,-0.48526579177373724,-0.061450051441262164,0.00343055381565702,-0.105,-0.6403793658906731
3.316016674041748,-0.07183,-0.4853381717036047,-0.06038583957312399,0.003052363852127845,-0.105,-0.6403793658906731
3.3368330001831055,-0.07368,-0.4854017107050527,-0.058341941573475185,0.0027156884207282113,-0.105,-0.6403793658906731
3.357630729675293,-0.07464,-0.48545819085821207,-0.05726231297119351,0.002416007699879493,-0.105,-0.6403793658906731
3.3782355785369873,-0.07559,-0.4855079723317168,-0.056180401766466916,0.002149287046701842,-0.105,-0.6403793658906731
3.3991122245788574,-0.07756,-0.48555284223663314,-0.05389125410466337,0.0019119232788836825,-0.105,-0.6403793658906731
3.4199137687683105,-0.07846,-0.4855926131932057,-0.05282364639604159,0.001700703930035606,-0.105,-0.6403793658906731
3.4408838748931885,-0.07929,-0.48562827713510553,-0.0518261648302524,0.0015127634464799083,-0.105,-0.6403793658906731
3.4619429111480713,-0.08014,-0.48566013447537004,-0.05079120314614985,0.001345547656310216,-0.105,-0.6403793658906731
3.482701539993286,-0.08185,-0.48568806619976096,-0.048665189986894654,0.001196780923248647,-0.105,-0.6403793658906731
3.503453016281128,-0.08268,-0.4857129011707115,-0.047610675153957165,0.0010644349562933062,-0.105,-0.6403793658906731
3.5241892337799072,-0.08345,-0.48573497352547845,-0.04661827405921051,0.000946702952037478,-0.105,-0.6403793658906731
3.5445797443389893,-0.08486,-0.4857542772820183,-0.044763445330203835,0.0008419759851106478,-0.105,-0.6403793658906731
3.565380096435547,-0.08552,-0.4857717906789655,-0.04387743156143892,0.0007488207135606441,-0.105,-0.6403793658906731
3.586301326751709,-0.0862,-0.48578745692957936,-0.042951915397819423,0.0006659612973734032,-0.105,-0.6403793658906731
3.606656551361084,-0.08691,-0.48580101272136855,-0.041971159387919676,0.0005922622782067994,-0.105,-0.6403793658906731
3.627549648284912,-0.08835,-0.48581338691455145,-0.03993340738450233,0.0005267124985147614,-0.105,-0.6403793658906731
3.648388385772705,-0.089,-0.48582436293803954,-0.03899059077607617,0.0004684122767862098,-0.105,-0.6403793658906731
3.6690704822540283,-0.08962,-0.4858340506859411,-0.0380769038429351,0.00041656097792350596,-0.105,-0.6403793658906731
3.68996000289917,-0.09086,-0.4858427524450894,-0.03620407631237849,0.0003704460855657637,-0.105,-0.6403793658906731
3.7116217613220215,-0.09146,-0.48585052285852676,-0.035274350391355846,0.00032943365362609716,-0.105,-0.6403793658906731
3.7321059703826904,-0.09191,-0.4858574970148683,-0.0345661980464738,0.0002929596436694689,-0.105,-0.6403793658906731
3.7545435428619385,-0.093,-0.4858635700737352,-0.03280927045890434,0.0002605223099854994,-0.105,-0.6403793658906731
3.7751376628875732,-0.09348,-0.48586938015733333,-0.03201542809832982,0.00023167514589684924,-0.105,-0.6403793658906731
3.79616117477417,-0.09385,-0.48587425078251695,-0.03139444041118577,0.0002060211434692407,-0.105,-0.6403793658906731
3.8170268535614014,-0.09479,-0.48587854955351995,-0.029778531095308713,0.00018320706620721016,-0.105,-0.6403793658906731
3.8378565311431885,-0.09525,-0.48588236569763976,-0.028966137998775204,0.0001629187020947294,-0.105,-0.6403793658906731
3.858505964279175,-0.09567,-0.48588572987648526,-0.028210891603189174,0.0001448765713789183,-0.105,-0.6403793658906731
3.8793208599090576,-0.0961,-0.48588869289539044,-0.027423433567325035,0.00012883209028126155,-0.105,-0.6403793658906731
3.899761915206909,-0.09699,-0.48589137310896907,-0.02574348481426072,0.00011456415313460429,-0.105,-0.6403793658906731
3.920860767364502,-0.09741,-0.48589379028109864,-0.024924869406355736,0.00010187611260884084,-0.105,-0.6403793658906731
3.9419333934783936,-0.09781,-0.48589593707832957,-0.024128213117285108,0.0,-0.105,-0.6403793658906731
3.963257312774658,-0.09854,-0.48589593707832957,-0.02262701875174947,0.0,-0.105,-0.6403793658906731
3.984680414199829,-0.09884,-0.48589593707832957,-0.021990558189943204,0.0,-0.105,-0.6403793658906731
4.006187677383423,-0.09919,-0.48589593707832957,-0.021232127104770283,0.0,-0.105,-0.6403793658906731
4.0271570682525635,-0.09996,-0.48589593707832957,-0.019496028356027564,0.0,-0.105,-0.6403793658906731
4.048241138458252,-0.10032,-0.48589593707832957,-0.01864813213552977,0.0,-0.105,-0.6403793658906731
4.068769693374634,-0.10062,-0.48589593707832957,-0.01792141481497008,0.0,-0.105,-0.6403793658906731
4.089544773101807,-0.10128,-0.48589593707832957,-0.016248511791113418,0.0,-0.105,-0.6403793658906731
4.110316514968872,-0.10153,-0.48589593707832957,-0.015584235803296867,0.0,-0.105,-0.6403793658906731
4.130969762802124,-0.1018,-0.48589593707832957,-0.014844918340747266,0.0,-0.105,-0.6403793658906731
4.151436805725098,-0.10206,-0.48589593707832957,-0.014108999699546352,0.0,-0.105,-0.6403793658906731
4.172102212905884,-0.10251,-0.48589593707832957,-0.012770486262342546,0.0,-0.105,-0.6403793658906731
4.193103313446045,-0.10274,-0.48589593707832957,-0.012049052299459092,0.0,-0.105,-0.6403793658906731
4.2141594886779785,-0.10298,-0.48589593707832957,-0.011264155770456257,0.0,-0.105,-0.6403793658906731
4.234947204589844,-0.10337,-0.48589593707832957,-0.005632077885228129,0.0,-0.105,-0.6403793658906731
4.256027460098267,-0.10353,-0.48589593707832957,-0.0028160389426140644,0.0,-0.105,-0.6403793658906731
4.276573657989502,-0.10354,-0.48589593707832957,-0.0014080194713070322,0.0,-0.105,-0.6403793658906731
4.297305107116699,-0.10358,-0.48589593707832957,-0.0007040097356535161,0.0,-0.105,-0.6403793658906731
4.318612098693848,-0.10354,-0.48589593707832957,-0.00035200486782675805,0.0,-0.105,-0.6403793658906731
4.339107036590576,-0.1034,-0.48589593707832957,-0.00017600243391337902,0.0,-0.105,-0.6403793658906731
4.35959529876709,-0.10344,-0.48589593707832957,-0.00017600243391337902,0.0,-0.105,-0.6403793658906731
4.380458116531372,-0.10356,-0.48589593707832957,-0.00017600243391337902,0.0,-0.105,-0.6403793658906731
4.401132345199585,-0.10356,-0.48589593707832957,-0.00017600243391337902,0.0,-0.105,-0.6403793658906731
4.422089576721191,-0.10352,-0.48589593707832957,-0.00017600243391337902,0.0,-0.105,-0.6403793658906731
4.4430460929870605,-0.10344,-0.48589593707832957,-0.00017600243391337902,0.0,-0.105,-0.6403793658906731
