time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.9521973133087158,0.06453,-0.04846914677989936,-0.042100000000000026,0.050902419175577925,-0.105,-0.7165810155653648
0.9730255603790283,0.06313,-0.049529354942964905,-0.04310000000000003,0.050902419175577925,-0.105,-0.7165810155653648
0.9935152530670166,0.06246,-0.050572329868947656,-0.04410000000000003,0.050902419175577925,-0.105,-0.7165810155653648
1.0137786865234375,0.06177,-0.05160378765268282,-0.04510000000000003,0.050902419175577925,-0.105,-0.7165810155653648
1.0346615314483643,0.06109,-0.05266677497863004,-0.04610000000000003,0.050902419175577925,-0.105,-0.7165810155653648
1.0553810596466064,0.05965,-0.053721449088097166,-0.04710000000000003,0.050902419175577925,-0.105,-0.7165810155653648
1.0759789943695068,0.05887,-0.05476993379551343,-0.04810000000000003,0.050902419175577925,-0.105,-0.7165810155653648
1.0963459014892578,0.0582,-0.05580665863903306,-0.04910000000000003,0.050902419175577925,-0.105,-0.7165810155653648
1.1169447898864746,0.0568,-0.05685519189077914,-0.05010000000000003,0.050902419175577925,-0.105,-0.7165810155653648
1.1377182006835938,0.05596,-0.05791260875488057,-0.051100000000000034,0.050902419175577925,-0.105,-0.7165810155653648
1.158280372619629,0.05508,-0.058959273049928936,-0.052100000000000035,0.050902419175577925,-0.105,-0.7165810155653648
1.178668737411499,0.05422,-0.059997090140869305,-0.053100000000000036,0.050902419175577925,-0.105,-0.7165810155653648
1.1991775035858154,0.05266,-0.06104103595344827,-0.05410000000000004,0.050902419175577925,-0.105,-0.7165810155653648
1.2195560932159424,0.05189,-0.06207835546500808,-0.05510000000000004,0.050902419175577925,-0.105,-0.7165810155653648
1.2402064800262451,0.05099,-0.06312951011056393,-0.05610000000000004,0.050902419175577925,-0.105,-0.7165810155653648
1.261979103088379,0.04958,-0.06423778929622452,-0.05710000000000004,0.050902419175577925,-0.105,-0.7165810155653648
1.2825946807861328,0.04811,-0.06528717207374228,-0.05810000000000004,0.050902419175577925,-0.105,-0.7165810155653648
1.303116798400879,0.04717,-0.0663317975069386,-0.05910000000000004,0.050902419175577925,-0.105,-0.7165810155653648
1.3235821723937988,0.04631,-0.06737353455251117,-0.06010000000000004,0.050902419175577925,-0.105,-0.7165810155653648
1.344473123550415,0.04443,-0.06843693450526178,-0.06110000000000004,0.050902419175577925,-0.105,-0.7165810155653648
1.3647980690002441,0.04345,-0.06947152339826974,-0.062100000000000044,0.050902419175577925,-0.105,-0.7165810155653648
1.3853278160095215,0.04246,-0.07051653718610455,-0.06310000000000004,0.050902419175577925,-0.105,-0.7165810155653648
1.4060595035552979,0.04056,-0.07157183023577678,-0.06410000000000005,0.050902419175577925,-0.105,-0.7165810155653648
1.4269123077392578,0.0396,-0.07263328841533495,-0.06510000000000005,0.050902419175577925,-0.105,-0.7165810155653648
1.447678565979004,0.03857,-0.0736903411969628,-0.06610000000000005,0.050902419175577925,-0.105,-0.7165810155653648
1.4682068824768066,0.03749,-0.07473528216830289,-0.06710000000000005,0.050902419175577925,-0.105,-0.7165810155653648
1.4889497756958008,0.03541,-0.07579114561385038,-0.06810000000000005,0.050902419175577925,-0.105,-0.7165810155653648
1.5098011493682861,0.03436,-0.07685253097691383,-0.06910000000000005,0.050902419175577925,-0.105,-0.7165810155653648
1.5301008224487305,0.03322,-0.0778858334451818,-0.07010000000000005,0.050902419175577925,-0.105,-0.7165810155653648
1.550612211227417,0.03092,-0.07892991275466774,-0.07110000000000005,0.050902419175577925,-0.105,-0.7165810155653648
1.5711257457733154,0.02973,-0.07997410128889576,-0.07210000000000005,0.050902419175577925,-0.105,-0.7165810155653648
1.5917589664459229,0.02863,-0.08102438213651503,-0.07310000000000005,0.050902419175577925,-0.105,-0.7165810155653648
1.6121222972869873,0.02748,-0.08206092493879787,-0.07410000000000005,0.050902419175577925,-0.105,-0.7165810155653648
1.632795810699463,0.0252,-0.08311325678435164,-0.07510000000000006,0.050902419175577925,-0.105,-0.7165810155653648
1.6533153057098389,0.02402,-0.08415774872064097,-0.07610000000000006,0.050902419175577925,-0.105,-0.7165810155653648
1.6745169162750244,0.02288,-0.08523696198882741,-0.07710000000000006,0.050902419175577925,-0.105,-0.7165810155653648
1.69502854347229,0.02052,-0.08628105343439581,-0.07810000000000006,0.05110213705058445,-0.105,-0.7165810155653648
1.715789794921875,0.01925,-0.08734199775131414,-0.07910000000000006,0.05183116918356772,-0.105,-0.7165810155653648
1.7364115715026855,0.01801,-0.08841084854213986,-0.08010000000000006,0.05256836805000821,-0.105,-0.7165810155653648
1.7568295001983643,0.01671,-0.08948418573263313,-0.08110000000000006,0.05331143276051935,-0.105,-0.7165810155653648
1.7783081531524658,0.01415,-0.09062924349538225,-0.08210000000000006,0.05410722280689646,-0.105,-0.7165810155653648
1.7989850044250488,0.01287,-0.09174801049413296,-0.08310000000000006,0.054887817819006625,-0.105,-0.7165810155653648
1.8195075988769531,0.01153,-0.09287445091958244,-0.08410000000000006,0.05567685102893862,-0.105,-0.7165810155653648
1.8402290344238281,0.00873,-0.09402815519963155,-0.08510000000000006,0.05648820238515311,-0.105,-0.7165810155653648
1.860595703125,0.00735,-0.0951786317031347,-0.08610000000000007,0.057300542346169325,-0.105,-0.7165810155653648
1.8811333179473877,0.00605,-0.09635544817095425,-0.08710000000000007,0.05813486095005741,-0.105,-0.7165810155653648
1.9015254974365234,0.00474,-0.09754094469002376,-0.08810000000000007,0.058978803962088155,-0.105,-0.7165810155653648
1.922041654586792,0.00209,-0.09875096310064485,-0.08910000000000007,0.059843810970027035,-0.105,-0.7165810155653648
1.9429175853729248,0.00064,-0.10000025835643354,-0.09010000000000007,0.060740735473482264,-0.105,-0.7165810155653648
1.9644381999969482,-0.00083,-0.10124641034911055,-0.09110000000000007,0.0616393063029578,-0.105,-0.7165810155653648
1.9853167533874512,-0.00378,-0.10259527865455932,-0.09210000000000007,0.06261635643163796,-0.105,-0.7165810155653648
2.0058984756469727,-0.0052,-0.1038840311115385,-0.09310000000000007,0.063554166689216,-0.105,-0.7165810155653648
2.0267298221588135,-0.00669,-0.10520794998011285,-0.09410000000000007,0.06452196792954921,-0.105,-0.7165810155653648
2.0476677417755127,-0.00973,-0.106558905758133,-0.09510000000000007,0.06551415230946603,-0.105,-0.7165810155653648
2.0681915283203125,-0.01127,-0.10790350423579598,-0.09610000000000007,0.06650632201964168,-0.105,-0.7165810155653648
2.0888867378234863,-0.01281,-0.109279866503278,-0.09560925883489195,0.06752676201993105,-0.105,-0.7165810155653648
2.109257221221924,-0.01426,-0.11065541928795525,-0.09470413190495058,0.06855150930028187,-0.105,-0.7165810155653648
2.129934072494507,-0.01719,-0.11206019843030367,-0.09285729941511944,0.0696031173664906,-0.105,-0.7165810155653648
2.1502323150634766,-0.01872,-0.11348586366965507,-0.09188312225585395,0.07067564310374362,-0.105,-0.7165810155653648
2.1712965965270996,-0.02021,-0.1149745953086149,-0.09092774980773002,0.071801321968658,-0.105,-0.7165810155653648
2.191894054412842,-0.02327,-0.11644110890636294,-0.08894439019146803,0.07291593216341342,-0.105,-0.7165810155653648
2.212257146835327,-0.02412,-0.1179385065439599,-0.08838821188602307,0.07405991493281276,-0.105,-0.7165810155653648
2.2326791286468506,-0.02533,-0.11945095677968078,-0.08759242558279744,0.07522148027862548,-0.105,-0.7165810155653648
2.2532904148101807,-0.02603,-0.12100136823533282,-0.08712984578711863,0.07641857885040616,-0.105,-0.7165810155653648
2.2745189666748047,-0.02761,-0.12258474335430239,-0.08607966547437884,0.07764783072676527,-0.105,-0.7165810155653648
2.295628547668457,-0.02871,-0.1242633625968081,-0.08534345713540963,0.07895846208304567,-0.105,-0.7165810155653648
2.3164424896240234,-0.03005,-0.1259067994435054,-0.08444085943197706,0.08024908115100415,-0.105,-0.7165810155653648
2.336801290512085,-0.0322,-0.1275405745081086,-0.08297905606103889,0.08153946841204418,-0.105,-0.7165810155653648
2.357163667678833,-0.03315,-0.1292009119178908,-0.08232765135812498,0.08285839229620318,-0.105,-0.7165810155653648
2.3778140544891357,-0.03415,-0.1309119697692872,-0.08163822908099282,0.08422562429910121,-0.105,-0.7165810155653648
2.3982834815979004,-0.03522,-0.13263602004656785,-0.08089622235021175,0.0856115177129024,-0.105,-0.7165810155653648
2.4190866947174072,-0.03789,-0.1344170146950338,-0.07902454534038954,0.08705196681688696,-0.105,-0.7165810155653648
2.4399149417877197,-0.03908,-0.13623015456785256,-0.07818077689530574,0.08852763762138115,-0.105,-0.7165810155653648
2.462437629699707,-0.0403,-0.13804638038680128,-0.07730938722717311,0.09001520813853409,-0.105,-0.7165810155653648
2.4830329418182373,-0.0428,-0.14008091143927937,-0.07550294529816924,0.09169281226197704,-0.105,-0.7165810155653648
2.5033488273620605,-0.04402,-0.14194373211838496,-0.07461087179842846,0.09323930763313024,-0.105,-0.7165810155653648
2.5238380432128906,-0.0453,-0.14385413241826212,-0.07366721663519583,0.09483577671234361,-0.105,-0.7165810155653648
2.5446674823760986,-0.04752,-0.14582950845978745,-0.07201114530543892,0.09649777189841349,-0.105,-0.7165810155653648
2.565507173538208,-0.04862,-0.14784049222398207,-0.07118110170041503,0.09820153247600151,-0.105,-0.7165810155653648
2.586282968521118,-0.04981,-0.14988070712971108,-0.07027581631190519,0.09994231714758449,-0.105,-0.7165810155653648
2.606642961502075,-0.051,-0.15191553200533647,-0.06936268856258221,0.10169088843784847,-0.105,-0.7165810155653648
2.627366304397583,-0.0531,-0.15402290715578285,-0.06773140386069854,0.10351493650140926,-0.105,-0.7165810155653648
2.64782452583313,-0.0541,-0.15614063864861524,-0.06694533697542288,0.10536150825482551,-0.105,-0.7165810155653648
2.668369770050049,-0.05511,-0.15830531656677355,-0.06614511333480594,0.10726316836097881,-0.105,-0.7165810155653648
2.689645528793335,-0.05738,-0.1605874218588622,-0.06432255651245129,0.10928360018274598,-0.105,-0.7165810155653648
2.7102482318878174,-0.05845,-0.16283895942652346,-0.06345143870015288,0.11129279611596132,-0.105,-0.7165810155653648
2.730684518814087,-0.05946,-0.16511337094077605,-0.06262179012485854,0.11333849135061175,-0.105,-0.7165810155653648
2.751159191131592,-0.06036,-0.1674339394121402,-0.061876276876426474,0.11544249937299722,-0.105,-0.7165810155653648
2.7716801166534424,-0.06228,-0.16980292634382974,-0.060265450721790875,0.11760805047592278,-0.105,-0.7165810155653648
2.7921485900878906,-0.0633,-0.17221018360067342,-0.05939792799384146,0.1198269963462119,-0.105,-0.7165810155653648
2.8124983310699463,-0.06436,-0.17464863193897656,-0.05848734161539685,0.12209377341070951,-0.105,-0.7165810155653648
2.8333017826080322,-0.06616,-0.17718860383722831,-0.05691899133252063,0.12447552152477971,-0.105,-0.7165810155653648
2.8538525104522705,-0.06698,-0.17974666640335368,-0.05619490354050684,0.12689566032631028,-0.105,-0.7165810155653648
2.8749046325683594,-0.06783,-0.1824180893405449,-0.05543769939432645,0.12944620921105143,-0.105,-0.7165810155653648
2.895606517791748,-0.06873,-0.18507222326739933,-0.054628364172192787,0.13200390185635189,-0.105,-0.7165810155653648
2.91587495803833,-0.07057,-0.18777388984832785,-0.05294828236065698,0.13463183783139213,-0.105,-0.7165810155653648
2.9364380836486816,-0.07139,-0.19054234124080724,-0.05218801397894863,0.13735055524998174,-0.105,-0.7165810155653648
2.9569692611694336,-0.07224,-0.19336230987321845,-0.051392056700075024,0.14014699320665402,-0.105,-0.7165810155653648
2.97802472114563,-0.07401,-0.1963131692794654,-0.049707578644707734,0.14310283689821413,-0.105,-0.7165810155653648
2.998608112335205,-0.07477,-0.19925871095167932,-0.048972531118027,0.14608385842123708,-0.105,-0.7165810155653648
3.019381284713745,-0.07557,-0.2022933361243859,-0.048190764921785416,0.1491872428304716,-0.105,-0.7165810155653648
3.0401318073272705,-0.0763,-0.2053890493803891,-0.04746995287726183,0.15238713655497305,-0.105,-0.7165810155653648
3.060659885406494,-0.07779,-0.2085172644178589,-0.045975534573075356,0.15565592339662018,-0.105,-0.7165810155653648
3.0817198753356934,-0.07849,-0.21179537659701192,-0.04526218331331745,0.15911983926856937,-0.105,-0.7165810155653648
3.1020925045013428,-0.07924,-0.21503706607532821,-0.044489464438944464,0.16258444772322292,-0.105,-0.7165810155653648
3.1228585243225098,-0.08059,-0.21841329793936215,-0.04307550029524053,0.16623474992848503,-0.105,-0.7165810155653648
3.1435675621032715,-0.08121,-0.22185585965610663,-0.0424156696341346,0.17000130376072878,-0.105,-0.7165810155653648
3.1652095317840576,-0.08186,-0.22553502271779044,-0.04171648186509729,0.1740770499787004,-0.105,-0.7165810155653648
3.1862070560455322,-0.08327,-0.22919020979808413,-0.04017218910003963,0.17817837353890234,-0.105,-0.7165810155653648
3.20703125,-0.08394,-0.23290063080714984,-0.039424362794375584,0.1823955108981975,-0.105,-0.7165810155653648
3.227757453918457,-0.08456,-0.23668099735983703,-0.03872382042027741,0.1867486591890227,-0.105,-0.7165810155653648
3.2485389709472656,-0.08514,-0.24056191780088088,-0.038060738352930966,0.1912777236714761,-0.105,-0.7165810155653648
3.269036293029785,-0.08637,-0.24448259891018628,-0.03662835169427231,0.19591588336136437,-0.105,-0.7165810155653648
3.289837598800659,-0.08697,-0.2485579051053569,-0.035915928523257284,0.2008046837065958,-0.105,-0.7165810155653648
3.3105781078338623,-0.08763,-0.25272269646168305,-0.03512121677467894,0.20587316688141977,-0.105,-0.7165810155653648
3.3311233520507812,-0.0887,-0.25695241095297233,-0.03380665683594808,0.2110965929286848,-0.105,-0.7165810155653648
3.3519959449768066,-0.08907,-0.2613585442052437,-0.03334410985002355,0.21662047900721246,-0.105,-0.7165810155653648
3.373156785964966,-0.08952,-0.2659424157162942,-0.03277571966384811,0.2224580278826726,-0.105,-0.7165810155653648
3.3938119411468506,-0.08994,-0.2705373208036668,-0.03223922889301148,0.22840407474254015,-0.105,-0.7165810155653648
3.4143080711364746,-0.0909,-0.2752187204097497,-0.030989968168625485,0.23456087727800293,-0.105,-0.7165810155653648
3.4347281455993652,-0.09138,-0.2799712258249126,-0.030352601991115676,0.2409149067539366,-0.105,-0.7165810155653648
3.4552581310272217,-0.09179,-0.28495545945069956,-0.02980103538405988,0.24769291136894042,-0.105,-0.7165810155653648
3.475687265396118,-0.09256,-0.2900156112192788,-0.028746295840301875,0.24769291136894042,-0.105,-0.7165810155653648
3.4961750507354736,-0.09289,-0.2950491884214661,-0.02828630034685352,0.24769291136894042,-0.105,-0.7165810155653648
3.5163185596466064,-0.09328,-0.30007969478487034,-0.027736153334056626,0.24769291136894042,-0.105,-0.7165810155653648
3.5368027687072754,-0.09361,-0.30515348816419746,-0.027264899237367763,0.24769291136894042,-0.105,-0.7165810155653648
3.557462692260742,-0.09443,-0.3102708047778154,-0.026069617248353136,0.24769291136894042,-0.105,-0.7165810155653648
3.5783755779266357,-0.09482,-0.31545077831352636,-0.02548815088238509,0.24769291136894042,-0.105,-0.7165810155653648
3.598849296569824,-0.09528,-0.3205219732908063,-0.02479073605714094,0.24769291136894042,-0.105,-0.7165810155653648
3.6195476055145264,-0.09613,-0.32564879769373334,-0.023466257634868704,0.24769291136894042,-0.105,-0.7165810155653648
3.6403648853302,-0.0965,-0.3308050903380595,-0.022873942127881554,0.24769291136894042,-0.105,-0.7165810155653648
3.6613097190856934,-0.09685,-0.33599297718909604,-0.022304075565909007,0.24769291136894042,-0.105,-0.7165810155653648
3.6822404861450195,-0.09729,-0.34117737981920565,-0.021573583470718832,0.24769291136894042,-0.105,-0.7165810155653648
3.7030367851257324,-0.09801,-0.34632847565943736,-0.020341171807846822,0.24769291136894042,-0.105,-0.7165810155653648
3.7236578464508057,-0.09835,-0.3514361663745622,-0.019741613712534023,0.24769291136894042,-0.105,-0.7165810155653648
3.744137763977051,-0.09871,-0.35650889677123365,-0.01909325838569188,0.24769291136894042,-0.105,-0.7165810155653648
3.7647299766540527,-0.09929,-0.3616094418807287,-0.01801653739759082,0.24769291136894042,-0.105,-0.7165810155653648
3.785198926925659,-0.09957,-0.36667945576616895,-0.017481132327427207,0.24769291136894042,-0.105,-0.7165810155653648
3.8058629035949707,-0.09987,-0.3717977763078506,-0.016895073350851542,0.24769291136894042,-0.105,-0.7165810155653648
3.826382637023926,-0.10015,-0.37688036882138304,-0.016335585524445265,0.24769291136894042,-0.105,-0.7165810155653648
3.8471248149871826,-0.10071,-0.38197264628800054,-0.015176234825376772,0.24769291136894042,-0.105,-0.7165810155653648
3.8686485290527344,-0.10092,-0.38709994312766344,-0.01472603269649662,0.24769291136894042,-0.105,-0.7165810155653648
3.889568328857422,-0.1011,-0.39253101678848235,-0.014332713732129698,0.24769291136894042,-0.105,-0.7165810155653648
3.909911870956421,-0.10158,-0.39756996795854,-0.013246627567968083,0.24769291136894042,-0.105,-0.7165810155653648
3.930238962173462,-0.10179,-0.4026048443617509,-0.012752422180516318,0.24769291136894042,-0.105,-0.7165810155653648
3.9508931636810303,-0.10204,-0.4077207436651613,-0.012146878548854755,0.24769291136894042,-0.105,-0.7165810155653648
3.9715309143066406,-0.10223,-0.41277262779086304,-0.011672866644532041,0.24769291136894042,-0.105,-0.7165810155653648
3.991941452026367,-0.1026,-0.4178881137121295,-0.010710664299477509,0.24769291136894042,-0.105,-0.7165810155653648
4.012771844863892,-0.10274,-0.42304765435901465,-0.010331294131083486,0.24769291136894042,-0.105,-0.7165810155653648
4.033384084701538,-0.10291,-0.42815316005423615,-0.00985774169935229,0.24769291136894042,-0.105,-0.7165810155653648
4.054346799850464,-0.10322,-0.4333454759996714,-0.004928870849676145,0.24769291136894042,-0.105,-0.7165810155653648
4.075303792953491,-0.10342,-0.43853637463489903,-0.0024644354248380723,0.24769291136894042,-0.105,-0.7165810155653648
4.0960493087768555,-0.10344,-0.44367489184703857,-0.0012322177124190362,0.24769291136894042,-0.105,-0.7165810155653648
4.11682391166687,-0.10353,-0.4488206137193999,-0.0006161088562095181,0.24769291136894042,-0.105,-0.7165810155653648
4.137695550918579,-0.1036,-0.453990370810698,-0.00030805442810475904,0.24769291136894042,-0.105,-0.7165810155653648
4.158505439758301,-0.10352,-0.45914483276267265,-0.00015402721405237952,0.24769291136894042,-0.105,-0.7165810155653648
4.179810047149658,-0.10356,-0.4644218329930102,-0.00015402721405237952,0.24769291136894042,-0.105,-0.7165810155653648
4.200356721878052,-0.10364,-0.4694761974115752,-0.00015402721405237952,0.24769291136894042,-0.105,-0.7165810155653648
4.220520257949829,-0.10365,-0.4745054636285478,-0.00015402721405237952,0.24769291136894042,-0.105,-0.7165810155653648
4.240879774093628,-0.10361,-0.4795483714562683,-0.00015402721405237952,0.24769291136894042,-0.105,-0.7165810155653648
4.261839151382446,-0.10352,-0.48473986063741575,-0.00015402721405237952,0.24769291136894042,-0.105,-0.7165810155653648
