time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.3691694736480713,0.07929,0.0013842817066095554,-0.014100000000000005,-0.003964346665843832,-0.105,0.8728838485408964
0.3898344039916992,0.07905,0.0014662046543172118,-0.015100000000000006,-0.004198917121052223,-0.105,0.8728838485408964
0.4102802276611328,0.0788,0.0015520549733768112,-0.016100000000000007,-0.0044447248991844575,-0.105,0.8728838485408964
0.43070483207702637,0.07836,0.0016428367211801262,-0.017100000000000008,-0.00470464304885353,-0.105,0.8728838485408964
0.4512310028076172,0.07813,0.0017394050276273811,-0.01810000000000001,-0.004981117573302949,-0.105,0.8728838485408964
0.4715847969055176,0.07784,0.0018407896690918225,-0.01910000000000001,-0.005271368110827257,-0.105,0.8728838485408964
0.49184131622314453,0.07756,0.0019475692390591177,-0.02010000000000001,-0.005577048213806455,-0.105,0.8728838485408964
0.5121104717254639,0.07697,0.002060611296548693,-0.02110000000000001,-0.00590063787138569,-0.105,0.8728838485408964
0.5325732231140137,0.07667,0.00218135458234472,-0.022100000000000012,-0.006246250880290238,-0.105,0.8728838485408964
0.5532205104827881,0.07633,0.0023103227192475327,-0.023100000000000013,-0.0066153801097649425,-0.105,0.8728838485408964
0.5737500190734863,0.07562,0.0024461332220416863,-0.024100000000000014,-0.007004062149343037,-0.105,0.8728838485408964
0.5939550399780273,0.07526,0.002587650444185867,-0.025100000000000015,-0.007409040422170476,-0.105,0.8728838485408964
0.6145131587982178,0.07492,0.002739966377528441,-0.026100000000000016,-0.007844877704990755,-0.105,0.8728838485408964
0.6352581977844238,0.07455,0.002902708671360493,-0.027100000000000016,-0.008310496201780761,-0.105,0.8728838485408964
0.6558530330657959,0.07377,0.0030738619717426362,-0.028100000000000017,-0.00880011692677039,-0.105,0.8728838485408964
0.676375150680542,0.07334,0.003254459006337336,-0.029100000000000018,-0.00931668012493408,-0.105,0.8728838485408964
0.696613073348999,0.07286,0.0034430092582325026,-0.03010000000000002,-0.00985590691716413,-0.105,0.8728838485408964
0.7171244621276855,0.07215,0.003645167596777002,-0.03110000000000002,-0.010433948747889069,-0.105,0.8728838485408964
0.7376217842102051,0.07144,0.0038590356048549854,-0.03210000000000002,-0.011045350884057432,-0.105,0.8728838485408964
0.7579476833343506,0.07093,0.004083542292715128,-0.03310000000000002,-0.011687024168740496,-0.105,0.8728838485408964
0.7788119316101074,0.07044,0.0043273832665765,-0.03410000000000002,-0.012383782636304057,-0.105,0.8728838485408964
0.7993011474609375,0.06928,0.004581117262061496,-0.03510000000000002,-0.013108604868299411,-0.105,0.8728838485408964
0.8197085857391357,0.06868,0.004848630306824605,-0.03610000000000002,-0.01387254916388627,-0.105,0.8728838485408964
0.8402392864227295,0.06812,0.005133443461426793,-0.03710000000000002,-0.014685611984675067,-0.105,0.8728838485408964
0.8607594966888428,0.06759,0.0054347953072388785,-0.03810000000000002,-0.015545548547858182,-0.105,0.8728838485408964
0.8811311721801758,0.06646,0.005751484177590608,-0.039100000000000024,-0.01644885262700293,-0.105,0.8728838485408964
0.9016296863555908,0.06584,0.006088661216334541,-0.040100000000000025,-0.017410121461825075,-0.105,0.8728838485408964
0.9220507144927979,0.06521,0.006444193796578663,-0.041100000000000025,-0.018423160123100666,-0.105,0.8728838485408964
0.9424483776092529,0.06395,0.00681998321031018,-0.042100000000000026,-0.019493256120909314,-0.105,0.8728838485408964
0.9631466865539551,0.0633,0.007223460647838967,-0.04310000000000003,-0.02064139582039002,-0.105,0.8728838485408964
0.9836432933807373,0.06266,0.007646539222325487,-0.04410000000000003,-0.02184437099128272,-0.105,0.8728838485408964
1.00398850440979,0.06199,0.008090967559940052,-0.04510000000000003,-0.02310695385648807,-0.105,0.8728838485408964
1.024120569229126,0.06063,0.008556158252756274,-0.04610000000000003,-0.024427247441084977,-0.105,0.8728838485408964
1.0447964668273926,0.05986,0.009061213519455666,-0.04710000000000003,-0.02585912540068223,-0.105,0.8728838485408964
1.0658049583435059,0.05909,0.00960447473605001,-0.04810000000000003,-0.027397405976621207,-0.105,0.8728838485408964
1.0860309600830078,0.05829,0.01015861471699099,-0.04910000000000003,-0.02896432937062212,-0.105,0.8728838485408964
1.1064538955688477,0.05672,0.010750151347117822,-0.05010000000000003,-0.030634453398498237,-0.105,0.8728838485408964
1.1266796588897705,0.05596,0.011369756551021688,-0.051100000000000034,-0.0323808509591134,-0.105,0.8728838485408964
1.1474168300628662,0.05521,0.012041243800091323,-0.052100000000000035,-0.0342698536850532,-0.105,0.8728838485408964
1.1678471565246582,0.05356,0.012741388098674805,-0.053100000000000036,-0.03623523207990976,-0.105,0.8728838485408964
1.1880452632904053,0.05265,0.013473271184906446,-0.05410000000000004,-0.03828482129687011,-0.105,0.8728838485408964
1.208329439163208,0.05174,0.014249847233350984,-0.05510000000000004,-0.040453816352397406,-0.105,0.8728838485408964
1.2288224697113037,0.05091,0.015078868527647718,-0.05610000000000004,-0.0427624025557577,-0.105,0.8728838485408964
1.2494370937347412,0.04922,0.015960399378673544,-0.05710000000000004,-0.045208989147901904,-0.105,0.8728838485408964
1.2702884674072266,0.04833,0.01690306890475178,-0.05810000000000004,-0.04781537852366982,-0.105,0.8728838485408964
1.2905189990997314,0.04741,0.017870399435364,-0.05910000000000004,-0.05047877847715346,-0.105,0.8728838485408964
1.310953140258789,0.04604,0.018901889920302953,-0.06010000000000004,-0.05330571778105794,-0.105,0.8728838485408964
1.3312797546386719,0.04468,0.01998541468988138,-0.06110000000000004,-0.056259949147136626,-0.105,0.8728838485408964
1.3515405654907227,0.04378,0.02112528687809751,-0.062100000000000044,-0.05935003319920567,-0.105,0.8728838485408964
1.3723883628845215,0.04286,0.022362604345549784,-0.06310000000000004,-0.06268263613884796,-0.105,0.8728838485408964
1.3928487300872803,0.04077,0.023645114098187533,-0.06410000000000005,-0.06611203426122934,-0.105,0.8728838485408964
1.4130358695983887,0.03975,0.024979726957182147,-0.06510000000000005,-0.06965255397077917,-0.105,0.8728838485408964
1.4335076808929443,0.03872,0.02640564089825579,-0.06610000000000005,-0.0734020634639014,-0.105,0.8728838485408964
1.453908920288086,0.0377,0.027903133967080218,-0.06710000000000005,-0.07730123464293251,-0.105,0.8728838485408964
1.4744415283203125,0.03564,0.029490329918410725,-0.06810000000000005,-0.08138902328239087,-0.105,0.8728838485408964
1.4946770668029785,0.03459,0.031137280631108145,-0.06910000000000005,-0.08557982736814337,-0.105,0.8728838485408964
1.515228509902954,0.03344,0.032896069583770275,-0.07010000000000005,-0.08999578199428505,-0.105,0.8728838485408964
1.535632610321045,0.03179,0.03473235255678628,-0.07110000000000005,-0.09453841887387669,-0.105,0.8728838485408964
1.556210994720459,0.03013,0.03667780048088573,-0.07210000000000005,-0.09927284806866747,-0.105,0.8728838485408964
1.5768191814422607,0.02907,0.03872363387028989,-0.07310000000000005,-0.10416193883640598,-0.105,0.8728838485408964
1.5969874858856201,0.02802,0.0408244035641531,-0.07410000000000005,-0.10908390423657847,-0.105,0.8728838485408964
1.6174392700195312,0.02585,0.043055364026083835,-0.07510000000000006,-0.11419886088797761,-0.105,0.8728838485408964
1.6377060413360596,0.02469,0.04536980622430851,-0.07610000000000006,-0.11938044800244263,-0.105,0.8728838485408964
1.658217430114746,0.02349,0.04781846500586038,-0.07710000000000006,-0.1247214464390109,-0.105,0.8728838485408964
1.6786339282989502,0.02229,0.050364840190613755,-0.07810000000000006,-0.1301192224009671,-0.105,0.8728838485408964
1.6988296508789062,0.01995,0.05299269190854329,-0.07910000000000006,-0.1355204484171112,-0.105,0.8728838485408964
1.7189748287200928,0.01876,0.05572277544302334,-0.08010000000000006,-0.14094812643298482,-0.105,0.8728838485408964
1.7393643856048584,0.01756,0.058596645284729826,-0.08110000000000006,-0.14645850337786318,-0.105,0.8728838485408964
1.7601566314697266,0.01629,0.06164184649596298,-0.08210000000000006,-0.1520699204929988,-0.105,0.8728838485408964
1.7808177471160889,0.01385,0.06478378070960195,-0.08310000000000006,-0.1576152655009605,-0.105,0.8728838485408964
1.8011021614074707,0.01263,0.06798091405366957,-0.08410000000000006,-0.16300553475232063,-0.105,0.8728838485408964
1.8213350772857666,0.01147,0.07127899132600991,-0.08510000000000006,-0.16830266554169818,-0.105,0.8728838485408964
1.8420131206512451,0.00898,0.07475916114260678,-0.08610000000000007,-0.1736075430920478,-0.105,0.8728838485408964
1.8625342845916748,0.00775,0.0783217899956939,-0.08710000000000007,-0.17874225344951034,-0.105,0.8728838485408964
1.8832087516784668,0.00654,0.08201719083165485,-0.08810000000000007,-0.1837609537024594,-0.105,0.8728838485408964
1.9038629531860352,0.00532,0.08581262659864838,-0.08910000000000007,-0.18860046349693452,-0.105,0.8728838485408964
1.9243922233581543,0.00272,0.08968445646836384,-0.09010000000000007,-0.19322090673336736,-0.105,0.8728838485408964
1.9446582794189453,0.00137,0.09360028219633913,-0.09110000000000007,-0.19758256229638774,-0.105,0.8728838485408964
1.965184211730957,-5e-05,0.09765584849606862,-0.09210000000000007,-0.2017853861451226,-0.105,0.8728838485408964
1.9858264923095703,-0.00274,0.10182115905354007,-0.09310000000000007,-0.2057860435914615,-0.105,0.8728838485408964
2.006127119064331,-0.00398,0.10599874471582925,-0.09410000000000007,-0.20949498249516202,-0.105,0.8728838485408964
2.026803493499756,-0.00534,0.11033034141624198,-0.09510000000000007,-0.21303907315875936,-0.105,0.8728838485408964
2.0473384857177734,-0.00674,0.11470509712569078,-0.09610000000000007,-0.21632687996432554,-0.105,0.8728838485408964
2.0675809383392334,-0.00956,0.1190840837441169,-0.09710000000000008,-0.21934437857670808,-0.105,0.8728838485408964
2.087980031967163,-0.01086,0.12355851025946323,-0.09810000000000008,-0.22216518393961582,-0.105,0.8728838485408964
2.108264684677124,-0.01229,0.12806505385992292,-0.0979131849747418,-0.22475804272339142,-0.105,0.8728838485408964
2.1286556720733643,-0.01374,0.13264809227629923,-0.09699146246272099,-0.22715931020505886,-0.105,0.8728838485408964
2.1493940353393555,-0.01675,0.13735900457058373,-0.09505917866462955,-0.22940003216482083,-0.105,0.8728838485408964
2.1699070930480957,-0.01825,0.14206470066876756,-0.09408641465214164,-0.2314273523428233,-0.105,0.8728838485408964
2.190383195877075,-0.01973,0.14680343093277767,-0.09312000420448141,-0.233274362712523,-0.105,0.8728838485408964
2.210594654083252,-0.02262,0.15151824596531435,-0.09121332801213396,-0.23493543242860895,-0.105,0.8728838485408964
2.2311513423919678,-0.02414,0.15634774042242264,-0.09019977855394701,-0.23647079710731306,-0.105,0.8728838485408964
2.251802682876587,-0.0256,0.16123117936815506,-0.0892190368515399,-0.23786823825702622,-0.105,0.8728838485408964
2.272275924682617,-0.02703,0.1661011133279656,-0.08825142966700493,-0.2391212710767626,-0.105,0.8728838485408964
2.292755126953125,-0.02975,0.17099812620552754,-0.08639112543479005,-0.24025340226059216,-0.105,0.8728838485408964
2.3132309913635254,-0.03108,0.1759175222943528,-0.08547171221236952,-0.24127421542368024,-0.105,0.8728838485408964
2.333848476409912,-0.03243,0.18089198982292923,-0.08453168051665125,-0.24219951187284164,-0.105,0.8728838485408964
2.3542206287384033,-0.03458,0.18582611517268896,-0.08302002150992198,-0.24302172340833098,-0.105,0.8728838485408964
2.374631643295288,-0.03665,0.19078643510681562,-0.08154706607272325,-0.2437620669208229,-0.105,0.8728838485408964
2.3949811458587646,-0.03797,0.19574687191249926,-0.08059846314927156,-0.24442476843912808,-0.105,0.8728838485408964
2.4154865741729736,-0.03938,0.20075890647994493,-0.07957689047248837,-0.24502360479387125,-0.105,0.8728838485408964
2.4359183311462402,-0.04195,0.20576516922580704,-0.07769199681141474,-0.24555811566805458,-0.105,0.8728838485408964
2.456447124481201,-0.04323,0.21080618103407897,-0.07674176615212093,-0.2460388050046401,-0.105,0.8728838485408964
2.4769983291625977,-0.04443,0.21586257487529553,-0.07584374568834423,-0.2464690820145609,-0.105,0.8728838485408964
2.4973275661468506,-0.04562,0.2208731032528608,-0.07494615295531232,-0.24684962941447802,-0.105,0.8728838485408964
2.5178563594818115,-0.04796,0.2259406282799223,-0.07315987238148479,-0.24719304270283712,-0.105,0.8728838485408964
2.5380492210388184,-0.04912,0.23093216316907597,-0.07226351252804408,-0.24749487371153286,-0.105,0.8728838485408964
2.5585837364196777,-0.05034,0.23601435045998928,-0.07131272065259987,-0.2477690128967627,-0.105,0.8728838485408964
2.578925132751465,-0.05148,0.241054318150058,-0.07041657409731411,-0.24801135731959986,-0.105,0.8728838485408964
2.5995025634765625,-0.05376,0.2461577546743395,-0.06860104032464158,-0.2482300371268249,-0.105,0.8728838485408964
2.6200151443481445,-0.05491,0.25124959338565933,-0.06767306522670201,-0.24842432867584435,-0.105,0.8728838485408964
2.6402640342712402,-0.05602,0.2562799102712354,-0.06676924994519429,-0.24859537954655733,-0.105,0.8728838485408964
2.660510301589966,-0.05826,0.26131303877973505,-0.06491999145016682,-0.24874798867369238,-0.105,0.8728838485408964
2.680997133255005,-0.05934,0.26640909695071,-0.06401574048145962,-0.24874798867369238,-0.105,0.8728838485408964
2.70139217376709,-0.06038,0.27148232225700963,-0.06313685846883133,-0.24874798867369238,-0.105,0.8728838485408964
2.7220065593719482,-0.06138,0.27661010921396206,-0.06228401862085601,-0.24874798867369238,-0.105,0.8728838485408964
2.742241382598877,-0.06338,0.2816434807928283,-0.060554507271313555,-0.24874798867369238,-0.105,0.8728838485408964
2.7627663612365723,-0.06437,0.2867490279465255,-0.05968611653384394,-0.24874798867369238,-0.105,0.8728838485408964
2.7833211421966553,-0.06529,0.29186198836797445,-0.05887150812317255,-0.24874798867369238,-0.105,0.8728838485408964
2.803770065307617,-0.0662,0.29694861686236923,-0.05805829322731432,-0.24874798867369238,-0.105,0.8728838485408964
2.824282646179199,-0.06802,0.3020510800966817,-0.05640860676384731,-0.24874798867369238,-0.105,0.8728838485408964
2.844656229019165,-0.069,0.30711896785020004,-0.05550686887210282,-0.24874798867369238,-0.105,0.8728838485408964
2.8651716709136963,-0.06998,0.3122221427582167,-0.0545952569318027,-0.24874798867369238,-0.105,0.8728838485408964
2.885551929473877,-0.07179,0.3172916910837114,-0.05288427494819048,-0.24874798867369238,-0.105,0.8728838485408964
2.9057183265686035,-0.07264,0.32230804179981964,-0.0520679329464526,-0.24874798867369238,-0.105,0.8728838485408964
2.925832748413086,-0.0735,0.32731146377696885,-0.0512332093029364,-0.24874798867369238,-0.105,0.8728838485408964
2.9464480876922607,-0.07436,0.3324394879584893,-0.05038931861655984,-0.24874798867369238,-0.105,0.8728838485408964
2.967129945755005,-0.07605,0.3375840585536317,-0.04870284931604507,-0.24874798867369238,-0.105,0.8728838485408964
2.9876089096069336,-0.07684,0.3426781596219202,-0.04790102640448511,-0.24874798867369238,-0.105,0.8728838485408964
3.0080833435058594,-0.07758,0.3477711338735105,-0.04714174989070262,-0.24874798867369238,-0.105,0.8728838485408964
3.0284783840179443,-0.07863,0.3528443591798101,-0.04605017733888091,-0.24874798867369238,-0.105,0.8728838485408964
3.04896879196167,-0.07974,0.3579413069429153,-0.044877146728954584,-0.24874798867369238,-0.105,0.8728838485408964
3.0694808959960938,-0.0805,0.3630436515649438,-0.044062068341184576,-0.24874798867369238,-0.105,0.8728838485408964
3.091024398803711,-0.08122,0.3684025545573246,-0.0432805069719626,-0.24874798867369238,-0.105,0.8728838485408964
3.111652135848999,-0.08262,0.37353366265822985,-0.04173316077530223,-0.24874798867369238,-0.105,0.8728838485408964
3.1319892406463623,-0.0833,0.37859247657202005,-0.04096765159525301,-0.24874798867369238,-0.105,0.8728838485408964
3.1526272296905518,-0.08399,0.3837261348370319,-0.040181011062435386,-0.24874798867369238,-0.105,0.8728838485408964
3.1733202934265137,-0.08535,0.38887349282084893,-0.038599596246125016,-0.24874798867369238,-0.105,0.8728838485408964
3.193445920944214,-0.08605,0.3938797021866728,-0.037768588775796995,-0.24874798867369238,-0.105,0.8728838485408964
3.213886022567749,-0.08672,0.398964136353813,-0.03696161542104011,-0.24874798867369238,-0.105,0.8728838485408964
3.2344107627868652,-0.08732,0.4040696242013682,-0.03622885308144587,-0.24874798867369238,-0.105,0.8728838485408964
3.2549304962158203,-0.08846,0.4091738666199411,-0.03480859806996046,-0.24874798867369238,-0.105,0.8728838485408964
3.2756309509277344,-0.08901,0.41432306309416056,-0.0341094178550189,-0.24874798867369238,-0.105,0.8728838485408964
3.296363592147827,-0.08947,0.41948026589755194,-0.03351722868647965,-0.24874798867369238,-0.105,0.8728838485408964
3.3165764808654785,-0.09003,0.4245081813113529,-0.032786745481351035,-0.24874798867369238,-0.105,0.8728838485408964
3.3368825912475586,-0.09096,0.42955928542668126,-0.0315489924243523,-0.24874798867369238,-0.105,0.8728838485408964
3.3572731018066406,-0.09148,0.4346313839162826,-0.03084261864785215,-0.24874798867369238,-0.105,0.8728838485408964
3.377523422241211,-0.09195,0.4396686103943797,-0.030194756809945867,-0.24874798867369238,-0.105,0.8728838485408964
3.397841453552246,-0.09271,0.4447226798168088,-0.02912704044498272,-0.24874798867369238,-0.105,0.8728838485408964
3.418286085128784,-0.09335,0.4498082408006473,-0.028207252380378384,-0.24874798867369238,-0.105,0.8728838485408964
3.438621759414673,-0.09383,0.4548666988775854,-0.027504080660827934,-0.24874798867369238,-0.105,0.8728838485408964
3.4594287872314453,-0.09427,0.4600424051972851,-0.026848811283179428,-0.24874798867369238,-0.105,0.8728838485408964
3.4801251888275146,-0.09519,0.46519059346709035,-0.02544290132156809,-0.24874798867369238,-0.105,0.8728838485408964
3.500638246536255,-0.0956,0.47029317531368686,-0.024799443838376168,-0.24874798867369238,-0.105,0.8728838485408964
3.5210824012756348,-0.0961,0.47537861768524137,-0.02399933638941985,-0.24874798867369238,-0.105,0.8728838485408964
3.541652202606201,-0.0965,0.4804953143936372,-0.023346220582203897,-0.24874798867369238,-0.105,0.8728838485408964
3.56217098236084,-0.09726,0.485599319587642,-0.02207037973470574,-0.24874798867369238,-0.105,0.8728838485408964
3.5829145908355713,-0.09767,0.490759250473566,-0.021361296782088535,-0.24874798867369238,-0.105,0.8728838485408964
3.6035165786743164,-0.09797,0.49588395351113373,-0.020832357708288042,-0.24874798867369238,-0.105,0.8728838485408964
3.6240663528442383,-0.09865,0.5009956685036004,-0.019598799242552437,-0.24874798867369238,-0.105,0.8728838485408964
3.6445562839508057,-0.09901,0.5060924976544217,-0.01892436529329858,-0.24874798867369238,-0.105,0.8728838485408964
3.665083646774292,-0.09931,0.511198637869539,-0.01834985297789951,-0.24874798867369238,-0.105,0.8728838485408964
3.6856226921081543,-0.09961,0.516307684085615,-0.017763088854598607,-0.24874798867369238,-0.105,0.8728838485408964
3.706380605697632,-0.1002,0.5214711733400599,-0.016569521677264165,-0.24874798867369238,-0.105,0.8728838485408964
3.7265784740448,-0.10046,0.5264953524669139,-0.016025025926983696,-0.24874798867369238,-0.105,0.8728838485408964
3.747067451477051,-0.10071,0.531591944393167,-0.015489578659408131,-0.24874798867369238,-0.105,0.8728838485408964
3.767591714859009,-0.10114,0.5366973136284382,-0.014538433420666623,-0.24874798867369238,-0.105,0.8728838485408964
3.7877848148345947,-0.1014,0.541720306632452,-0.013942695077541638,-0.24874798867369238,-0.105,0.8728838485408964
3.8081393241882324,-0.10164,0.5467834498946093,-0.013377310129991297,-0.24874798867369238,-0.105,0.8728838485408964
3.828852891921997,-0.10186,0.5519359082066395,-0.012844671979782007,-0.24874798867369238,-0.105,0.8728838485408964
3.8497726917266846,-0.1023,0.5571396663315118,-0.011732308862726429,-0.24874798867369238,-0.105,0.8728838485408964
3.8702852725982666,-0.10245,0.5622421295658243,-0.011336770042042752,-0.24874798867369238,-0.105,0.8728838485408964
3.890803813934326,-0.10266,0.5673460754536871,-0.01076700075659878,-0.24874798867369238,-0.105,0.8728838485408964
3.9110822677612305,-0.10283,0.5723903000565419,-0.010290608817292763,-0.24874798867369238,-0.105,0.8728838485408964
3.9315185546875,-0.10314,0.5774737853254099,-0.005145304408646381,-0.24874798867369238,-0.105,0.8728838485408964
3.9520339965820312,-0.10332,0.5825769602334266,-0.0025726522043231907,-0.24874798867369238,-0.105,0.8728838485408964
3.9723312854766846,-0.10345,0.5876258700215006,-0.0012863261021615953,-0.24874798867369238,-0.105,0.8728838485408964
3.9929285049438477,-0.1036,0.592749386936228,-0.0006431630510807977,-0.24874798867369238,-0.105,0.8728838485408964
4.0130510330200195,-0.10358,0.5977548253222057,-0.00032158152554039883,-0.24874798867369238,-0.105,0.8728838485408964
4.033321380615234,-0.10352,0.602797033516232,-0.00016079076277019942,-0.24874798867369238,-0.105,0.8728838485408964
4.053579807281494,-0.10351,0.6078362764031576,-0.00016079076277019942,-0.24874798867369238,-0.105,0.8728838485408964
4.0744309425354,-0.10357,0.6130229543591299,-0.00016079076277019942,-0.1146306730979138,-0.105,0.8728838485408964
4.0949859619140625,-0.10362,0.6153791900660466,-0.00016079076277019942,-0.05265287914596934,-0.105,0.8728838485408964
4.115765810012817,-0.1036,0.616473308896662,-0.00016079076277019942,-0.024148230499106613,-0.105,0.8728838485408964
4.136651992797852,-0.10352,0.6169776732528014,-0.00016079076277019942,-0.011067394915498836,-0.105,0.8728838485408964
