time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08097,0.0,-0.0001,-0.001,-0.105,0.30461624925985287,-0.001
0.0223085880279541,0.08095,2.129960060119629e-05,-0.0001,-0.001,-0.105,0.30461624925985287,0.0
0.06976580619812012,0.08094,4.3256282806396486e-05,-0.0001,-0.001908516205616902,-0.105,0.30461624925985287,-0.000908516205616902
0.0912773609161377,0.08101,0.00013490528859003267,-0.0001,-0.005892970760214122,-0.105,0.30461624925985287,-0.00398445455459722
0.11244750022888184,0.08101,0.0002596603005496934,-0.0001,-0.011189861536795827,-0.105,0.30461624925985287,-0.0052968907765817055
0.13513517379760742,0.081,0.0005135322263757552,-0.0031,-0.021532380392014574,-0.105,0.30461624925985287,-0.010342518855218747
0.18733429908752441,0.08097,0.0016375036482486759,-0.0060999999999999995,-0.0610076656759796,-0.105,0.30461624925985287,-0.03947528528396503
0.20835351943969727,0.08093,0.0029198372162637836,-0.0091,-0.09564500073348738,-0.105,0.30461624925985287,-0.034637335057507775
0.22906231880187988,0.0809,0.004900530346449383,-0.0121,-0.1332512783023125,-0.105,0.30461624925985287,-0.03760627756882513
0.25948429107666016,0.0809,0.007685070532530575,-0.015099999999999999,-0.1648769616850914,-0.105,0.30461624925985287,-0.03162568338277888
0.2809758186340332,0.0804,0.012798991358607702,-0.018099999999999998,-0.1902522973248328,-0.105,0.30461624925985287,-0.025375335639741398
0.30202603340148926,0.07994,0.016803843077297338,-0.021099999999999997,-0.19743462497447883,-0.105,0.30461624925985287,-0.0071823276496460475
0.3237345218658447,0.07966,0.021089850356020158,-0.024099999999999996,-0.20055145248000036,-0.105,0.30461624925985287,-0.00311682750552153
0.35015869140625,0.07966,0.025292949208022653,-0.027099999999999996,-0.20175702835436632,-0.105,0.30461624925985287,-0.001205575874365955
0.37082433700561523,0.07855,0.03056528541679738,-0.030099999999999995,-0.20230397704245942,-0.105,0.30461624925985287,-0.0005469486880931018
0.3914909362792969,0.0781,0.03474622064180598,-0.0331,-0.2024550469286669,-0.105,0.30461624925985287,-0.0001510698862074722
0.4128878116607666,0.0771,0.038975457793380096,-0.0361,-0.2025159769662013,-0.105,0.30461624925985287,-6.0930037534406845e-05
0.43419814109802246,0.07651,0.04331590945100355,-0.0391,-0.20254050458838574,-0.105,0.30461624925985287,-2.452762218443927e-05
0.46723365783691406,0.07651,0.04755195389210805,-0.042100000000000005,-0.20254985282060742,-0.105,0.30461624925985287,-9.348232221678687e-06
0.49196577072143555,0.07394,0.0550944815349523,-0.04510000000000001,-0.2025547995327269,-0.105,0.30461624925985287,-4.946712119480168e-06
0.5128514766693115,0.07328,0.0593249815163238,-0.04810000000000001,-0.20255550888516413,-0.105,0.30461624925985287,-7.093524372336901e-07
0.534487247467041,0.07255,0.06360461029058181,-0.05110000000000001,-0.20255579189474646,-0.105,0.30461624925985287,-2.830095823247447e-07
0.5897212028503418,0.06933,0.07469149047958014,-0.054100000000000016,-0.20255595820631753,-0.105,0.30461624925985287,-1.6631157107038774e-07
0.6156227588653564,0.0689,0.07912779157572118,-0.05710000000000002,-0.20255596821992441,-0.105,0.30461624925985287,-1.0013606888126247e-08
0.6588780879974365,0.06727,0.08576089799599373,-0.06010000000000002,-0.20255597289499383,-0.105,0.30461624925985287,-4.6750694149277905e-09
0.6805784702301025,0.065,0.0932990656922612,-0.06310000000000002,-0.20255597289499383,-0.105,0.30461624925985287,0.0
0.7012786865234375,0.06316,0.09749201814269445,-0.06610000000000002,-0.20255597289499383,-0.105,0.30461624925985287,0.0
0.7222616672515869,0.06217,0.10174224621832166,-0.06910000000000002,-0.20255597289499383,-0.105,0.30461624925985287,0.0
0.7467868328094482,0.06217,0.10670996498830505,-0.07210000000000003,-0.20255597289499383,-0.105,0.30461624925985287,0.0
