time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08094,0.0,-0.0001,-0.001,-0.105,0.28869539511366404,-0.001
0.04220247268676758,0.08108,4.2202472686767576e-05,-0.0001,-0.0011371584246779064,-0.105,0.28869539511366404,-0.0001371584246779064
0.0978536605834961,0.08107,0.00010548668984686554,-0.0001,-0.0028299578962423274,-0.105,0.28869539511366404,-0.001692799471564421
0.14776206016540527,0.08101,0.00024389830540764686,-0.0001,-0.006481022720004151,-0.105,0.28869539511366404,-0.003651064823761824
0.21204161643981934,0.08101,0.0006669699422493485,-0.0001,-0.017216547145586153,-0.105,0.28869539511366404,-0.010735524425582002
0.25483131408691406,0.08095,0.0014036607891359317,-0.0031,-0.03447204715864216,-0.105,0.28869539511366404,-0.017255500013056008
0.2985708713531494,0.08089,0.0029114528699157264,-0.0060999999999999995,-0.06474505854026856,-0.105,0.28869539511366404,-0.0302730113816264
0.3420891761779785,0.0807,0.005729048063372539,-0.0091,-0.10685853040093683,-0.105,0.28869539511366404,-0.04211347186066827
0.37422776222229004,0.0805,0.009163330137231727,-0.0121,-0.1402484386227339,-0.105,0.28869539511366404,-0.03338990822179706
0.41276121139526367,0.08012,0.01395119319653153,-0.015099999999999999,-0.1668182649753467,-0.105,0.28869539511366404,-0.02656982635261279
0.43920469284057617,0.07978,0.019095616514798682,-0.018099999999999998,-0.18120541227335366,-0.105,0.28869539511366404,-0.01438714729800697
0.4895648956298828,0.07899,0.02822115782340469,-0.021099999999999997,-0.19113562354630242,-0.105,0.28869539511366404,-0.009930211272948769
0.5364413261413574,0.07812,0.03718091359884031,-0.024099999999999996,-0.19113562354630242,-0.105,0.28869539511366404,0.0
0.585453987121582,0.07712,0.046548979116959065,-0.027099999999999996,-0.19113562354630242,-0.105,0.28869539511366404,0.0
0.6226010322570801,0.07623,0.053649102751835126,-0.030099999999999995,-0.19113562354630242,-0.105,0.28869539511366404,0.0
0.6712150573730469,0.07501,0.061499085406337424,-0.0331,-0.19113562354630242,-0.105,0.28869539511366404,0.0
0.7266499996185303,0.07307,0.07353656700781477,-0.0361,-0.19113562354630242,-0.105,0.28869539511366404,0.0
0.773770809173584,0.07109,0.08254303232412653,-0.0391,-0.19113562354630242,-0.105,0.28869539511366404,0.0
0.8073990345001221,0.06999,0.08897058414066995,-0.042100000000000005,-0.19113562354630242,-0.105,0.28869539511366404,0.0
0.8688156604766846,0.06804,0.10070948924281026,-0.04510000000000001,-0.19113562354630242,-0.105,0.28869539511366404,0.0
1.0744001865386963,0.05857,0.14000401582314392,-0.04810000000000001,-0.19113562354630242,-0.105,0.28869539511366404,0.0
