time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.0,0.08104,0.0,-0.0001,-0.007497750809705036,-0.105,0.8150620273223957
0.02089715003967285,0.08105,0.00015668162363048475,-0.0001,-0.007497750809705036,-0.105,0.8150620273223957
0.04147791862487793,0.081,0.0003109910979545581,-0.0001,-0.007497750809705036,-0.105,0.8150620273223957
0.06198716163635254,0.08099,0.0004647642913502792,-0.0001,-0.007497750809705036,-0.105,0.8150620273223957
0.08350563049316406,0.08102,0.0006261044086450504,-0.0001,-0.007497750809705036,-0.105,0.8150620273223957
0.10383367538452148,0.08097,0.0007785190236889457,-0.0011,-0.007497750809705036,-0.105,0.8150620273223957
0.12450599670410156,0.08097,0.0009335149376013099,-0.0021000000000000003,-0.007497750809705036,-0.105,0.8150620273223957
0.14479589462280273,0.08091,0.0010856435361500842,-0.0031000000000000003,-0.007497750809705036,-0.105,0.8150620273223957
0.16547369956970215,0.08093,0.001240680564933622,-0.0041,-0.007497750809705036,-0.105,0.8150620273223957
0.18568801879882812,0.08089,0.0013922424933014374,-0.0051,-0.007497750809705036,-0.105,0.8150620273223957
0.2062840461730957,0.08082,0.0015466663742235592,-0.0061,-0.007497750809705036,-0.105,0.8150620273223957
0.22652196884155273,0.08076,0.0016984052752977308,-0.0071,-0.007497750809705036,-0.105,0.8150620273223957
0.24703335762023926,0.08069,0.0018521945571213026,-0.0081,-0.007497750809705036,-0.105,0.8150620273223957
0.267392635345459,0.08065,0.0020048433481705784,-0.0091,-0.007497750809705036,-0.105,0.8150620273223957
0.28772497177124023,0.0807,0.002157290140070175,-0.010100000000000001,-0.007497750809705036,-0.105,0.8150620273223957
0.30829405784606934,0.08066,0.0023115120218426175,-0.011100000000000002,-0.007497750809705036,-0.105,0.8150620273223957
0.32899999618530273,0.08055,0.0024667599877913073,-0.012100000000000003,-0.007563863352743389,-0.105,0.8150620273223957
0.34918808937072754,0.0805,0.0026194599659983106,-0.013100000000000004,-0.008031776735869512,-0.105,0.8150620273223957
0.3695254325866699,0.08051,0.0027828049661095104,-0.014100000000000005,-0.00853224686581138,-0.105,0.8150620273223957
0.38971924781799316,0.08042,0.0029551035828257423,-0.015100000000000006,-0.009060075570752339,-0.105,0.8150620273223957
0.40989184379577637,0.08012,0.0031378688268427126,-0.016100000000000007,-0.009619879806970861,-0.105,0.8150620273223957
0.43041324615478516,0.07984,0.0033352822510068656,-0.017100000000000008,-0.010224442273979785,-0.105,0.8150620273223957
0.4506843090057373,0.07962,0.003542542562958642,-0.01810000000000001,-0.010859031033646412,-0.105,0.8150620273223957
0.47101712226867676,0.07961,0.003763337213182239,-0.01910000000000001,-0.011534904781552087,-0.105,0.8150620273223957
0.491213321685791,0.07926,0.0039962984504078895,-0.02010000000000001,-0.012247838279370859,-0.105,0.8150620273223957
0.5115540027618408,0.07903,0.004245427822719606,-0.02110000000000001,-0.013010030084484347,-0.105,0.8150620273223957
0.531975507736206,0.07868,0.004511112216806545,-0.022100000000000012,-0.013822603201481699,-0.105,0.8150620273223957
0.5525107383728027,0.07838,0.0047949625615471315,-0.023100000000000013,-0.014690411338410373,-0.105,0.8150620273223957
0.5730769634246826,0.07786,0.005097088867237567,-0.024100000000000014,-0.015613703459750715,-0.105,0.8150620273223957
0.5937297344207764,0.07758,0.005419555109192715,-0.025100000000000015,-0.01659868188621543,-0.105,0.8150620273223957
0.6141090393066406,0.07722,0.005757824708055372,-0.026100000000000016,-0.017631375410940692,-0.105,0.8150620273223957
0.634791374206543,0.07652,0.006122482719050351,-0.027100000000000016,-0.0187439514302628,-0.105,0.8150620273223957
0.6553046703338623,0.07612,0.0065069829453354225,-0.028100000000000017,-0.01991625727251428,-0.105,0.8150620273223957
0.675588846206665,0.0757,0.006910967810579089,-0.029100000000000018,-0.0211470201724176,-0.105,0.8150620273223957
0.6959714889526367,0.07522,0.007341999967895333,-0.03010000000000002,-0.02245904524478472,-0.105,0.8150620273223957
0.7166032791137695,0.07417,0.00780537027660512,-0.03110000000000002,-0.02386811312039052,-0.105,0.8150620273223957
0.7368218898773193,0.0737,0.008287950365446672,-0.03210000000000002,-0.025333969797087214,-0.105,0.8150620273223957
0.7573788166046143,0.07324,0.008808738926276895,-0.03310000000000002,-0.026913911119626176,-0.105,0.8150620273223957
0.7777743339538574,0.07249,0.00935766206745322,-0.03410000000000002,-0.028576851997395764,-0.105,0.8150620273223957
0.7981219291687012,0.07169,0.009939132284410727,-0.03510000000000002,-0.030335599440744997,-0.105,0.8150620273223957
0.8186261653900146,0.07116,0.010561140581258907,-0.03610000000000002,-0.0322135884220916,-0.105,0.8150620273223957
0.8389406204223633,0.07062,0.011215542074690074,-0.03710000000000002,-0.034185393235064664,-0.105,0.8150620273223957
0.8594663143157959,0.06954,0.011917220991859634,-0.03810000000000002,-0.036294840541516986,-0.105,0.8150620273223957
0.8801803588867188,0.06888,0.012669033936531154,-0.039100000000000024,-0.03854915330168014,-0.105,0.8150620273223957
0.9004392623901367,0.06822,0.01344999751340836,-0.040100000000000025,-0.040884088835390124,-0.105,0.8150620273223957
0.9206070899963379,0.0676,0.01427454076887712,-0.041100000000000025,-0.04334138289944331,-0.105,0.8150620273223957
0.9412343502044678,0.06642,0.015168554751724128,-0.042100000000000026,-0.045995976530304475,-0.105,0.8150620273223957
0.9617805480957031,0.06581,0.01611359718771638,-0.04310000000000003,-0.04879045194376189,-0.105,0.8150620273223957
0.9821021556854248,0.06515,0.017105097606242684,-0.04410000000000003,-0.0517087277233202,-0.105,0.8150620273223957
1.002504587173462,0.06369,0.01816008138095129,-0.04510000000000003,-0.05479775157525723,-0.105,0.8150620273223957
1.0227887630462646,0.06298,0.01927160861133796,-0.04610000000000003,-0.058033411890758356,-0.105,0.8150620273223957
1.0433111190795898,0.06229,0.02046259095198871,-0.04710000000000003,-0.061477677998491534,-0.105,0.8150620273223957
1.063720464706421,0.06156,0.02171731013059495,-0.04810000000000003,-0.06507956799403224,-0.105,0.8150620273223957
1.0843048095703125,0.06001,0.023056930401777195,-0.04910000000000003,-0.06889341320012604,-0.105,0.8150620273223957
1.104773759841919,0.05922,0.02446710625061181,-0.05010000000000003,-0.07287094401884174,-0.105,0.8150620273223957
1.1255016326904297,0.05845,0.025977565912585307,-0.051100000000000034,-0.07708701739388822,-0.105,0.8150620273223957
1.145857810974121,0.05767,0.027546762982013317,-0.052100000000000035,-0.08141627908664319,-0.105,0.8150620273223957
1.1664235591888428,0.05613,0.029221149678288733,-0.053100000000000036,-0.0859762079129449,-0.105,0.8150620273223957
1.1870157718658447,0.05527,0.030991590036794234,-0.05410000000000004,-0.09072809409650635,-0.105,0.8150620273223957
1.2074317932128906,0.05439,0.0328438967426453,-0.05510000000000004,-0.09562011199285242,-0.105,0.8150620273223957
1.2279980182647705,0.0527,0.03481044148537626,-0.05610000000000004,-0.10072151898411093,-0.105,0.8150620273223957
1.2485384941101074,0.05192,0.036879309413175035,-0.05710000000000004,-0.10598230546887394,-0.105,0.8150620273223957
1.2687461376190186,0.05107,0.039020962060342564,-0.05810000000000004,-0.11131016634911486,-0.105,0.8150620273223957
1.2890727519989014,0.05023,0.04128352088828163,-0.05910000000000004,-0.11680493038831635,-0.105,0.8150620273223957
1.3091685771942139,0.04851,0.043630812351315884,-0.06010000000000004,-0.12235676554501769,-0.105,0.8150620273223957
1.3294932842254639,0.04761,0.046117677764309715,-0.06110000000000004,-0.12807034795265984,-0.105,0.8150620273223957
1.3503148555755615,0.04666,0.048784303652037855,-0.062100000000000044,-0.13400154645161005,-0.105,0.8150620273223957
1.3712506294250488,0.04573,0.05158972972403033,-0.06310000000000004,-0.14002084106062987,-0.105,0.8150620273223957
1.3918161392211914,0.04387,0.05446932970252684,-0.06410000000000005,-0.14596256973256003,-0.105,0.8150620273223957
1.4122087955474854,0.04293,0.05744589422358565,-0.06510000000000005,-0.15185204704133576,-0.105,0.8150620273223957
1.4325668811798096,0.04199,0.060537311200696886,-0.06610000000000005,-0.15769831911080393,-0.105,0.8150620273223957
1.4533793926239014,0.04003,0.06381940927190453,-0.06710000000000005,-0.1636064065087199,-0.105,0.8150620273223957
1.473970651626587,0.03906,0.06718827116282425,-0.06810000000000005,-0.16935536827857925,-0.105,0.8150620273223957
1.4944932460784912,0.03813,0.07066388270425843,-0.06910000000000005,-0.17495855241519273,-0.105,0.8150620273223957
1.5147221088409424,0.03718,0.07420309525018248,-0.07010000000000005,-0.18033082327593852,-0.105,0.8150620273223957
1.5351324081420898,0.03529,0.07788370132646671,-0.07110000000000005,-0.18557195714537172,-0.105,0.8150620273223957
1.5558183193206787,0.03427,0.08172242634921277,-0.07210000000000005,-0.1906765088158357,-0.105,0.8150620273223957
1.5761322975158691,0.03324,0.08559582479163269,-0.07310000000000005,-0.195468653774144,-0.105,0.8150620273223957
1.596346139907837,0.03123,0.08954699735159335,-0.07410000000000005,-0.20000362326956242,-0.105,0.8150620273223957
1.616590976715088,0.03022,0.09359603806554455,-0.07510000000000006,-0.20430004247037065,-0.105,0.8150620273223957
1.6367669105529785,0.02919,0.097717982205505,-0.07610000000000006,-0.20832987777126954,-0.105,0.8150620273223957
1.657289743423462,0.02809,0.10199350146893299,-0.07710000000000006,-0.21216605498029556,-0.105,0.8150620273223957
1.6778128147125244,0.02591,0.10634780054041275,-0.07810000000000006,-0.21573726577680413,-0.105,0.8150620273223957
1.6982285976409912,0.02474,0.11075224572809293,-0.07910000000000006,-0.2190297661572246,-0.105,0.8150620273223957
1.7185344696044922,0.02362,0.1151998361158771,-0.08010000000000006,-0.2220528231539977,-0.105,0.8150620273223957
1.7388224601745605,0.02252,0.11970484169808246,-0.08110000000000006,-0.22483034755944634,-0.105,0.8150620273223957
1.7593350410461426,0.02017,0.12431669238478149,-0.08210000000000006,-0.22740171340478837,-0.105,0.8150620273223957
1.779921054840088,0.01896,0.12899798719369926,-0.08310000000000006,-0.22975473123540566,-0.105,0.8150620273223957
1.8001177310943604,0.01772,0.13363826911834814,-0.08410000000000006,-0.2318544571534282,-0.105,0.8150620273223957
1.820605754852295,0.01645,0.13838850874489061,-0.08510000000000006,-0.23378617237790814,-0.105,0.8150620273223957
1.8410758972167969,0.01402,0.1431741449763184,-0.08610000000000007,-0.23553063275489686,-0.105,0.8150620273223957
1.8615894317626953,0.01277,0.1480057107479533,-0.08710000000000007,-0.23710657664261442,-0.105,0.8150620273223957
1.8823072910308838,0.01154,0.15291805143439693,-0.08810000000000007,-0.23853715555304747,-0.105,0.8150620273223957
1.9029769897460938,0.00888,0.1578485425720616,-0.08910000000000007,-0.23981676949154035,-0.105,0.8150620273223957
1.9231910705566406,0.00753,0.1626962181302879,-0.09010000000000007,-0.24093811915302218,-0.105,0.8150620273223957
1.9437954425811768,0.0061,0.1676605967722088,-0.09110000000000007,-0.24196070429714397,-0.105,0.8150620273223957
1.9640414714813232,0.00469,0.17255934018410857,-0.09210000000000007,-0.24285824306275752,-0.105,0.8150620273223957
1.9853246212005615,0.00174,0.1777281285317644,-0.09310000000000007,-0.24369823399984095,-0.105,0.8150620273223957
2.005470037460327,0.0002,0.18263753089746096,-0.09410000000000007,-0.2444054417014681,-0.105,0.8150620273223957
2.025728702545166,-0.00131,0.18758885888580312,-0.09510000000000007,-0.24503913772655944,-0.105,0.8150620273223957
2.0460736751556396,-0.00435,0.19257417343134406,-0.09610000000000007,-0.24560532777938734,-0.105,0.8150620273223957
2.0663130283355713,-0.00579,0.19754506640314395,-0.09710000000000008,-0.24610603888891122,-0.105,0.8150620273223957
2.0867388248443604,-0.00731,0.202571978273073,-0.09810000000000008,-0.24655480442226801,-0.105,0.8150620273223957
2.106891393661499,-0.0088,0.2075406909363889,-0.09910000000000008,-0.24694783990995414,-0.105,0.8150620273223957
2.1274778842926025,-0.01201,0.21262448032906645,-0.09908082224170672,-0.24730386394530615,-0.105,0.8150620273223957
2.14801025390625,-0.01368,0.21770221467047465,-0.09800932429926258,-0.24761820583450386,-0.105,0.8150620273223957
2.1684117317199707,-0.0153,0.2227539920030806,-0.09696239166194259,-0.2478947188695809,-0.105,0.8150620273223957
2.1889827251434326,-0.01689,0.22785343263465768,-0.09592746638360662,-0.2481414172256524,-0.105,0.8150620273223957
2.209320068359375,-0.02,0.23289996980286612,-0.09388132465330454,-0.2483571783068018,-0.105,0.8150620273223957
