time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.6213393211364746,0.07462,-0.006213393211364747,-0.026100000000000016,0.01,-0.105,-0.7287130237182116
0.6419682502746582,0.07422,-0.006419682502746583,-0.027100000000000016,0.01,-0.105,-0.7287130237182116
0.6627309322357178,0.07337,-0.006627309322357179,-0.028100000000000017,0.01,-0.105,-0.7287130237182116
0.6831541061401367,0.07298,-0.006831541061401368,-0.029100000000000018,0.01,-0.105,-0.7287130237182116
0.7042410373687744,0.07255,-0.0070424103736877455,-0.03010000000000002,0.01,-0.105,-0.7287130237182116
0.7249042987823486,0.07164,-0.007249042987823488,-0.03110000000000002,0.01,-0.105,-0.7287130237182116
0.7459187507629395,0.07111,-0.007459187507629396,-0.03210000000000002,0.01,-0.105,-0.7287130237182116
0.7669451236724854,0.07034,-0.007669451236724855,-0.03310000000000002,0.01,-0.105,-0.7287130237182116
0.7874548435211182,0.06983,-0.007874548435211183,-0.03410000000000002,0.01,-0.105,-0.7287130237182116
0.808159351348877,0.06931,-0.008078150749206545,-0.03510000000000002,0.01,-0.105,-0.7287130237182116
0.8285458087921143,0.0685,-0.008285458087921145,-0.03610000000000002,0.01,-0.105,-0.7287130237182116
0.8489658832550049,0.06767,-0.008489658832550052,-0.03710000000000002,0.01,-0.105,-0.7287130237182116
0.8696846961975098,0.06702,-0.008696846961975101,-0.03810000000000002,0.01,-0.105,-0.7287130237182116
0.8903999328613281,0.06634,-0.008903999328613285,-0.039100000000000024,0.01,-0.105,-0.7287130237182116
0.9107792377471924,0.0651,-0.009107792377471927,-0.040100000000000025,0.01,-0.105,-0.7287130237182116
0.9312851428985596,0.0645,-0.0093128514289856,-0.041100000000000025,0.01,-0.105,-0.7287130237182116
0.9517321586608887,0.06385,-0.00951732158660889,-0.042100000000000026,0.01,-0.105,-0.7287130237182116
0.973252534866333,0.0632,-0.00972748994827271,-0.04310000000000003,0.01,-0.105,-0.7287130237182116
0.9934806823730469,0.06187,-0.009934806823730474,-0.04410000000000003,0.01,-0.105,-0.7287130237182116
1.0144710540771484,0.06117,-0.01014471054077149,-0.04510000000000003,0.01,-0.105,-0.7287130237182116
1.0350401401519775,0.06047,-0.010350401401519781,-0.04610000000000003,0.01,-0.105,-0.7287130237182116
1.0556607246398926,0.05897,-0.010556607246398932,-0.04710000000000003,0.01,-0.105,-0.7287130237182116
1.0761723518371582,0.05824,-0.010761723518371588,-0.04810000000000003,0.01,-0.105,-0.7287130237182116
1.0966267585754395,0.05758,-0.0109662675857544,-0.04910000000000003,0.01,-0.105,-0.7287130237182116
1.1173079013824463,0.05686,-0.011173079013824468,-0.05010000000000003,0.01,-0.105,-0.7287130237182116
1.1382050514221191,0.05534,-0.011382050514221196,-0.051100000000000034,0.01,-0.105,-0.7287130237182116
1.1585774421691895,0.05443,-0.0115857744216919,-0.052100000000000035,0.01,-0.105,-0.7287130237182116
1.1794672012329102,0.05356,-0.011794672012329107,-0.053100000000000036,0.01,-0.105,-0.7287130237182116
1.2004210948944092,0.05185,-0.012004210948944098,-0.05410000000000004,0.01,-0.105,-0.7287130237182116
1.2209811210632324,0.05102,-0.01220981121063233,-0.05510000000000004,0.01,-0.105,-0.7287130237182116
1.241529941558838,0.05017,-0.012412934303283697,-0.05610000000000004,0.01,-0.105,-0.7287130237182116
1.2619519233703613,0.04887,-0.01261951923370362,-0.05710000000000004,0.01,-0.105,-0.7287130237182116
1.2824640274047852,0.04746,-0.012824640274047857,-0.05810000000000004,0.01,-0.105,-0.7287130237182116
1.3029053211212158,0.04648,-0.013029053211212165,-0.05910000000000004,0.01,-0.105,-0.7287130237182116
1.3235399723052979,0.04554,-0.013235399723052986,-0.06010000000000004,0.01,-0.105,-0.7287130237182116
1.3443522453308105,0.04371,-0.013443522453308113,-0.06110000000000004,0.01,-0.105,-0.7287130237182116
1.3647918701171875,0.04277,-0.013647918701171883,-0.062100000000000044,0.01,-0.105,-0.7287130237182116
1.385312795639038,0.04179,-0.013853127956390389,-0.06310000000000004,0.01,-0.105,-0.7287130237182116
1.4061000347137451,0.04083,-0.014058513641357429,-0.06410000000000005,0.01,-0.105,-0.7287130237182116
1.4263181686401367,0.03881,-0.014263181686401375,-0.06510000000000005,0.01,-0.105,-0.7287130237182116
1.447216272354126,0.03777,-0.014472162723541267,-0.06610000000000005,0.01,-0.105,-0.7287130237182116
1.4677443504333496,0.03668,-0.014677443504333504,-0.06710000000000005,0.01,-0.105,-0.7287130237182116
1.4884283542633057,0.03458,-0.014884283542633065,-0.06810000000000005,0.01,-0.105,-0.7287130237182116
1.5091462135314941,0.03349,-0.01509146213531495,-0.06910000000000005,0.01,-0.105,-0.7287130237182116
1.5301856994628906,0.03236,-0.015301856994628915,-0.07010000000000005,0.01,-0.105,-0.7287130237182116
1.5506796836853027,0.03125,-0.015506796836853036,-0.07110000000000005,0.01,-0.105,-0.7287130237182116
1.571216106414795,0.029,-0.015712161064147957,-0.07210000000000005,0.01,-0.105,-0.7287130237182116
1.5918974876403809,0.02784,-0.015916514396667487,-0.07310000000000005,0.01,-0.105,-0.7287130237182116
1.6123018264770508,0.02666,-0.016120815277099614,-0.07410000000000005,0.01,-0.105,-0.7287130237182116
1.632887601852417,0.02428,-0.016324980258941656,-0.07510000000000006,0.01,-0.105,-0.7287130237182116
1.6533544063568115,0.02318,-0.01653354406356812,-0.07610000000000006,0.01,-0.105,-0.7287130237182116
1.6738598346710205,0.02202,-0.01673859834671021,-0.07710000000000006,0.01,-0.105,-0.7287130237182116
1.6954307556152344,0.02027,-0.016954307556152348,-0.07810000000000006,0.01,-0.105,-0.7287130237182116
1.716202735900879,0.01837,-0.017162027359008795,-0.07910000000000006,0.01,-0.105,-0.7287130237182116
1.7369184494018555,0.01704,-0.01736918449401856,-0.08010000000000006,0.01,-0.105,-0.7287130237182116
1.7575905323028564,0.01575,-0.017575905323028572,-0.08110000000000006,0.01,-0.105,-0.7287130237182116
1.7781038284301758,0.01319,-0.017781038284301765,-0.08210000000000006,0.01,-0.105,-0.7287130237182116
1.7985854148864746,0.01189,-0.017985854148864753,-0.08310000000000006,0.01,-0.105,-0.7287130237182116
1.819108247756958,0.01055,-0.018191082477569585,-0.08410000000000006,0.01,-0.105,-0.7287130237182116
1.8395884037017822,0.00919,-0.018395884037017828,-0.08510000000000006,0.01,-0.105,-0.7287130237182116
1.860126256942749,0.00648,-0.018601262569427495,-0.08610000000000007,0.01,-0.105,-0.7287130237182116
1.8805608749389648,0.00512,-0.018805608749389652,-0.08710000000000007,0.01,-0.105,-0.7287130237182116
1.9010183811187744,0.00376,-0.01901018381118775,-0.08810000000000007,0.01,-0.105,-0.7287130237182116
1.9214234352111816,0.00108,-0.019214234352111823,-0.08910000000000007,0.01,-0.105,-0.7287130237182116
1.9418795108795166,-0.00034,-0.019418795108795173,-0.09010000000000007,0.01,-0.105,-0.7287130237182116
1.9627232551574707,-0.00178,-0.019624094963073737,-0.09110000000000007,0.01,-0.105,-0.7287130237182116
1.9830405712127686,-0.00328,-0.019830405712127692,-0.09210000000000007,0.01,-0.105,-0.7287130237182116
2.0035741329193115,-0.0063,-0.020035741329193123,-0.09310000000000007,0.01,-0.105,-0.7287130237182116
2.024362087249756,-0.00778,-0.020243620872497568,-0.09410000000000007,0.01,-0.105,-0.7287130237182116
2.0450844764709473,-0.00926,-0.020450844764709483,-0.09510000000000007,0.01,-0.105,-0.7287130237182116
2.0658793449401855,-0.01226,-0.020658793449401865,-0.09494345083226356,0.01,-0.105,-0.7287130237182116
2.0863988399505615,-0.01376,-0.020863988399505623,-0.09401906407738025,0.01,-0.105,-0.7287130237182116
2.1069328784942627,-0.01527,-0.021069328784942633,-0.0930823541107413,0.01,-0.105,-0.7287130237182116
2.127345323562622,-0.01675,-0.021273453235626228,-0.09215811563586876,0.01,-0.105,-0.7287130237182116
2.147797107696533,-0.01965,-0.02147797107696534,-0.09032893149036583,0.01,-0.105,-0.7287130237182116
2.1680679321289062,-0.02113,-0.02168067932128907,-0.08938584364837822,0.01,-0.105,-0.7287130237182116
2.1888668537139893,-0.02263,-0.0218886685371399,-0.0884231937849748,0.01,-0.105,-0.7287130237182116
2.2097389698028564,-0.02561,-0.02209738969802857,-0.0864896697571508,0.01,-0.105,-0.7287130237182116
2.2306063175201416,-0.02702,-0.022306063175201424,-0.08556471264705931,0.01,-0.105,-0.7287130237182116
2.2515885829925537,-0.0284,-0.022515885829925544,-0.08465293487144415,0.01,-0.105,-0.7287130237182116
2.2725956439971924,-0.02974,-0.022725956439971932,-0.08376127627156332,0.01,-0.105,-0.7287130237182116
2.2934234142303467,-0.03234,-0.022934234142303476,-0.08201286692441194,0.01,-0.105,-0.7287130237182116
2.314239501953125,-0.03367,-0.0231400227546692,-0.08110882166541768,0.01,-0.105,-0.7287130237182116
2.334691286087036,-0.03498,-0.02334691286087037,-0.08021175553763575,0.01,-0.105,-0.7287130237182116
2.355236530303955,-0.03747,-0.023552365303039557,-0.07848791773536161,0.01,-0.105,-0.7287130237182116
2.3757588863372803,-0.03878,-0.02375758886337281,-0.07757079877031006,0.01,-0.105,-0.7287130237182116
2.3962512016296387,-0.04005,-0.023962512016296393,-0.07667472921970547,0.01,-0.105,-0.7287130237182116
2.4166877269744873,-0.04136,-0.02416687726974488,-0.07574306239667628,0.01,-0.105,-0.7287130237182116
2.437424659729004,-0.0439,-0.024374246597290046,-0.07391447283600261,0.01,-0.105,-0.7287130237182116
2.458103656768799,-0.04507,-0.024581036567687994,-0.07306196094984892,0.01,-0.105,-0.7287130237182116
2.478635549545288,-0.04627,-0.024786355495452887,-0.07218064493819037,0.01,-0.105,-0.7287130237182116
2.499431610107422,-0.04857,-0.024994316101074224,-0.07047105737087504,0.01,-0.105,-0.7287130237182116
2.520057439804077,-0.04969,-0.025200574398040777,-0.06962848612382351,0.01,-0.105,-0.7287130237182116
2.5405876636505127,-0.0508,-0.025405876636505134,-0.06878667698123583,0.01,-0.105,-0.7287130237182116
2.561068296432495,-0.05184,-0.02561068296432496,-0.06799167511472451,0.01,-0.105,-0.7287130237182116
2.581617593765259,-0.05401,-0.025816175937652595,-0.06631255552063654,0.01,-0.105,-0.7287130237182116
2.602170705795288,-0.05513,-0.026021707057952887,-0.06543473962277438,0.01,-0.105,-0.7287130237182116
2.622711658477783,-0.0562,-0.02622711658477784,-0.06458871598049665,0.01,-0.105,-0.7287130237182116
2.643275737762451,-0.05831,-0.02643275737762452,-0.06289832526415563,0.01,-0.105,-0.7287130237182116
2.6641876697540283,-0.05938,-0.02664187669754029,-0.06202944940678345,0.01,-0.105,-0.7287130237182116
2.6847875118255615,-0.0604,-0.026847875118255624,-0.061193553439042626,0.01,-0.105,-0.7287130237182116
2.7052478790283203,-0.06138,-0.02705247879028321,-0.060383204136217,0.01,-0.105,-0.7287130237182116
2.725712299346924,-0.06336,-0.027257122993469246,-0.05872339966538149,0.01,-0.105,-0.7287130237182116
2.746424436569214,-0.06427,-0.027464244365692145,-0.05794999512069848,0.01,-0.105,-0.7287130237182116
2.767087697982788,-0.06518,-0.027670876979827886,-0.05716964706191386,0.01,-0.105,-0.7287130237182116
2.7880258560180664,-0.06702,-0.02788025856018067,-0.055569659275242524,0.01,-0.105,-0.7287130237182116
2.808899402618408,-0.06786,-0.02808899402618409,-0.05482894599822948,0.01,-0.105,-0.7287130237182116
2.829941749572754,-0.06871,-0.028296890258789068,-0.054072560920316766,0.01,-0.105,-0.7287130237182116
2.8504951000213623,-0.06958,-0.02850495100021363,-0.05329100269783109,0.01,-0.105,-0.7287130237182116
2.8712708950042725,-0.07134,-0.02871270895004273,-0.0516860358722729,0.01,-0.105,-0.7287130237182116
2.8921401500701904,-0.07221,-0.02892140150070191,-0.05088029348040873,0.01,-0.105,-0.7287130237182116
2.91316819190979,-0.07306,-0.029131681919097905,-0.05008477242426816,0.01,-0.105,-0.7287130237182116
2.9337329864501953,-0.07473,-0.02933732986450196,-0.048496702522791285,0.01,-0.105,-0.7287130237182116
2.954841136932373,-0.07552,-0.029548411369323735,-0.04773327639348339,0.01,-0.105,-0.7287130237182116
2.975853204727173,-0.07632,-0.029758532047271732,-0.04695179992733888,0.01,-0.105,-0.7287130237182116
2.997194766998291,-0.07791,-0.029971947669982915,-0.045372233736841974,0.01,-0.105,-0.7287130237182116
3.0179848670959473,-0.07864,-0.030179848670959478,-0.044634636393181534,0.01,-0.105,-0.7287130237182116
3.038583278656006,-0.07929,-0.030385832786560065,-0.04397096568700157,0.01,-0.105,-0.7287130237182116
3.05934476852417,-0.07994,-0.030593447685241706,-0.04330054849597921,0.01,-0.105,-0.7287130237182116
3.080413579940796,-0.08123,-0.030804135799407967,-0.0419490632040828,0.01,-0.105,-0.7287130237182116
3.1012494564056396,-0.08193,-0.031008458137512216,-0.04120342466766317,0.01,-0.105,-0.7287130237182116
3.1214585304260254,-0.08263,-0.031214585304260262,-0.04044867950654134,0.01,-0.105,-0.7287130237182116
3.142186403274536,-0.08404,-0.03142186403274537,-0.0388990974386044,0.01,-0.105,-0.7287130237182116
3.1628541946411133,-0.08465,-0.03162854194641114,-0.03821583963211252,0.01,-0.105,-0.7287130237182116
3.183866500854492,-0.08521,-0.03183866500854493,-0.03758133766039854,0.01,-0.105,-0.7287130237182116
3.204582452774048,-0.08645,-0.03204582452774049,-0.03615023343642828,0.01,-0.105,-0.7287130237182116
3.224985122680664,-0.08706,-0.03224985122680665,-0.03543220833895075,0.01,-0.105,-0.7287130237182116
3.2453536987304688,-0.08764,-0.0324535369873047,-0.03474038204890914,0.01,-0.105,-0.7287130237182116
3.265934467315674,-0.08831,-0.03265934467315675,-0.033929585934351365,0.01,-0.105,-0.7287130237182116
3.2864232063293457,-0.0893,-0.03286423206329347,-0.0327072890569544,0.01,-0.105,-0.7287130237182116
3.306997060775757,-0.08978,-0.03306997060775758,-0.03210358621699081,0.01,-0.105,-0.7287130237182116
3.3277249336242676,-0.09031,-0.03327724933624269,-0.03142807892803221,0.01,-0.105,-0.7287130237182116
3.348522663116455,-0.09082,-0.033485226631164565,-0.03076879556021743,0.01,-0.105,-0.7287130237182116
3.3693437576293945,-0.09184,-0.03369343757629396,-0.029421058343404284,0.01,-0.105,-0.7287130237182116
3.389864444732666,-0.09228,-0.033898644447326674,-0.028826839127773056,0.01,-0.105,-0.7287130237182116
3.4103755950927734,-0.09275,-0.034103755950927746,-0.02818294745284854,0.01,-0.105,-0.7287130237182116
3.4306373596191406,-0.09356,-0.03430637359619142,-0.027049570418833577,0.01,-0.105,-0.7287130237182116
3.451328992843628,-0.09401,-0.03451328992843629,-0.026406045856261075,0.01,-0.105,-0.7287130237182116
3.4728481769561768,-0.09443,-0.034728481769561774,-0.02579584448598728,0.01,-0.105,-0.7287130237182116
3.494197130203247,-0.09528,-0.03494197130203248,-0.024530393596920313,0.01,-0.105,-0.7287130237182116
3.51493501663208,-0.09576,-0.03514935016632081,-0.023796218083191288,0.010029189769245632,-0.105,-0.7287130237182116
3.535517454147339,-0.09612,-0.03535577533807498,-0.0232355275393907,0.01014212497091577,-0.105,-0.7287130237182116
3.5565414428710938,-0.09651,-0.035569003259098425,-0.022617748564689164,0.010259380208898565,-0.105,-0.7287130237182116
3.5771141052246094,-0.09726,-0.035780066024092436,-0.02139682497041562,0.010376042396935077,-0.105,-0.7287130237182116
3.5976943969726562,-0.09765,-0.03599360800381146,-0.020743267174919533,0.010494678819444324,-0.105,-0.7287130237182116
3.618016481399536,-0.09799,-0.0362068817528132,-0.020162090902340876,0.010613771313011671,-0.105,-0.7287130237182116
3.638566732406616,-0.09864,-0.03642499741742733,-0.01901862113583706,0.010736191776054876,-0.105,-0.7287130237182116
3.659254789352417,-0.09897,-0.03664710836427139,-0.018420234086667465,0.010861502047165253,-0.105,-0.7287130237182116
3.6797783374786377,-0.09925,-0.03687002492425943,-0.017902161244539607,0.010987922334014286,-0.105,-0.7287130237182116
3.700192451477051,-0.09954,-0.037094333623391706,-0.017354829177856645,0.011115793631302854,-0.105,-0.7287130237182116
3.720874547958374,-0.10014,-0.03732423153974079,-0.01618402420275454,0.011247538305121377,-0.105,-0.7287130237182116
3.7411539554595947,-0.10043,-0.037552324952415936,-0.015597481447283184,0.011378934883716649,-0.105,-0.7287130237182116
3.761685848236084,-0.10067,-0.03778595602335906,-0.015100714457982457,0.011514228376399703,-0.105,-0.7287130237182116
3.7823143005371094,-0.10107,-0.038021151544749034,-0.014247553220107978,0.011651148818911538,-0.105,-0.7287130237182116
3.802856922149658,-0.10128,-0.03826284952553075,-0.013785753909670665,0.011792606726360294,-0.105,-0.7287130237182116
3.8236610889434814,-0.1015,-0.03850818488279991,-0.013290630505356121,0.01193697129677444,-0.105,-0.7287130237182116
3.8440728187561035,-0.10172,-0.038751839115690696,-0.012782890358670185,0.01208112047125559,-0.105,-0.7287130237182116
3.864692449569702,-0.10219,-0.0390009473596226,-0.011650070396348595,0.012229291751218258,-0.105,-0.7287130237182116
3.8850769996643066,-0.10239,-0.03925023596994684,-0.011145230687772005,0.01237837356874688,-0.105,-0.7287130237182116
3.905937910079956,-0.10255,-0.03950846011205591,-0.010730115784647536,0.012533644356335381,-0.105,-0.7287130237182116
3.926295042037964,-0.10283,-0.03976360916413257,-0.00997655492788759,0.012687908909516822,-0.105,-0.7287130237182116
3.9472649097442627,-0.103,-0.040029672935434704,-0.009499981402063562,0.012849662681038937,-0.105,-0.7287130237182116
3.969796895980835,-0.10315,-0.04030632199077814,-0.004749990701031781,0.013018813078365929,-0.105,-0.7287130237182116
3.990577220916748,-0.10344,-0.04058990606558024,-0.0023749953505158906,0.013193218274858545,-0.105,-0.7287130237182116
4.011125087738037,-0.1036,-0.04086099855763623,-0.0011874976752579453,0.013360898820060278,-0.105,-0.7287130237182116
4.0315916538238525,-0.10371,-0.041134450276302886,-0.0005937488376289726,0.01353098454635635,-0.105,-0.7287130237182116
4.0520994663238525,-0.10368,-0.04141194117031996,-0.0002968744188144863,0.01370455124874558,-0.105,-0.7287130237182116
4.072616815567017,-0.10364,-0.04169312223451131,-0.00014843720940724316,0.01388141874069707,-0.105,-0.7287130237182116
4.093208312988281,-0.10369,-0.041978961432713874,-0.00014843720940724316,0.014062237674353441,-0.105,-0.7287130237182116
4.114386081695557,-0.10368,-0.042270830620245545,-0.00014843720940724316,0.014247930798814878,-0.105,-0.7287130237182116
4.134479761123657,-0.1037,-0.04256314001060876,-0.00014843720940724316,0.014434974155819617,-0.105,-0.7287130237182116
4.155651330947876,-0.10365,-0.04286875107385949,-0.00014843720940724316,0.014631670908438754,-0.105,-0.7287130237182116
4.176271915435791,-0.10361,-0.04317046468002632,-0.00014843720940724316,0.01482700092995636,-0.105,-0.7287130237182116
