time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08101,0.0,-0.0001,0.001,-0.105,-0.6661309574022579,0.001
0.021086692810058594,0.08103,-2.1086692810058594e-05,-0.0001,0.001,-0.105,-0.6661309574022579,0.0
0.04203915596008301,0.08103,-4.2039155960083005e-05,-0.0001,0.0015665951276848838,-0.105,-0.6661309574022579,0.0005665951276848837
0.0625755786895752,0.08102,-7.421141574818257e-05,-0.0001,0.002761054662091895,-0.105,-0.6661309574022579,0.0011944595344070112
0.08336544036865234,0.08102,-0.00013161336026144415,-0.0001,0.004882687581141711,-0.105,-0.6661309574022579,0.0021216329190498163
0.10443854331970215,0.08101,-0.00023450673833665578,-0.0031,0.008655357594200556,-0.105,-0.6661309574022579,0.0037726700130588445
0.12579870223999023,0.08104,-0.000419386552060702,-0.0060999999999999995,0.015337276870068998,-0.105,-0.6661309574022579,0.006681919275868442
0.15987634658813477,0.08104,-0.0007425539996148344,-0.0091,0.026724323347632167,-0.105,-0.6661309574022579,0.01138704647756317
0.18111467361450195,0.08076,-0.001657735203465854,-0.0121,0.057043082122849406,-0.105,-0.6661309574022579,0.03031875877521724
0.20184659957885742,0.08038,-0.002840348158815417,-0.015099999999999999,0.09232555092870623,-0.105,-0.6661309574022579,0.03528246880585682
0.22271490097045898,0.08025,-0.004767025581741318,-0.018099999999999998,0.1415717595165975,-0.105,-0.6661309574022579,0.04924620858789128
0.24454712867736816,0.08007,-0.007786227889680878,-0.021099999999999997,0.2019596062166077,-0.105,-0.6661309574022579,0.060387846700010184
0.2720768451690674,0.08007,-0.012133774668669123,-0.024099999999999996,0.26235106185553153,-0.105,-0.6661309574022579,0.06039145563892384
0.2944667339324951,0.0793,-0.01971538349042095,-0.027099999999999996,0.3212617735183741,-0.105,-0.6661309574022579,0.05891071166284256
0.31550168991088867,0.07895,-0.02647311075392059,-0.030099999999999995,0.34675855664483834,-0.105,-0.6661309574022579,0.02549678312646425
0.336590051651001,0.0788,-0.03378568063292617,-0.0331,0.3604478117002253,-0.105,-0.6661309574022579,0.013689255055386929
0.35887765884399414,0.07821,-0.0412734970337527,-0.0361,0.36713873524581425,-0.105,-0.6661309574022579,0.006690923545588978
0.379392147064209,0.0774,-0.0493609929101369,-0.0391,0.37046636741484124,-0.105,-0.6661309574022579,0.003327632169026984
0.4001023769378662,0.07685,-0.057033436539757024,-0.042100000000000005,0.3718971825822683,-0.105,-0.6661309574022579,0.0014308151674270464
0.4210176467895508,0.07559,-0.06481176647054637,-0.04510000000000001,0.3725671453941063,-0.105,-0.6661309574022579,0.0006699628118380097
0.44605159759521484,0.07483,-0.07264328153021224,-0.04810000000000001,0.3728761201613446,-0.105,-0.6661309574022579,0.0003089747672382903
0.4675736427307129,0.07417,-0.08216489083029174,-0.05110000000000001,0.37303567710330204,-0.105,-0.6661309574022579,0.00015955694195746162
0.4886016845703125,0.07279,-0.09000910065608335,-0.054100000000000016,0.3730901453692787,-0.105,-0.6661309574022579,5.4468265976659325e-05
0.5091474056243896,0.07206,-0.09767450671086564,-0.05710000000000002,0.3731146119894616,-0.105,-0.6661309574022579,2.4466620182905796e-05
0.529780387878418,0.07121,-0.10537297387876286,-0.06010000000000002,0.3731260051358012,-0.105,-0.6661309574022579,1.1393146339577775e-05
0.5538234710693359,0.0702,-0.11359636321552727,-0.06310000000000002,0.3731315103283102,-0.105,-0.6661309574022579,5.5051925090254805e-06
0.5745460987091064,0.06782,-0.12207634984203675,-0.06610000000000002,0.37313397570828316,-0.105,-0.6661309574022579,2.4653799729490444e-06
0.5954065322875977,0.06684,-0.12986008635817775,-0.06910000000000002,0.37313497386909433,-0.105,-0.6661309574022579,9.981608111719886e-07
0.6164424419403076,0.06569,-0.1377093199567543,-0.07210000000000003,0.37313543442751174,-0.105,-0.6661309574022579,4.605584174033339e-07
0.6391232013702393,0.06346,-0.14617231497978775,-0.07510000000000003,0.37313565486014966,-0.105,-0.6661309574022579,2.2043263792070888e-07
0.6660873889923096,0.06346,-0.15399149358787698,-0.07810000000000003,0.3731357446415674,-0.105,-0.6661309574022579,8.978141774473869e-08
0.6877498626708984,0.06056,-0.16431665857224378,-0.08110000000000003,0.3731357933645865,-0.105,-0.6661309574022579,4.872301911929e-08
0.7082638740539551,0.05804,-0.17197117048475077,-0.08410000000000004,0.37313580776687755,-0.105,-0.6661309574022579,1.4402291026449632e-08
0.7318298816680908,0.05676,-0.1796348458311438,-0.08710000000000004,0.373135814466937,-0.105,-0.6661309574022579,6.700059451691942e-09
0.7661094665527344,0.05542,-0.1919662952889132,-0.09010000000000004,0.37313581858548656,-0.105,-0.6661309574022579,4.1185495569529e-09
0.787456750869751,0.05204,-0.20152086904324318,-0.09310000000000004,0.37313581858548656,-0.105,-0.6661309574022579,0.0
0.8081791400909424,0.05062,-0.2092531347083395,-0.09610000000000005,0.37313581858548656,-0.105,-0.6661309574022579,0.0
0.8287782669067383,0.04762,-0.21693940675489776,-0.09910000000000005,0.37313581858548656,-0.105,-0.6661309574022579,0.0
0.8500630855560303,0.04762,-0.22488153498504496,-0.10210000000000005,0.37313581858548656,-0.105,-0.6661309574022579,0.0
0.8739573955535889,0.04369,-0.23379735790551937,-0.10510000000000005,0.37313581858548656,-0.105,-0.6661309574022579,0.0
0.8944389820098877,0.04201,-0.24143977143381984,-0.10810000000000006,0.37313581858548656,-0.105,-0.6661309574022579,0.0
0.9156928062438965,0.04033,-0.24937033453744875,-0.11110000000000006,0.37313581858548656,-0.105,-0.6661309574022579,0.0
0.9370176792144775,0.037,-0.25732740846955804,-0.11410000000000006,0.37313581858548656,-0.105,-0.6661309574022579,0.0
1.048668384552002,0.02621,-0.29898828580132214,-0.11710000000000007,0.37313581858548656,-0.105,-0.6661309574022579,0.0
1.092728853225708,0.01888,-0.31542882484714563,-0.12010000000000007,0.37313581858548656,-0.105,-0.6661309574022579,0.0
1.1146280765533447,0.01702,-0.32360020946988977,-0.12310000000000007,0.37313581858548656,-0.105,-0.6661309574022579,0.0
1.1355175971984863,0.01518,-0.3313948378556731,-0.12610000000000007,0.37313581858548656,-0.105,-0.6661309574022579,0.0
1.1573190689086914,0.0134,-0.33952974784862877,-0.12910000000000008,0.37313581858548656,-0.105,-0.6661309574022579,0.0
