time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08099,0.0,-0.0001,0.001,-0.105,-0.3820567348946223,0.001
0.020885229110717773,0.08101,-2.0885229110717774e-05,-0.0001,0.001,-0.105,-0.3820567348946223,0.0
0.04201960563659668,0.08101,-4.201960563659668e-05,-0.0001,0.001,-0.105,-0.3820567348946223,0.0
0.06292104721069336,0.08098,-6.292104721069335e-05,-0.0001,0.001,-0.105,-0.3820567348946223,0.0
0.08380270004272461,0.08091,-8.38027000427246e-05,-0.0001,0.001,-0.105,-0.3820567348946223,0.0
0.10483384132385254,0.08089,-0.00010483384132385254,-0.0016,0.001,-0.105,-0.3820567348946223,0.0
0.12587380409240723,0.08091,-0.00012587380409240722,-0.0031000000000000003,0.001,-0.105,-0.3820567348946223,0.0
0.14702868461608887,0.08098,-0.00014702868461608887,-0.0046,0.0011522840246857237,-0.105,-0.3820567348946223,0.00015228402468572366
0.1678471565246582,0.08093,-0.00017101747721470182,-0.0060999999999999995,0.0013398664924898053,-0.105,-0.3820567348946223,0.00018758246780408165
0.1886615753173828,0.08085,-0.00019890601951572361,-0.007599999999999999,0.001557795055060196,-0.105,-0.3820567348946223,0.0002179285625703907
0.20937705039978027,0.08078,-0.0002311764841623051,-0.009099999999999999,0.0018097661599744354,-0.105,-0.3820567348946223,0.00025197110491423933
0.23041963577270508,0.08061,-0.00026925864308859743,-0.010599999999999998,0.0021068410913539504,-0.105,-0.3820567348946223,0.000297074931379515
0.2512035369873047,0.08045,-0.00031304702020615717,-0.012099999999999998,0.0024480625382327093,-0.105,-0.3820567348946223,0.0003412214468787589
0.27226686477661133,0.08026,-0.0003646113638976747,-0.013599999999999998,0.002849375120066777,-0.105,-0.3820567348946223,0.00040131258183406793
0.292924165725708,0.07972,-0.00042347176326976263,-0.015099999999999997,0.003306806392867845,-0.105,-0.3820567348946223,0.00045743127280106766
0.3135511875152588,0.07942,-0.0004916813307892735,-0.016599999999999997,0.003836008645571587,-0.105,-0.3820567348946223,0.0005292022527037424
0.3341028690338135,0.07914,-0.0005705177587754831,-0.018099999999999998,0.004446475569677211,-0.105,-0.3820567348946223,0.0006104669241056237
0.3551673889160156,0.07859,-0.0006641806318186749,-0.0196,0.0051701027046418884,-0.105,-0.3820567348946223,0.0007236271349646776
0.3759269714355469,0.07832,-0.0007715098055501398,-0.0211,0.005997116467595776,-0.105,-0.3820567348946223,0.0008270137629538873
0.3969299793243408,0.07801,-0.00089746729002907,-0.022600000000000002,0.006964679871323676,-0.105,-0.3820567348946223,0.0009675634037279003
0.41780710220336914,0.07771,-0.0010428697675157895,-0.024100000000000003,0.008077606547730177,-0.105,-0.3820567348946223,0.0011129266764065004
0.4385526180267334,0.07705,-0.0012104438819666367,-0.025600000000000005,0.009354921896628966,-0.105,-0.3820567348946223,0.0012773153488987894
0.4592897891998291,0.07666,-0.0014044384986479728,-0.027100000000000006,0.010826531624929659,-0.105,-0.3820567348946223,0.0014716097283006928
0.48017382621765137,0.07624,-0.0016305401858776273,-0.028600000000000007,0.012532119965782674,-0.105,-0.3820567348946223,0.0017055883408530152
0.5008103847503662,0.07533,-0.0018891600130905059,-0.03010000000000001,0.014470402026824992,-0.105,-0.3820567348946223,0.0019382820610423183
0.5217514038085938,0.07485,-0.0021921849777144626,-0.03160000000000001,0.016724434322849514,-0.105,-0.3820567348946223,0.002254032296024522
0.5427165031433105,0.07433,-0.0025428144046099497,-0.03310000000000001,0.019309697796218297,-0.105,-0.3820567348946223,0.0025852634733687825
0.5635387897491455,0.07353,-0.002944886466394867,-0.03460000000000001,0.022244200281997584,-0.105,-0.3820567348946223,0.002934502485779287
0.5841069221496582,0.07267,-0.0034024081229385153,-0.036100000000000014,0.025544551373109205,-0.105,-0.3820567348946223,0.0033003510911116217
0.6047163009643555,0.07212,-0.003928865458838418,-0.037600000000000015,0.029291325712901342,-0.105,-0.3820567348946223,0.0037467743397921367
