time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
1.0761752128601074,0.06122,-0.01883231445263454,-0.04810000000000003,0.04375800007662823,-0.105,-0.6389140502728934
1.0965452194213867,0.06014,-0.019723665201303916,-0.04910000000000003,0.04578352826822957,-0.105,-0.6389140502728934
1.1169764995574951,0.05907,-0.020659081292971553,-0.05010000000000003,0.04790251940305584,-0.105,-0.6389140502728934
1.1374692916870117,0.05829,-0.021640737665578513,-0.051100000000000034,0.05011859530570827,-0.105,-0.6389140502728934
1.1583425998687744,0.05743,-0.022686878551031606,-0.052100000000000035,0.052471237201710375,-0.105,-0.6389140502728934
1.1793651580810547,0.05573,-0.02378995818957493,-0.053100000000000036,0.05494143303318909,-0.105,-0.6389140502728934
1.199833631515503,0.05497,-0.024914525452065277,-0.05410000000000004,0.05744819338378749,-0.105,-0.6389140502728934
1.2204842567443848,0.05418,-0.0261008665637102,-0.05510000000000004,0.06007948870984318,-0.105,-0.6389140502728934
1.2412586212158203,0.05252,-0.02734897975942598,-0.05610000000000004,0.06283261589701122,-0.105,-0.6389140502728934
1.2617084980010986,0.05162,-0.02863389901261658,-0.05710000000000004,0.06565003029699804,-0.105,-0.6389140502728934
1.2826786041259766,0.0507,-0.03001058711504608,-0.05810000000000004,0.06864889742331695,-0.105,-0.6389140502728934
1.303248405456543,0.04979,-0.03142268129660614,-0.05910000000000004,0.07170284209215613,-0.105,-0.6389140502728934
1.323854684829712,0.048,-0.03290021009260733,-0.06010000000000004,0.07487351484434544,-0.105,-0.6389140502728934
1.3443725109100342,0.04705,-0.03443645184820604,-0.06110000000000004,0.07814234294711903,-0.105,-0.6389140502728934
1.3648946285247803,0.04603,-0.03604009820085864,-0.062100000000000044,0.08152327442267757,-0.105,-0.6389140502728934
1.3855259418487549,0.04427,-0.03772203041866927,-0.06310000000000004,0.08503373547166514,-0.105,-0.6389140502728934
1.4063835144042969,0.04387,-0.03949562772593829,-0.06410000000000005,0.08869485705383393,-0.105,-0.6389140502728934
1.426966667175293,0.04352,-0.04132124751867901,-0.06510000000000005,0.09241843198317,-0.105,-0.6389140502728934
1.4477741718292236,0.0434,-0.043244244472277794,-0.06610000000000005,0.09628987981034999,-0.105,-0.6389140502728934
1.4697308540344238,0.04287,-0.04526946828229005,-0.06710000000000005,0.10030929057080983,-0.105,-0.6389140502728934
1.490358829498291,0.04225,-0.04743134272687941,-0.06810000000000005,0.10453270007959319,-0.105,-0.6389140502728934
1.510974407196045,0.04149,-0.04958634472732627,-0.06910000000000005,0.1086719330335918,-0.105,-0.6389140502728934
1.5313565731048584,0.04039,-0.051801314096048406,-0.07010000000000005,0.11285111348497381,-0.105,-0.6389140502728934
1.5518503189086914,0.04003,-0.05411405612948897,-0.07110000000000005,0.11713178649143878,-0.105,-0.6389140502728934
1.5722582340240479,0.03955,-0.056504471685516304,-0.07210000000000005,0.12146559007791456,-0.105,-0.6389140502728934
1.5928294658660889,0.03894,-0.0590031684998394,-0.07310000000000005,0.1258957384074071,-0.105,-0.6389140502728934
1.6132147312164307,0.03766,-0.06156958653375161,-0.07410000000000005,0.13033824394240429,-0.105,-0.6389140502728934
1.633988380432129,0.03716,-0.06427718749280122,-0.07510000000000006,0.13490562370207915,-0.105,-0.6389140502728934
1.654719591140747,0.03669,-0.06707394440354657,-0.07610000000000006,0.13949360358610935,-0.105,-0.6389140502728934
1.6754648685455322,0.03543,-0.06996777790613354,-0.07710000000000006,0.14410135287028591,-0.105,-0.6389140502728934
1.696260690689087,0.03474,-0.07296448401106961,-0.07810000000000006,0.14872314358630417,-0.105,-0.6389140502728934
1.7166345119476318,0.03408,-0.07599454275550589,-0.07910000000000006,0.15324166330220887,-0.105,-0.6389140502728934
1.737333059310913,0.03344,-0.07916642258139465,-0.08010000000000006,0.15780576390412987,-0.105,-0.6389140502728934
1.7578544616699219,0.03235,-0.08240481815704205,-0.08110000000000006,0.16229183940133227,-0.105,-0.6389140502728934
1.778778314590454,0.03161,-0.08580058873487817,-0.08210000000000006,0.1668094510541519,-0.105,-0.6389140502728934
1.7995545864105225,0.03085,-0.08926626723213561,-0.08310000000000006,0.17122605471479643,-0.105,-0.6389140502728934
1.8202581405639648,0.02935,-0.09281125512840369,-0.08410000000000006,0.17554455972107735,-0.105,-0.6389140502728934
1.8409199714660645,0.02869,-0.0964383271371441,-0.08510000000000006,0.17975897750347583,-0.105,-0.6389140502728934
1.861302137374878,0.02795,-0.10010220444021863,-0.08610000000000007,0.18381167889294103,-0.105,-0.6389140502728934
1.8820152282714844,0.02718,-0.10390951245298595,-0.08710000000000007,0.18781130910629368,-0.105,-0.6389140502728934
1.902653455734253,0.02546,-0.10778560497040197,-0.08810000000000007,0.19166838504834408,-0.105,-0.6389140502728934
1.9230220317840576,0.02467,-0.11168961704760241,-0.08910000000000007,0.19534165048900942,-0.105,-0.6389140502728934
1.9438419342041016,0.02387,-0.11575661114935391,-0.09010000000000007,0.19895089516549264,-0.105,-0.6389140502728934
1.9646518230438232,0.02212,-0.11989675716231094,-0.09110000000000007,0.202406511752749,-0.105,-0.6389140502728934
1.9854414463043213,0.02115,-0.12410471228712215,-0.09210000000000007,0.2057027627166878,-0.105,-0.6389140502728934
2.0059854984283447,0.02015,-0.1283306805664294,-0.09310000000000007,0.20880430592263352,-0.105,-0.6389140502728934
2.0264217853546143,0.01919,-0.1325978652737049,-0.09410000000000007,0.21173430185699443,-0.105,-0.6389140502728934
2.0469017028808594,0.01732,-0.13693416631321323,-0.09510000000000007,0.21451486140663859,-0.105,-0.6389140502728934
2.0675435066223145,0.01634,-0.1413621399819945,-0.09610000000000007,0.2171606341855887,-0.105,-0.6389140502728934
2.088113784790039,0.01529,-0.14582919463427155,-0.09710000000000008,0.21964297528008156,-0.105,-0.6389140502728934
2.1087963581085205,0.01315,-0.15037197657439125,-0.09810000000000008,0.22198657721492948,-0.105,-0.6389140502728934
2.1292872428894043,0.012,-0.15492067795100514,-0.09910000000000008,0.22416192945847216,-0.105,-0.6389140502728934
2.149634599685669,0.01089,-0.1594817807098358,-0.10010000000000008,0.22618216735323063,-0.105,-0.6389140502728934
2.1701719760894775,0.00968,-0.16412696901659832,-0.10110000000000008,0.22808487481294482,-0.105,-0.6389140502728934
2.190783739089966,0.00716,-0.16882820040023877,-0.10210000000000008,0.22986237029684928,-0.105,-0.6389140502728934
2.2111406326293945,0.00586,-0.17350748420109247,-0.10310000000000008,0.23149393003454433,-0.105,-0.6389140502728934
2.231834888458252,0.00453,-0.17829807881205495,-0.10410000000000008,0.23303228643378027,-0.105,-0.6389140502728934
2.2526605129241943,0.00178,-0.1831511216977648,-0.10510000000000008,0.23446455941318486,-0.105,-0.6389140502728934
2.273394823074341,0.00038,-0.18801258259185522,-0.10610000000000008,0.2357816754038844,-0.105,-0.6389140502728934
2.294191360473633,-0.00104,-0.19291602502245983,-0.10710000000000008,0.23700011074160512,-0.105,-0.6389140502728934
2.3146374225616455,-0.00246,-0.19776174400154858,-0.10810000000000008,0.23810410314610625,-0.105,-0.6389140502728934
2.335263252258301,-0.00524,-0.202672838683115,-0.10910000000000009,0.23912950133351032,-0.105,-0.6389140502728934
2.356377124786377,-0.00679,-0.20772178849197315,-0.11010000000000009,0.24009348387926113,-0.105,-0.6389140502728934
2.3770809173583984,-0.00841,-0.21269263418010334,-0.11110000000000009,0.2409605477613098,-0.105,-0.6389140502728934
2.397662878036499,-0.01176,-0.2176520746991002,-0.11210000000000009,0.2417512616089172,-0.105,-0.6389140502728934
2.4181969165802,-0.01349,-0.2226162044229661,-0.11104399084229462,0.24247452195247957,-0.105,-0.6389140502728934
2.4388041496276855,-0.01524,-0.22761293340491845,-0.10976493757969669,0.24313939532204995,-0.105,-0.6389140502728934
2.459588050842285,-0.01703,-0.23266631857866943,-0.10844628610926876,0.2437528412994914,-0.105,-0.6389140502728934
2.4805357456207275,-0.02062,-0.23777237869958928,-0.10576881557477916,0.24431762878407703,-0.105,-0.6389140502728934
2.50102162361145,-0.02229,-0.24277743983384256,-0.1045078085271585,0.24482217859480454,-0.105,-0.6389140502728934
2.5216591358184814,-0.02398,-0.24782996053314482,-0.1032212874796613,0.24528651962865466,-0.105,-0.6389140502728934
2.542684555053711,-0.02723,-0.2529872124410876,-0.10071663047147532,0.2457179391149397,-0.105,-0.6389140502728934
2.563202381134033,-0.0288,-0.25802881038066316,-0.09949171364575901,0.2461017886965235,-0.105,-0.6389140502728934
2.5837020874023438,-0.03045,-0.26307382476104774,-0.09819344954246863,0.24645170188144,-0.105,-0.6389140502728934
2.604731798171997,-0.03207,-0.26825663277030326,-0.09690755950647918,0.24677870411869493,-0.105,-0.6389140502728934
2.6260879039764404,-0.03527,-0.27345367212052785,-0.09433345208997375,0.24707652511280648,-0.105,-0.6389140502728934
2.6462888717651367,-0.03678,-0.2785181381424288,-0.09310241737755509,0.2473403794224108,-0.105,-0.6389140502728934
2.6673431396484375,-0.03836,-0.2837257087491455,-0.09180258734855537,0.24758699872024287,-0.105,-0.6389140502728934
2.68835711479187,-0.04134,-0.28892849578608976,-0.08931695506873025,0.2478106545186388,-0.105,-0.6389140502728934
2.7086918354034424,-0.04275,-0.29396765621029713,-0.08812467774626627,0.24800757343976412,-0.105,-0.6389140502728934
2.7289865016937256,-0.04412,-0.29900088715072004,-0.08695583197299878,0.24818664395319198,-0.105,-0.6389140502728934
2.749427080154419,-0.04545,-0.3040739657193414,-0.08581100490968838,0.24835090432324505,-0.105,-0.6389140502728934
2.7703959941864014,-0.04829,-0.3092247714709224,-0.08333159928140225,0.24850251134472717,-0.105,-0.6389140502728934
2.790635824203491,-0.04969,-0.3143112977703913,-0.0820911091404788,0.24863858047599954,-0.105,-0.6389140502728934
2.8114020824432373,-0.05109,-0.3194745907409198,-0.08083799392221784,0.247408596732753,-0.105,-0.6389140502728934
2.831878662109375,-0.05375,-0.3245406725820053,-0.07842061615509094,0.246062854900915,-0.105,-0.6389140502728934
2.8526816368103027,-0.05503,-0.3296595119273471,-0.07723951499551641,0.24458977089730774,-0.105,-0.6389140502728934
2.8736655712127686,-0.05626,-0.33479196763537034,-0.07609309402449368,0.2429778157790352,-0.105,-0.6389140502728934
2.894014835357666,-0.0575,-0.33973638739000817,-0.07492557666701687,0.24122121534612917,-0.105,-0.6389140502728934
2.9147770404815674,-0.05988,-0.3447446717432613,-0.07264996058277166,0.2393059941551564,-0.105,-0.6389140502728934
2.9353420734405518,-0.06101,-0.3496660074003446,-0.07155274602383761,0.23722278562592602,-0.105,-0.6389140502728934
2.9561843872070312,-0.06213,-0.35461027913091847,-0.07045405896405572,0.23495771680128238,-0.105,-0.6389140502728934
2.976928949356079,-0.06438,-0.35948437408950107,-0.06821154396198399,0.23250033117188437,-0.105,-0.6389140502728934
2.997523307800293,-0.06553,-0.3642725692480533,-0.06704620556120712,0.22984113628154698,-0.105,-0.6389140502728934
3.018139362335205,-0.06663,-0.3690109866479998,-0.06591875676665422,0.22696920617948227,-0.105,-0.6389140502728934
3.0388238430023193,-0.06877,-0.37370572680524955,-0.06368760668302999,0.22387351699459265,-0.105,-0.6389140502728934
3.059164047241211,-0.06988,-0.3782593598645985,-0.06250958746382383,0.22054943200508145,-0.105,-0.6389140502728934
3.079684019088745,-0.07097,-0.38278502800033243,-0.06133820997527877,0.21698652373436153,-0.105,-0.6389140502728934
3.1000266075134277,-0.0721,-0.38719909554636317,-0.060107887816830526,0.2131808348133167,-0.105,-0.6389140502728934
3.1208994388580322,-0.07427,-0.39164878315732354,-0.05769676515808429,0.2091190928632813,-0.105,-0.6389140502728934
3.1414906978607178,-0.07531,-0.395954808560878,-0.05651712312541138,0.20480257897918575,-0.105,-0.6389140502728934
3.1620125770568848,-0.07634,-0.4001577423457523,-0.055332416848863225,0.20023180630934798,-0.105,-0.6389140502728934
3.182772159576416,-0.07737,-0.404314471051866,-0.05413055243688409,0.19540455631213718,-0.105,-0.6389140502728934
3.2032971382141113,-0.07933,-0.4082817253084283,-0.05179280707505991,0.1903339841336214,-0.105,-0.6389140502728934
3.223898410797119,-0.0804,-0.4122451409726793,-0.05048646845056228,0.18501862744732778,-0.105,-0.6389140502728934
3.2450549602508545,-0.08154,-0.4161594967141309,-0.04906939835505843,0.17946344908245054,-0.105,-0.6389140502728934
3.2655723094940186,-0.08374,-0.4198416109753383,-0.04625427568307981,0.17369543299959478,-0.105,-0.6389140502728934
3.286541700363159,-0.08474,-0.42348389840209144,-0.04493632925631446,0.16772432919922203,-0.105,-0.6389140502728934
3.307349920272827,-0.08558,-0.4269739431282704,-0.043809012491277825,0.1615750433445129,-0.105,-0.6389140502728934
3.327941417694092,-0.08689,-0.43030101521663966,-0.042011191466488206,0.15527667133089698,-0.105,-0.6389140502728934
3.3488502502441406,-0.08749,-0.4334694070735922,-0.04117045020200002,0.14886035629147584,-0.105,-0.6389140502728934
3.3694753646850586,-0.08813,-0.4366146970895909,-0.04026085355575135,0.142343044157179,-0.105,-0.6389140502728934
3.390110492706299,-0.08883,-0.43955196402870733,-0.039250025240265836,0.13576577341741783,-0.105,-0.6389140502728934
3.4106009006500244,-0.09017,-0.44233386011082565,-0.037264784925492296,0.12916410891426022,-0.105,-0.6389140502728934
3.4315078258514404,-0.09071,-0.44503428447460364,-0.03644460652258055,0.12256503502622851,-0.105,-0.6389140502728934
3.4522738456726074,-0.09121,-0.44757947242134033,-0.03567405586859264,0.11600470634080258,-0.105,-0.6389140502728934
3.4728455543518066,-0.09229,-0.4499658874455994,-0.033970446779341044,0.10951884297652958,-0.105,-0.6389140502728934
3.4933254718780518,-0.0929,-0.4522088243173285,-0.032982619955087784,0.10313981805047336,-0.105,-0.6389140502728934
3.5138461589813232,-0.09335,-0.45432532425143063,-0.032241072755728795,0.09689610107949623,-0.105,-0.6389140502728934
3.5346181392669678,-0.09387,-0.45633804815280976,-0.03136974778962645,0.09081146630967116,-0.105,-0.6389140502728934
3.555161952972412,-0.09464,-0.45820366199899387,-0.030048983253108657,0.08491216659048635,-0.105,-0.6389140502728934
3.575976848602295,-0.095,-0.4599710998842821,-0.029418053159497075,0.07921615881261564,-0.105,-0.6389140502728934
3.596431255340576,-0.09554,-0.4615914194168796,-0.028454346137850507,0.07374371544279654,-0.105,-0.6389140502728934
3.616717576980591,-0.09658,-0.4630874081472819,-0.02653390582030039,0.06850930436443778,-0.105,-0.6389140502728934
3.6375272274017334,-0.09705,-0.4645130628217015,-0.025635052169917974,0.06351927445281214,-0.105,-0.6389140502728934
3.658114194869995,-0.0974,-0.46582073205846913,-0.024951811668223932,0.05878195679245873,-0.105,-0.6389140502728934
3.678744077682495,-0.09785,-0.467033396938587,-0.02405456754336272,0.05430080530206782,-0.105,-0.6389140502728934
3.6995463371276855,-0.09827,-0.46816297637856336,-0.023196527003302825,0.05007595939948791,-0.105,-0.6389140502728934
3.719787120819092,-0.09846,-0.46917655304090805,-0.02280135085930369,0.04610791156939593,-0.105,-0.6389140502728934
3.7402870655059814,-0.09839,-0.47012176267770867,-0.02294746964841618,0.042391490381011504,-0.105,-0.6389140502728934
3.761317014694214,-0.09849,-0.4710132535664348,-0.02273853714985377,0.03891929223432197,-0.105,-0.6389140502728934
3.7818801403045654,-0.09866,-0.4718135558613151,-0.02238038138809424,0.03568522217919081,-0.105,-0.6389140502728934
3.802624225616455,-0.09893,-0.472553813154574,-0.021803546633699007,0.0326801250355924,-0.105,-0.6389140502728934
3.8233025074005127,-0.09921,-0.4732295819887982,-0.02119439708045625,0.02989443709378199,-0.105,-0.6389140502728934
3.843912363052368,-0.09944,-0.47384570202209453,-0.02068515613475501,0.02731782312788938,-0.105,-0.6389140502728934
3.864245653152466,-0.09962,-0.4744011632446571,-0.020280716483156498,0.024939670897217537,-0.105,-0.6389140502728934
3.8848094940185547,-0.09972,-0.4749140186682401,-0.020053689299128322,0.022748457662781957,-0.105,-0.6389140502728934
3.905362129211426,-0.10018,-0.4753815594197838,-0.01898637923996346,0.02073291819915229,-0.105,-0.6389140502728934
3.926069736480713,-0.1005,-0.47581088854739806,-0.018219709017496925,0.018881749396015817,-0.105,-0.6389140502728934
3.946626901626587,-0.1007,-0.47619904378797495,-0.017729439327268514,0.01718408395857239,-0.105,-0.6389140502728934
3.9687209129333496,-0.10084,-0.476561284571495,-0.017380806587419223,0.015628986011490816,-0.105,-0.6389140502728934
3.9896042346954346,-0.10135,-0.47690351741662,-0.01606902946472267,0.014205913565038789,-0.105,-0.6389140502728934
4.010380506515503,-0.10156,-0.47719866333829963,-0.015507757242171053,0.012905555530009624,-0.105,-0.6389140502728934
4.030968427658081,-0.10179,-0.47746436189785263,-0.01487705428997563,0.0117185894190835,-0.105,-0.6389140502728934
4.052513122558594,-0.1021,-0.4777050784764745,-0.013997572550538516,0.010636134155546751,-0.105,-0.6389140502728934
4.072898626327515,-0.1023,-0.47793257229457353,-0.013410105264239506,0.009649654388008634,-0.105,-0.6389140502728934
4.09366512298584,-0.10254,-0.4781329618101761,-0.01268162750758036,0.008751450878381474,-0.105,-0.6389140502728934
4.1143364906311035,-0.10299,-0.4783138662687126,-0.011233926106038234,0.007934210392174798,-0.105,-0.6389140502728934
4.135176420211792,-0.10319,-0.4784792146545639,-0.005616963053019117,0.007191089993259197,-0.105,-0.6389140502728934
4.155702352523804,-0.10335,-0.4786268184810151,-0.0028084815265095584,0.00651578848293605,-0.105,-0.6389140502728934
4.17634391784668,-0.10349,-0.4787613145546157,-0.0014042407632547792,0.005902428459105099,-0.105,-0.6389140502728934
4.196845531463623,-0.10356,-0.4788823238622859,-0.0007021203816273896,0.005345602121233649,-0.105,-0.6389140502728934
4.217787981033325,-0.1035,-0.47899427386512955,-0.0003510601908136948,0.004840294658324499,-0.105,-0.6389140502728934
4.238595008850098,-0.10346,-0.4790949860107267,-0.0001755300954068474,0.0043819274765208045,-0.105,-0.6389140502728934
4.259104013442993,-0.1035,-0.4791848549814684,-0.0001755300954068474,0.003966299079773512,-0.105,-0.6389140502728934
4.279794692993164,-0.10351,-0.4792660343406189,-0.0001755300954068474,0.003589546505744925,-0.105,-0.6389140502728934
4.299985885620117,-0.10356,-0.4793393134638189,-0.0001755300954068474,0.0032481338044179175,-0.105,-0.6389140502728934
4.321033954620361,-0.10352,-0.47940711043848777,-0.0001755300954068474,0.0029388190074924963,-0.105,-0.6389140502728934
4.341455698013306,-0.1035,-0.47946764193855934,-0.0001755300954068474,0.0026586566070162278,-0.105,-0.6389140502728934
