time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08095,0.0,-0.003,-0.001,-0.103,0.4911627163296424,-0.001
0.02302408218383789,0.08094,2.3024082183837892e-05,-0.006,-0.001,-0.103,0.4911627163296424,0.0
0.044416189193725586,0.08087,4.441618919372559e-05,-0.009000000000000001,-0.001049186288881335,-0.103,0.4911627163296424,-4.918628888133498e-05
0.06526422500610352,0.0808,6.628966251817956e-05,-0.012,-0.0015644820791724456,-0.103,0.4911627163296424,-0.0005152957902911106
0.08577632904052734,0.08049,9.838048168615646e-05,-0.015,-0.0023188190441595915,-0.103,0.4911627163296424,-0.0007543369649871459
0.10650801658630371,0.08029,0.00014645351358486892,-0.018,-0.0034451567134660363,-0.103,0.4911627163296424,-0.0011263376693064447
0.12715506553649902,0.08006,0.00021758583288889616,-0.020999999999999998,-0.005103698151063377,-0.103,0.4911627163296424,-0.001658541437597341
0.14769315719604492,0.0795,0.00032240605331809074,-0.023999999999999997,-0.007530272108555251,-0.103,0.4911627163296424,-0.0024265739574918736
0.16822338104248047,0.07913,0.0004770042253313002,-0.026999999999999996,-0.011071604765020398,-0.103,0.4911627163296424,-0.0035413326564651473
0.18880009651184082,0.07872,0.0007048214863703392,-0.029999999999999995,-0.016209551422180092,-0.103,0.4911627163296424,-0.005137946657159694
0.20939016342163086,0.07831,0.0010385772347307096,-0.032999999999999995,-0.02356667091618381,-0.103,0.4911627163296424,-0.007357119494003719
0.23110055923461914,0.07739,0.0015502189883154992,-0.036,-0.034463817268696184,-0.103,0.4911627163296424,-0.010897146352512373
0.25150537490844727,0.07684,0.0022534468270997395,-0.039,-0.04871945410013738,-0.103,0.4911627163296424,-0.014255636831441196
0.2723071575164795,0.07625,0.0032668983200728014,-0.042,-0.0678796127150276,-0.103,0.4911627163296424,-0.01916015861489022
0.29279232025146484,0.07492,0.0046574232329279226,-0.045000000000000005,-0.09172316399482099,-0.103,0.4911627163296424,-0.023843551279793387
0.3132767677307129,0.07424,0.006536321568410289,-0.04800000000000001,-0.11993747313462098,-0.103,0.4911627163296424,-0.028214309139799998
0.3340756893157959,0.07345,0.00903089166725027,-0.05100000000000001,-0.15130952497024364,-0.103,0.4911627163296424,-0.03137205183562265
0.3545374870300293,0.0727,0.012126956559428142,-0.05400000000000001,-0.18234752977769902,-0.103,0.4911627163296424,-0.031038004807455388
0.3752470016479492,0.07124,0.01590328539290099,-0.057000000000000016,-0.21100119140999687,-0.103,0.4911627163296424,-0.02865366163229785
0.3957798480987549,0.07051,0.02023574045705951,-0.06000000000000002,-0.23465963177179947,-0.103,0.4911627163296424,-0.02365844036180259
0.41614198684692383,0.06981,0.025013912437791126,-0.06300000000000001,-0.2526850195498511,-0.103,0.4911627163296424,-0.018025387778051655
0.4382026195526123,0.0684,0.030588303844310105,-0.06600000000000002,-0.2665120327314362,-0.103,0.4911627163296424,-0.01382701318158508
0.4589102268218994,0.06766,0.03610713035065208,-0.06900000000000002,-0.2752242293480295,-0.103,0.4911627163296424,-0.008712196616593282
0.47935009002685547,0.06692,0.04173267594921525,-0.07200000000000002,-0.28086718886304496,-0.103,0.4911627163296424,-0.005642959515015478
0.4998164176940918,0.06543,0.04748099586746188,-0.07500000000000002,-0.28449722443891723,-0.103,0.4911627163296424,-0.00363003557587227
0.5202422142028809,0.0647,0.05329207828116649,-0.07800000000000003,-0.28449722443891723,-0.103,0.4911627163296424,0.0
0.540693998336792,0.06399,0.0591105541020881,-0.08100000000000003,-0.28449722443891723,-0.103,0.4911627163296424,0.0
0.5614924430847168,0.06322,0.06502765390551887,-0.08400000000000003,-0.28449722443891723,-0.103,0.4911627163296424,0.0
0.5818407535552979,0.06162,0.07081669175642054,-0.08700000000000004,-0.28449722443891723,-0.103,0.4911627163296424,0.0
0.6025204658508301,0.06054,0.07670001250669481,-0.09000000000000004,-0.28449722443891723,-0.103,0.4911627163296424,0.0
0.6232218742370605,0.05917,0.0825895057345539,-0.09300000000000004,-0.28449722443891723,-0.103,0.4911627163296424,0.0
0.6436653137207031,0.0568,0.08840560752563519,-0.09600000000000004,-0.28449722443891723,-0.103,0.4911627163296424,0.0
0.6641652584075928,0.05437,0.09423778489020662,-0.09900000000000005,-0.28449722443891723,-0.103,0.4911627163296424,0.0
0.6845970153808594,0.05282,0.10005056303951146,-0.10200000000000005,-0.28449722443891723,-0.103,0.4911627163296424,0.0
0.7051701545715332,0.05139,0.10590356403725368,-0.10500000000000005,-0.28449722443891723,-0.103,0.4911627163296424,0.0
0.7257354259490967,0.04835,0.11175432666400359,-0.10800000000000005,-0.28449722443891723,-0.103,0.4911627163296424,0.0
0.7461986541748047,0.04653,0.11757605829727763,-0.11100000000000006,-0.28449722443891723,-0.103,0.4911627163296424,0.0
0.7668862342834473,0.04463,0.1234616174185442,-0.11400000000000006,-0.28449722443891723,-0.103,0.4911627163296424,0.0
0.7876033782958984,0.04284,0.1293555873883879,-0.11700000000000006,-0.28449722443891723,-0.103,0.4911627163296424,0.0
0.808373212814331,0.0393,0.1352645476609376,-0.12000000000000006,-0.28449722443891723,-0.103,0.4911627163296424,0.0
0.8292045593261719,0.03744,0.14119100792488162,-0.12300000000000007,-0.28449722443891723,-0.103,0.4911627163296424,0.0
0.8498694896697998,0.03536,0.14707012325086732,-0.12600000000000006,-0.28449722443891723,-0.103,0.4911627163296424,0.0
0.870988130569458,0.03129,0.15307831797074228,-0.12900000000000006,-0.28449722443891723,-0.103,0.4911627163296424,0.0
0.8914811611175537,0.02932,0.15890852828201746,-0.13200000000000006,-0.28449722443891723,-0.103,0.4911627163296424,0.0
0.9123051166534424,0.02737,0.16483288583381722,-0.13500000000000006,-0.28449722443891723,-0.103,0.4911627163296424,0.0
0.9331252574920654,0.02327,0.17075615811483283,-0.13800000000000007,-0.28449722443891723,-0.103,0.4911627163296424,0.0
0.9535837173461914,0.02101,0.17657653315962668,-0.14100000000000007,-0.28449722443891723,-0.103,0.4911627163296424,0.0
0.9744079113006592,0.01873,0.18250095854085044,-0.14400000000000007,-0.28449722443891723,-0.103,0.4911627163296424,0.0
0.9948406219482422,0.01641,0.1883140080078513,-0.14700000000000008,-0.28449722443891723,-0.103,0.4911627163296424,0.0
1.0157251358032227,0.01185,0.19425559423334937,-0.15000000000000008,-0.28449722443891723,-0.103,0.4911627163296424,0.0
1.0366673469543457,0.00941,0.2002135951794576,-0.15300000000000008,-0.28449722443891723,-0.103,0.4911627163296424,0.0
1.057204246520996,0.00701,0.20605628610475044,-0.15600000000000008,-0.28449722443891723,-0.103,0.4911627163296424,0.0
1.0775244235992432,0.00215,0.21183732008361902,-0.15900000000000009,-0.28449722443891723,-0.103,0.4911627163296424,0.0
1.0979220867156982,-0.00032,0.21764039862529055,-0.1620000000000001,-0.28449722443891723,-0.103,0.4911627163296424,0.0
1.118544578552246,-0.00285,0.22350744031380265,-0.1650000000000001,-0.28449722443891723,-0.103,0.4911627163296424,0.0
1.1390254497528076,-0.00548,0.22933419132445337,-0.1680000000000001,-0.28449722443891723,-0.103,0.4911627163296424,0.0
1.1594436168670654,-0.01096,0.2351431031965897,-0.1710000000000001,-0.28449722443891723,-0.103,0.4911627163296424,0.0
1.1798202991485596,-0.01373,0.24094021274894845,-0.16796452006713547,-0.28449722443891723,-0.103,0.4911627163296424,0.0
1.200413465499878,-0.01649,0.24679891141830743,-0.16482915025083808,-0.28449722443891723,-0.103,0.4911627163296424,0.0
1.2211005687713623,-0.01918,0.252684334880726,-0.16173455814523666,-0.28449722443891723,-0.103,0.4911627163296424,0.0
1.24204683303833,-0.02437,0.2586434889270424,-0.15564930932373933,-0.28449722443891723,-0.103,0.4911627163296424,0.0
1.262500286102295,-0.02692,0.26446243955393206,-0.1526007031824326,-0.28449722443891723,-0.103,0.4911627163296424,0.0
1.2831549644470215,-0.02949,0.2703386382146854,-0.14948653871547474,-0.28449722443891723,-0.103,0.4911627163296424,0.0
1.303971767425537,-0.03448,0.2762609608837649,-0.14331268908141861,-0.28449722443891723,-0.103,0.4911627163296424,0.0
