time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08095,0.0,-0.0001,0.001,-0.105,-0.5335430634946728,0.001
0.02147984504699707,0.08098,-2.147984504699707e-05,-0.0001,0.001,-0.105,-0.5335430634946728,0.0
0.04243659973144531,0.08099,-4.243659973144532e-05,-0.0001,0.001,-0.105,-0.5335430634946728,0.0
0.06433343887329102,0.08099,-6.332564353942872e-05,-0.0001,0.001,-0.105,-0.5335430634946728,0.0
0.08510684967041016,0.08099,-8.510684967041017e-05,-0.0001,0.001,-0.105,-0.5335430634946728,0.0
0.1059572696685791,0.08097,-0.00010595726966857911,-0.0016,0.001,-0.105,-0.5335430634946728,0.0
0.12672829627990723,0.08092,-0.00012672829627990723,-0.0031000000000000003,0.0010516863166183546,-0.105,-0.5335430634946728,5.168631661835459e-05
0.14810705184936523,0.08092,-0.00014866793179936158,-0.0046,0.0012335040963984086,-0.105,-0.5335430634946728,0.00018181777978005403
0.16847729682922363,0.0809,-0.00017443288836459104,-0.0060999999999999995,0.0014469274456401292,-0.105,-0.5335430634946728,0.00021342334924172052
0.1895277500152588,0.08087,-0.000204891366822628,-0.007599999999999999,0.001699096343420669,-0.105,-0.5335430634946728,0.0002521688977805399
0.2101140022277832,0.08066,-0.0002398693926816639,-0.009099999999999999,0.001988505171871745,-0.105,-0.5335430634946728,0.00028940882845107587
0.23056960105895996,0.08053,-0.0002805454567511925,-0.010599999999999998,0.002324820608542384,-0.105,-0.5335430634946728,0.0003363154366706391
0.25158119201660156,0.08041,-0.0003293936364277805,-0.012099999999999998,0.0027283646531927404,-0.105,-0.5335430634946728,0.00040354404465035637
0.27212953567504883,0.08016,-0.00038545701094714523,-0.013599999999999998,0.0031910582458486757,-0.105,-0.5335430634946728,0.0004626935926559353
0.2928450107574463,0.07991,-0.00045156129852550245,-0.015099999999999997,0.0037359934406216147,-0.105,-0.5335430634946728,0.000544935194772939
0.3133890628814697,0.07962,-0.0005283137425046426,-0.016599999999999997,0.004367857345958369,-0.105,-0.5335430634946728,0.0006318639053367542
0.3341498374938965,0.0793,-0.0006189938444033168,-0.018099999999999998,0.005113204319815462,-0.105,-0.5335430634946728,0.0007453469738570931
0.3546717166900635,0.07878,-0.0007239264057598889,-0.0196,0.005974110802249721,-0.105,-0.5335430634946728,0.000860906482434259
0.3757026195526123,0.07848,-0.0008495673497321064,-0.0211,0.007002676509473445,-0.105,-0.5335430634946728,0.0010285657072237244
0.39699268341064453,0.07818,-0.0009986547797959382,-0.022600000000000002,0.00822002450126235,-0.105,-0.5335430634946728,0.001217347991788905
0.41770148277282715,0.0775,-0.0011688816179448054,-0.024100000000000003,0.009605790324203715,-0.105,-0.5335430634946728,0.001385765822941365
0.43862104415893555,0.07714,-0.001369830538294071,-0.025600000000000005,0.011235912043215245,-0.105,-0.5335430634946728,0.0016301217190115291
0.4592454433441162,0.07682,-0.001601564473482921,-0.027100000000000006,0.013108059387244736,-0.105,-0.5335430634946728,0.0018721473440294917
0.4801945686340332,0.07598,-0.0018761668518939836,-0.028600000000000007,0.015315872954678103,-0.105,-0.5335430634946728,0.002207813567433367
0.5007274150848389,0.07553,-0.0021906453195324363,-0.03010000000000001,0.01783012290000492,-0.105,-0.5335430634946728,0.002514249945326818
0.5214238166809082,0.07505,-0.0025596647035782106,-0.03160000000000001,0.020761194231832925,-0.105,-0.5335430634946728,0.002931071331828003
0.5425229072570801,0.07458,-0.0029977070211451504,-0.03310000000000001,0.024213645113420525,-0.105,-0.5335430634946728,0.003452450881587601
0.5639102458953857,0.07362,-0.0035155724488536303,-0.03460000000000001,0.028257773509809996,-0.105,-0.5335430634946728,0.004044128396389471
0.5846312046051025,0.07305,-0.004101100606978932,-0.036100000000000014,0.032781658883227975,-0.105,-0.5335430634946728,0.004523885373417979
0.6053378582000732,0.0724,-0.004779899061742428,-0.037600000000000015,0.03796192986018101,-0.105,-0.5335430634946728,0.005180270976953033
0.6258606910705566,0.07122,-0.0055589854037039355,-0.03910000000000002,0.04382310229043894,-0.105,-0.5335430634946728,0.005861172430257931
0.6467609405517578,0.07067,-0.0064748991746143075,-0.04060000000000002,0.0505991152648015,-0.105,-0.5335430634946728,0.006776012974362561
0.6673052310943604,0.07004,-0.007514422099813025,-0.04210000000000002,0.05814099179404511,-0.105,-0.5335430634946728,0.00754187652924361
