time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08108,0.0,-0.0001,0.003,-0.105,-0.662797545244833,0.003
0.02136969566345215,0.081,-6.410908699035645e-05,-0.0001,0.003,-0.105,-0.662797545244833,0.0
0.041857004165649414,0.08094,-0.00012557101249694824,-0.0001,0.003,-0.105,-0.662797545244833,0.0
0.0623776912689209,0.08092,-0.0001871330738067627,-0.0001,0.003,-0.105,-0.662797545244833,0.0
0.08344697952270508,0.08093,-0.00025034093856811525,-0.0001,0.003,-0.105,-0.662797545244833,0.0
0.10409021377563477,0.08092,-0.0003122706413269043,-0.0011,0.003,-0.105,-0.662797545244833,0.0
0.1251230239868164,0.08098,-0.0003753690719604492,-0.0021000000000000003,0.003,-0.105,-0.662797545244833,0.0
0.14563918113708496,0.08099,-0.0004369175434112549,-0.0031000000000000003,0.003,-0.105,-0.662797545244833,0.0
0.16615772247314453,0.081,-0.0004984731674194336,-0.0041,0.003,-0.105,-0.662797545244833,0.0
0.186600923538208,0.08089,-0.0005598027706146241,-0.0051,0.003,-0.105,-0.662797545244833,0.0
0.2073502540588379,0.08084,-0.0006220507621765137,-0.0061,0.003,-0.105,-0.662797545244833,0.0
0.22786879539489746,0.08077,-0.0006836063861846924,-0.0071,0.003,-0.105,-0.662797545244833,0.0
0.24856901168823242,0.08065,-0.0007457070350646973,-0.0081,0.003,-0.105,-0.662797545244833,0.0
0.26929426193237305,0.08044,-0.0008078827857971192,-0.0091,0.003,-0.105,-0.662797545244833,0.0
0.2899589538574219,0.0803,-0.0008698768615722657,-0.010100000000000001,0.003,-0.105,-0.662797545244833,0.0
0.3106527328491211,0.08015,-0.0009319581985473633,-0.011100000000000002,0.003,-0.105,-0.662797545244833,0.0
0.3313713073730469,0.07981,-0.0009941139221191406,-0.012100000000000003,0.003,-0.105,-0.662797545244833,0.0
0.3519256114959717,0.07957,-0.001055776834487915,-0.013100000000000004,0.003,-0.105,-0.662797545244833,0.0
0.37244486808776855,0.0793,-0.0011173346042633056,-0.014100000000000005,0.003,-0.105,-0.662797545244833,0.0
0.39298415184020996,0.07903,-0.00117895245552063,-0.015100000000000006,0.003,-0.105,-0.662797545244833,0.0
0.413771390914917,0.07855,-0.001241314172744751,-0.016100000000000007,0.003,-0.105,-0.662797545244833,0.0
0.4341742992401123,0.07827,-0.001302522897720337,-0.017100000000000008,0.003,-0.105,-0.662797545244833,0.0
0.45505189895629883,0.07803,-0.0013651556968688966,-0.01810000000000001,0.003,-0.105,-0.662797545244833,0.0
0.475862979888916,0.07751,-0.001427588939666748,-0.01910000000000001,0.003,-0.105,-0.662797545244833,0.0
0.4963867664337158,0.07728,-0.0014891602993011475,-0.02010000000000001,0.003,-0.105,-0.662797545244833,0.0
0.5172231197357178,0.07699,-0.0015516693592071533,-0.02110000000000001,0.003,-0.105,-0.662797545244833,0.0
0.538245439529419,0.0767,-0.0016147363185882568,-0.022100000000000012,0.003,-0.105,-0.662797545244833,0.0
0.558964729309082,0.07599,-0.001676894187927246,-0.023100000000000013,0.003,-0.105,-0.662797545244833,0.0
0.5796175003051758,0.07564,-0.0017388525009155273,-0.024100000000000014,0.003,-0.105,-0.662797545244833,0.0
0.6006391048431396,0.07529,-0.0018019173145294189,-0.025100000000000015,0.003,-0.105,-0.662797545244833,0.0
0.6211686134338379,0.07454,-0.0018635058403015136,-0.026100000000000016,0.003,-0.105,-0.662797545244833,0.0
0.6417651176452637,0.07407,-0.0019252953529357909,-0.027100000000000016,0.003,-0.105,-0.662797545244833,0.0
0.6623630523681641,0.07365,-0.0019870891571044922,-0.028100000000000017,0.003,-0.105,-0.662797545244833,0.0
0.6828708648681641,0.07322,-0.0020486125946044924,-0.029100000000000018,0.003,-0.105,-0.662797545244833,0.0
0.7034003734588623,0.07244,-0.002110201120376587,-0.03010000000000002,0.003,-0.105,-0.662797545244833,0.0
0.7239549160003662,0.07198,-0.002171864748001099,-0.03110000000000002,0.003,-0.105,-0.662797545244833,0.0
0.7448489665985107,0.07151,-0.0022345468997955324,-0.03210000000000002,0.003,-0.105,-0.662797545244833,0.0
