time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08093,0.0,-0.0001,-0.001,-0.105,0.25209257342235253,-0.001
0.021169424057006836,0.08092,2.1169424057006835e-05,-0.0001,-0.001,-0.105,0.25209257342235253,0.0
0.042201995849609375,0.08092,4.220199584960937e-05,-0.0001,-0.0011864378357237756,-0.105,0.25209257342235253,-0.00018643783572377557
0.06414484977722168,0.08099,6.823582797308866e-05,-0.0001,-0.0019143827540526756,-0.105,0.25209257342235253,-0.0007279449183289
0.08482861518859863,0.08098,0.00010783247176549995,-0.0001,-0.003015815267603599,-0.105,0.25209257342235253,-0.0011014325135509232
0.1056520938873291,0.08089,0.00017063223674974962,-0.0031,-0.004748543820811771,-0.105,0.25209257342235253,-0.0017327285532081722
0.12598609924316406,0.08088,0.0002671891522345532,-0.0060999999999999995,-0.007379221793976594,-0.105,0.25209257342235253,-0.0026306779731648227
0.14652037620544434,0.08084,0.00041871613631816327,-0.0091,-0.011427149305844308,-0.105,0.25209257342235253,-0.004047927511867714
0.16753101348876953,0.08093,0.0006588078255656593,-0.0121,-0.01764503010852228,-0.105,0.25209257342235253,-0.006217880802677973
0.18773627281188965,0.08074,0.0010153302346726143,-0.015099999999999999,-0.026452016189710128,-0.105,0.25209257342235253,-0.008806986081187847
0.20802068710327148,0.08043,0.001551893889907034,-0.018099999999999998,-0.038801919460044305,-0.105,0.25209257342235253,-0.012349903270334178
0.22979187965393066,0.08012,0.0023573962877555255,-0.021099999999999997,-0.05547563729423658,-0.105,0.25209257342235253,-0.016673717834192275
0.25002336502075195,0.08012,0.003535883769481641,-0.024099999999999996,-0.0763334560124462,-0.105,0.25209257342235253,-0.020857818718209624
0.2705838680267334,0.07927,0.005105338021282493,-0.027099999999999996,-0.0986949530797399,-0.105,0.25209257342235253,-0.022361497067293692
0.29113268852233887,0.07877,0.007133402895940272,-0.030099999999999995,-0.12045358512846947,-0.105,0.25209257342235253,-0.021758632048729576
0.31191182136535645,0.07838,0.009636323942742466,-0.0331,-0.13924065963463747,-0.105,0.25209257342235253,-0.018787074506167997
0.33225011825561523,0.07795,0.012468241817587196,-0.0361,-0.1531875432987973,-0.105,0.25209257342235253,-0.013946883664159831
0.35579800605773926,0.07795,0.01607548489987029,-0.0391,-0.16390209853945356,-0.105,0.25209257342235253,-0.01071455524065626
0.3763391971588135,0.07598,0.019442229227836304,-0.042100000000000005,-0.1696427182569378,-0.105,0.25209257342235253,-0.005740619717484241
0.39653944969177246,0.07539,0.02286905497700406,-0.04510000000000001,-0.1730527010651889,-0.105,0.25209257342235253,-0.0034099828082511108
0.41777610778808594,0.07476,0.02645631691464922,-0.04810000000000001,-0.1730527010651889,-0.105,0.25209257342235253,0.0
