time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08094,0.0,-0.0001,-0.001,-0.105,0.17049868555639686,-0.001
0.021457195281982422,0.08097,2.1457195281982423e-05,-0.0001,-0.001,-0.105,0.17049868555639686,0.0
0.04499077796936035,0.08097,4.4990777969360355e-05,-0.0001,-0.001462309017971065,-0.105,0.17049868555639686,-0.0004623090179710649
0.07366800308227539,0.08098,8.692574286236231e-05,-0.0001,-0.0028114686154775137,-0.105,0.17049868555639686,-0.0013491595975064488
0.10050225257873535,0.08096,0.00016236939314155278,-0.0001,-0.0052055224642340095,-0.105,0.17049868555639686,-0.002394053848756496
0.12136149406433105,0.08097,0.0002709526432817032,-0.0031,-0.008577658303892146,-0.105,0.17049868555639686,-0.0033721358396581365
0.14223217964172363,0.08098,0.0004499742527325467,-0.0060999999999999995,-0.013953124166105092,-0.105,0.17049868555639686,-0.005375465862212946
0.17692875862121582,0.08082,0.0009340999273724732,-0.0091,-0.02740822212899389,-0.105,0.17049868555639686,-0.0134550979628888
0.2051541805267334,0.08074,0.001707708560643469,-0.0121,-0.045975083592754824,-0.105,0.17049868555639686,-0.018566861463760933
0.23292183876037598,0.08043,0.0029843289691102335,-0.015099999999999999,-0.07012180351911552,-0.105,0.17049868555639686,-0.0241467199263607
0.2648613452911377,0.08013,0.005223984770557814,-0.018099999999999998,-0.09838405961145612,-0.105,0.17049868555639686,-0.028262256092340593
0.29076623916625977,0.07963,0.0077726133937962676,-0.021099999999999997,-0.1167859904990899,-0.105,0.17049868555639686,-0.018401930887633783
0.3167459964752197,0.07895,0.010806685084049127,-0.024099999999999996,-0.12823735909910278,-0.105,0.17049868555639686,-0.011451368600012876
0.33742642402648926,0.0786,0.013458688498264256,-0.027099999999999996,-0.13334930535184836,-0.105,0.17049868555639686,-0.0051119462527455806
0.3596675395965576,0.07822,0.016424525809783052,-0.030099999999999995,-0.1363189703494708,-0.105,0.17049868555639686,-0.00296966499762244
0.3806600570678711,0.07732,0.019286204176515782,-0.0331,-0.1363189703494708,-0.105,0.17049868555639686,0.0
0.40113139152526855,0.07674,0.022076835411427846,-0.0361,-0.1363189703494708,-0.105,0.17049868555639686,0.0
0.4220452308654785,0.07615,0.024927788456339525,-0.0391,-0.1363189703494708,-0.105,0.17049868555639686,0.0
0.44306039810180664,0.0753,0.027792554415717707,-0.042100000000000005,-0.1363189703494708,-0.105,0.17049868555639686,0.0
