time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08105,0.0,-0.0001,0.0,-0.105,0.0033002218188082012,0.0
0.021284818649291992,0.08095,0.0,-0.0001,0.0,-0.105,0.0033002218188082012,0.0
0.04203295707702637,0.08095,0.0,-0.0001,0.0,-0.105,0.0033002218188082012,0.0
0.06264090538024902,0.08092,0.0,-0.0001,0.0,-0.105,0.0033002218188082012,0.0
0.09166860580444336,0.08093,0.0,-0.0001,0.0,-0.105,0.0033002218188082012,0.0
0.1121819019317627,0.08096,0.0,-0.0031,0.0,-0.105,0.0033002218188082012,0.0
0.1329953670501709,0.08096,0.0,-0.0060999999999999995,0.0,-0.105,0.0033002218188082012,0.0
0.15352129936218262,0.08091,0.0,-0.0091,0.0,-0.105,0.0033002218188082012,0.0
0.17405152320861816,0.0808,0.0,-0.0121,0.0,-0.105,0.0033002218188082012,0.0
0.19986414909362793,0.0807,0.0,-0.015099999999999999,0.0,-0.105,0.0033002218188082012,0.0
0.22025561332702637,0.08027,0.0,-0.018099999999999998,0.0,-0.105,0.0033002218188082012,0.0
0.24147439002990723,0.08,0.0,-0.021099999999999997,0.0,-0.105,0.0033002218188082012,0.0
0.26233553886413574,0.0797,0.0,-0.024099999999999996,0.0,-0.105,0.0033002218188082012,0.0
0.2998499870300293,0.07884,0.0,-0.027099999999999996,0.0,-0.105,0.0033002218188082012,0.0
0.32061076164245605,0.07843,0.0,-0.030099999999999995,0.0,-0.105,0.0033002218188082012,0.0
0.3418772220611572,0.07754,0.0,-0.0331,0.0,-0.105,0.0033002218188082012,0.0
0.3635275363922119,0.07754,0.0,-0.0361,0.0,-0.105,0.0033002218188082012,0.0
0.39708900451660156,0.07589,0.0,-0.0391,0.0,-0.105,0.0033002218188082012,0.0
0.417539119720459,0.07527,0.0,-0.042100000000000005,0.0,-0.105,0.0033002218188082012,0.0
0.4384956359863281,0.07398,0.0,-0.04510000000000001,0.0,-0.105,0.0033002218188082012,0.0
0.45976781845092773,0.07329,0.0,-0.04810000000000001,0.0,-0.105,0.0033002218188082012,0.0
0.48047518730163574,0.07329,0.0,-0.05110000000000001,0.0,-0.105,0.0033002218188082012,0.0
0.5028378963470459,0.07149,0.0,-0.054100000000000016,0.0,-0.105,0.0033002218188082012,0.0
0.5235836505889893,0.0699,0.0,-0.05710000000000002,0.0,-0.105,0.0033002218188082012,0.0
0.543968915939331,0.06907,0.0,-0.06010000000000002,0.0,-0.105,0.0033002218188082012,0.0
0.5648322105407715,0.06814,0.0,-0.06310000000000002,0.0,-0.105,0.0033002218188082012,0.0
0.5989983081817627,0.06571,0.0,-0.06610000000000002,0.0,-0.105,0.0033002218188082012,0.0
0.6197903156280518,0.06467,0.0,-0.06910000000000002,0.0,-0.105,0.0033002218188082012,0.0
0.6402633190155029,0.06364,0.0,-0.07210000000000003,0.0,-0.105,0.0033002218188082012,0.0
0.6612780094146729,0.06258,0.0,-0.07510000000000003,0.0,-0.105,0.0033002218188082012,0.0
0.685793399810791,0.06012,0.0,-0.07810000000000003,0.0,-0.105,0.0033002218188082012,0.0
0.7064590454101562,0.05888,0.0,-0.08110000000000003,0.0,-0.105,0.0033002218188082012,0.0
0.7273387908935547,0.05633,0.0,-0.08410000000000004,0.0,-0.105,0.0033002218188082012,0.0
0.7480103969573975,0.05503,0.0,-0.08710000000000004,0.0,-0.105,0.0033002218188082012,0.0
0.7700328826904297,0.05503,0.0,-0.09010000000000004,0.0,-0.105,0.0033002218188082012,0.0
0.7938213348388672,0.05171,0.0,-0.09310000000000004,0.0,-0.105,0.0033002218188082012,0.0
0.8147244453430176,0.04901,0.0,-0.09610000000000005,0.0,-0.105,0.0033002218188082012,0.0
0.8351759910583496,0.04747,0.0,-0.09910000000000005,0.0,-0.105,0.0033002218188082012,0.0
0.8561666011810303,0.04592,0.0,-0.10210000000000005,0.0,-0.105,0.0033002218188082012,0.0
0.8775351047515869,0.04434,0.0,-0.10510000000000005,0.0,-0.105,0.0033002218188082012,0.0
0.9111392498016357,0.04006,0.0,-0.10810000000000006,0.0,-0.105,0.0033002218188082012,0.0
0.9317710399627686,0.03838,0.0,-0.11110000000000006,0.0,-0.105,0.0033002218188082012,0.0
0.9527380466461182,0.03488,0.0,-0.11410000000000006,0.0,-0.105,0.0033002218188082012,0.0
0.9742774963378906,0.03488,0.0,-0.11710000000000007,0.0,-0.105,0.0033002218188082012,0.0
1.00801682472229,0.0296,0.0,-0.12010000000000007,0.0,-0.105,0.0033002218188082012,0.0
1.0284950733184814,0.02774,0.0,-0.12310000000000007,0.0,-0.105,0.0033002218188082012,0.0
1.049821376800537,0.0238,0.0,-0.12610000000000007,0.0,-0.105,0.0033002218188082012,0.0
1.0705924034118652,0.0238,0.0,-0.12910000000000008,0.0,-0.105,0.0033002218188082012,0.0
1.1042861938476562,0.01666,0.0,-0.13210000000000008,0.0,-0.105,0.0033002218188082012,0.0
1.1248388290405273,0.01455,0.0,-0.13510000000000008,0.0,-0.105,0.0033002218188082012,0.0
1.1454823017120361,0.01248,0.0,-0.13810000000000008,0.0,-0.105,0.0033002218188082012,0.0
1.1660139560699463,0.00928,0.0,-0.1411000000000001,0.0,-0.105,0.0033002218188082012,0.0
1.1930673122406006,0.00603,0.0,-0.1441000000000001,0.0,-0.105,0.0033002218188082012,0.0
1.21347975730896,0.00145,0.0,-0.1471000000000001,0.0,-0.105,0.0033002218188082012,0.0
1.2341768741607666,-0.00099,0.0,-0.1501000000000001,0.0,-0.105,0.0033002218188082012,0.0
1.2546696662902832,-0.00343,0.0,-0.1531000000000001,0.0,-0.105,0.0033002218188082012,0.0
1.2754878997802734,-0.00343,0.0,-0.1561000000000001,0.0,-0.105,0.0033002218188082012,0.0
1.3004698753356934,-0.00945,0.0,-0.1591000000000001,0.0,-0.105,0.0033002218188082012,0.0
1.3214850425720215,-0.01427,0.0,-0.15712518272198742,0.0,-0.105,0.0033002218188082012,0.0
1.342240333557129,-0.01683,0.0,-0.15489263241156112,0.0,-0.105,0.0033002218188082012,0.0
1.3673462867736816,-0.01938,0.0,-0.15263634292462225,0.0,-0.105,0.0033002218188082012,0.0
