time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
1.7620291709899902,0.01578,0.0,-0.08110000000000006,0.0,-0.105,0.08184712119610858
1.7825376987457275,0.01447,0.0,-0.08210000000000006,0.0,-0.105,0.08184712119610858
1.8032658100128174,0.01318,0.0,-0.08310000000000006,0.0,-0.105,0.08184712119610858
1.8239612579345703,0.01065,0.0,-0.08410000000000006,0.0,-0.105,0.08184712119610858
1.8445398807525635,0.00936,0.0,-0.08510000000000006,0.0,-0.105,0.08184712119610858
1.8650667667388916,0.00802,0.0,-0.08610000000000007,0.0,-0.105,0.08184712119610858
1.885697841644287,0.0053,0.0,-0.08710000000000007,0.0,-0.105,0.08184712119610858
1.9062910079956055,0.00388,0.0,-0.08810000000000007,0.0,-0.105,0.08184712119610858
1.926887035369873,0.00249,0.0,-0.08910000000000007,0.0,-0.105,0.08184712119610858
1.9475023746490479,0.00102,0.0,-0.09010000000000007,0.0,-0.105,0.08184712119610858
1.9687471389770508,-0.00193,0.0,-0.09110000000000007,0.0,-0.105,0.08184712119610858
1.9895179271697998,-0.00342,0.0,-0.09210000000000007,0.0,-0.105,0.08184712119610858
2.0100932121276855,-0.00481,0.0,-0.09310000000000007,0.0,-0.105,0.08184712119610858
2.030841112136841,-0.0076,0.0,-0.09410000000000007,0.0,-0.105,0.08184712119610858
2.0514676570892334,-0.00907,0.0,-0.09510000000000007,0.0,-0.105,0.08184712119610858
2.0736019611358643,-0.01054,0.0,-0.09610000000000007,0.0,-0.105,0.08184712119610858
2.094296455383301,-0.01368,0.0,-0.09507300714223321,0.0,-0.105,0.08184712119610858
2.1153008937835693,-0.01524,0.0,-0.09409518391294125,0.0,-0.105,0.08184712119610858
2.135922431945801,-0.01682,0.0,-0.09309787021014937,0.0,-0.105,0.08184712119610858
2.1569130420684814,-0.01838,0.0,-0.09210614308202547,0.0,-0.105,0.08184712119610858
2.1777565479278564,-0.02137,0.0,-0.09018513239253265,0.0,-0.105,0.08184712119610858
2.1986846923828125,-0.02285,0.0,-0.08922411105658573,0.0,-0.105,0.08184712119610858
2.2198729515075684,-0.02427,0.0,-0.08829551837039927,0.0,-0.105,0.08184712119610858
2.240831136703491,-0.02709,0.0,-0.08643181077385534,0.0,-0.105,0.08184712119610858
2.2613420486450195,-0.02843,0.0,-0.08553677605574722,0.0,-0.105,0.08184712119610858
2.281998634338379,-0.02971,0.0,-0.08467594796809348,0.0,-0.105,0.08184712119610858
2.302769899368286,-0.03245,0.0,-0.08281330917426219,0.0,-0.105,0.08184712119610858
2.3237862586975098,-0.03382,0.0,-0.08187144946849419,0.0,-0.105,0.08184712119610858
2.3448739051818848,-0.0352,0.0,-0.08091535477969436,0.0,-0.105,0.08184712119610858
2.365809917449951,-0.03659,0.0,-0.0799446569664901,0.0,-0.105,0.08184712119610858
2.386547088623047,-0.03919,0.0,-0.07810751548181297,0.0,-0.105,0.08184712119610858
2.407308578491211,-0.04048,0.0,-0.07718524807422268,0.0,-0.105,0.08184712119610858
2.4282009601593018,-0.04175,0.0,-0.07627004576842181,0.0,-0.105,0.08184712119610858
2.4491052627563477,-0.04414,0.0,-0.07452755228742361,0.0,-0.105,0.08184712119610858
2.469973564147949,-0.04528,0.0,-0.07368677823451594,0.0,-0.105,0.08184712119610858
2.49075984954834,-0.04643,0.0,-0.07283209851938799,0.0,-0.105,0.08184712119610858
2.511464834213257,-0.04869,0.0,-0.07113265280796928,0.0,-0.105,0.08184712119610858
2.532589912414551,-0.04989,0.0,-0.07021920944608964,0.0,-0.105,0.08184712119610858
2.553401470184326,-0.05106,0.0,-0.06932090986390738,0.0,-0.105,0.08184712119610858
2.573941946029663,-0.05228,0.0,-0.06837588020182624,0.0,-0.105,0.08184712119610858
2.5949203968048096,-0.05454,0.0,-0.06660181075054292,0.0,-0.105,0.08184712119610858
2.6154990196228027,-0.05561,0.0,-0.06575080960901161,0.0,-0.105,0.08184712119610858
2.6363413333892822,-0.0567,0.0,-0.06487628418768669,0.0,-0.105,0.08184712119610858
2.6570119857788086,-0.0588,0.0,-0.06316883601741086,0.0,-0.105,0.08184712119610858
2.677572727203369,-0.05983,0.0,-0.062320042871999465,0.0,-0.105,0.08184712119610858
2.6986095905303955,-0.06077,0.0,-0.061538634130539775,0.0,-0.105,0.08184712119610858
2.7196779251098633,-0.06216,0.0,-0.06037086053429896,0.0,-0.105,0.08184712119610858
2.7403266429901123,-0.06364,0.0,-0.059110687038305854,0.0,-0.105,0.08184712119610858
2.7610251903533936,-0.06464,0.0,-0.05824898788830754,0.0,-0.105,0.08184712119610858
2.782337188720703,-0.06557,0.0,-0.05743991060558527,0.0,-0.105,0.08184712119610858
2.8030922412872314,-0.06742,0.0,-0.055807395479871326,0.0,-0.105,0.08184712119610858
2.823847532272339,-0.0683,0.0,-0.05501958719944435,0.0,-0.105,0.08184712119610858
2.845010995864868,-0.06921,0.0,-0.054196932698323805,0.0,-0.105,0.08184712119610858
2.8658461570739746,-0.07105,0.0,-0.05250752602068014,0.0,-0.105,0.08184712119610858
2.886338710784912,-0.07196,0.0,-0.05165849057985427,0.0,-0.105,0.08184712119610858
2.9073922634124756,-0.07282,0.0,-0.05084746580794655,0.0,-0.105,0.08184712119610858
2.9283957481384277,-0.07403,0.0,-0.04969153497128268,0.0,-0.105,0.08184712119610858
2.948983669281006,-0.07527,0.0,-0.04848804059672142,0.0,-0.105,0.08184712119610858
2.9703006744384766,-0.0761,0.0,-0.047671234075476555,0.0,-0.105,0.08184712119610858
2.9910502433776855,-0.07691,0.0,-0.04686501200526001,0.0,-0.105,0.08184712119610858
3.012023687362671,-0.07847,0.0,-0.04528559091688244,0.0,-0.105,0.08184712119610858
3.0331003665924072,-0.07924,0.0,-0.04449233559140756,0.0,-0.105,0.08184712119610858
3.0535080432891846,-0.08005,0.0,-0.04364756486622652,0.0,-0.105,0.08184712119610858
3.074049949645996,-0.08181,0.0,-0.041773237799507305,0.0,-0.105,0.08184712119610858
3.0948572158813477,-0.08269,0.0,-0.04081477730820987,0.0,-0.105,0.08184712119610858
3.1158437728881836,-0.08355,0.0,-0.03986337517420482,0.0,-0.105,0.08184712119610858
3.1368772983551025,-0.08435,0.0,-0.03896455517982473,0.0,-0.105,0.08184712119610858
3.157282590866089,-0.08589,0.0,-0.03719410402057027,0.0,-0.105,0.08184712119610858
3.178337335586548,-0.08667,0.0,-0.036275647080538244,0.0,-0.105,0.08184712119610858
3.1994197368621826,-0.08742,0.0,-0.035377652484620756,0.0,-0.105,0.08184712119610858
3.22047758102417,-0.08872,0.0,-0.03378394251348444,0.0,-0.105,0.08184712119610858
3.241266965866089,-0.08924,0.0,-0.03313228717674459,0.0,-0.105,0.08184712119610858
3.2621140480041504,-0.08967,0.0,-0.03258689505668113,0.0,-0.105,0.08184712119610858
3.283160448074341,-0.09035,0.0,-0.03171175400544765,0.0,-0.105,0.08184712119610858
3.304140090942383,-0.09066,0.0,-0.03130741281945425,0.0,-0.105,0.08184712119610858
3.3253121376037598,-0.09112,0.0,-0.030700918500933524,0.0,-0.105,0.08184712119610858
3.3458285331726074,-0.09225,0.0,-0.02917586897530915,0.0,-0.105,0.08184712119610858
3.3665201663970947,-0.09278,0.0,-0.028442018373286294,0.0,-0.105,0.08184712119610858
3.38750958442688,-0.09321,0.0,-0.02783722707808035,0.0,-0.105,0.08184712119610858
3.4084441661834717,-0.09358,0.0,-0.027309726539421292,0.0,-0.105,0.08184712119610858
3.4293746948242188,-0.09437,0.0,-0.026159994467655105,0.0,-0.105,0.08184712119610858
3.449756145477295,-0.09481,0.0,-0.02550481627951268,0.0,-0.105,0.08184712119610858
3.4705874919891357,-0.09532,0.0,-0.024731069816610697,0.0,-0.105,0.08184712119610858
3.491297483444214,-0.09622,0.0,-0.023324610418616457,0.0,-0.105,0.08184712119610858
3.5124874114990234,-0.09662,0.0,-0.022681099315636985,0.0,-0.105,0.08184712119610858
3.533482313156128,-0.09698,0.0,-0.02209135273119579,0.0,-0.105,0.08184712119610858
3.554434061050415,-0.0975,0.0,-0.021220443053506215,0.0,-0.105,0.08184712119610858
3.5749504566192627,-0.09797,0.0,-0.020412250252396978,0.0,-0.105,0.08184712119610858
3.5955095291137695,-0.09825,0.0,-0.019920487059312764,0.0,-0.105,0.08184712119610858
3.616262197494507,-0.09862,0.0,-0.019257951841416196,0.0,-0.105,0.08184712119610858
3.6369569301605225,-0.0993,0.0,-0.017998760683333066,0.0,-0.105,0.08184712119610858
3.6577658653259277,-0.09967,0.0,-0.017288368642829004,0.0,-0.105,0.08184712119610858
3.6788747310638428,-0.09995,0.0,-0.016737574225129965,0.0,-0.105,0.08184712119610858
3.699563503265381,-0.10042,0.0,-0.015784723394943488,0.0,-0.105,0.08184712119610858
3.7204949855804443,-0.10065,0.0,-0.015304221521156944,0.0,-0.105,0.08184712119610858
3.741379976272583,-0.10087,0.0,-0.014835005787677097,0.0,-0.105,0.08184712119610858
3.7622294425964355,-0.10113,0.0,-0.014267381301911592,0.0,-0.105,0.08184712119610858
3.7829318046569824,-0.10152,0.0,-0.01338644430596761,0.0,-0.105,0.08184712119610858
3.804002046585083,-0.10174,0.0,-0.012872065740466872,0.0,-0.105,0.08184712119610858
3.8247110843658447,-0.10195,0.0,-0.012367946350479456,0.0,-0.105,0.08184712119610858
3.8453333377838135,-0.10244,0.0,-0.011134267943258605,0.0,-0.105,0.08184712119610858
3.8662524223327637,-0.10267,0.0,-0.010522798196928685,0.0,-0.105,0.08184712119610858
3.887259006500244,-0.10288,0.0,-0.009943040437348501,0.0,-0.105,0.08184712119610858
3.9081509113311768,-0.10319,0.0,-0.004971520218674251,0.0,-0.105,0.08184712119610858
3.929111957550049,-0.10333,0.0,-0.0024857601093371253,0.0,-0.105,0.08184712119610858
3.9502084255218506,-0.10336,0.0,-0.0012428800546685627,0.0,-0.105,0.08184712119610858
3.970837354660034,-0.10345,0.0,-0.0006214400273342813,0.0,-0.105,0.08184712119610858
3.9916234016418457,-0.10343,0.0,-0.00031072001366714067,0.0,-0.105,0.08184712119610858
4.012395620346069,-0.10341,0.0,-0.00015536000683357033,0.0,-0.105,0.08184712119610858
4.033054828643799,-0.10345,0.0,-0.00015536000683357033,0.0,-0.105,0.08184712119610858
4.0536253452301025,-0.10349,0.0,-0.00015536000683357033,0.0,-0.105,0.08184712119610858
4.074534177780151,-0.10348,0.0,-0.00015536000683357033,0.0,-0.105,0.08184712119610858
4.0954320430755615,-0.10349,0.0,-0.00015536000683357033,0.0,-0.105,0.08184712119610858
4.116438388824463,-0.10346,0.0,-0.00015536000683357033,0.0,-0.105,0.08184712119610858
