time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
1.5909755229949951,0.02992,-0.07954877614974976,-0.07310000000000005,0.05,-0.105,-0.7699998769396555
1.6117141246795654,0.02879,-0.08058570623397827,-0.07410000000000005,0.05,-0.105,-0.7699998769396555
1.63222074508667,0.02768,-0.0816110372543335,-0.07510000000000006,0.05,-0.105,-0.7699998769396555
1.6527299880981445,0.02526,-0.08263649940490722,-0.07610000000000006,0.05,-0.105,-0.7699998769396555
1.6732618808746338,0.02399,-0.08366309404373168,-0.07710000000000006,0.05,-0.105,-0.7699998769396555
1.693864107131958,0.0228,-0.08469320535659788,-0.07810000000000006,0.05,-0.105,-0.7699998769396555
1.714681625366211,0.02164,-0.08573408126831053,-0.07910000000000006,0.05,-0.105,-0.7699998769396555
1.73549222946167,0.0193,-0.08677461147308348,-0.08010000000000006,0.05,-0.105,-0.7699998769396555
1.7561969757080078,0.018,-0.08780984878540037,-0.08110000000000006,0.05,-0.105,-0.7699998769396555
1.7771227359771729,0.01667,-0.08885613679885862,-0.08210000000000006,0.05,-0.105,-0.7699998769396555
1.7979910373687744,0.01398,-0.0898995518684387,-0.08310000000000006,0.05,-0.105,-0.7699998769396555
1.8184969425201416,0.01269,-0.09092484712600707,-0.08410000000000006,0.05,-0.105,-0.7699998769396555
1.839224100112915,0.01135,-0.09196120500564574,-0.08510000000000006,0.05,-0.105,-0.7699998769396555
1.8599843978881836,0.00997,-0.09299921989440917,-0.08610000000000007,0.05,-0.105,-0.7699998769396555
1.8803486824035645,0.0072,-0.09401743412017821,-0.08710000000000007,0.05,-0.105,-0.7699998769396555
1.900923490524292,0.00584,-0.09504617452621458,-0.08810000000000007,0.05,-0.105,-0.7699998769396555
1.9216125011444092,0.00457,-0.09608062505722044,-0.08910000000000007,0.05,-0.105,-0.7699998769396555
1.9423224925994873,0.0018,-0.09711612462997435,-0.09010000000000007,0.05,-0.105,-0.7699998769396555
1.963327169418335,0.00036,-0.09815114736557005,-0.09110000000000007,0.05,-0.105,-0.7699998769396555
1.9840178489685059,-0.00113,-0.09920089244842528,-0.09210000000000007,0.05,-0.105,-0.7699998769396555
2.0048506259918213,-0.00258,-0.10024253129959106,-0.09310000000000007,0.05,-0.105,-0.7699998769396555
2.025545835494995,-0.00552,-0.10127729177474974,-0.09410000000000007,0.05,-0.105,-0.7699998769396555
2.0466513633728027,-0.00707,-0.10233256816864013,-0.09510000000000007,0.05,-0.105,-0.7699998769396555
2.0677216053009033,-0.00864,-0.10338608026504516,-0.09610000000000007,0.05,-0.105,-0.7699998769396555
2.088812828063965,-0.01175,-0.10444064140319824,-0.09710000000000008,0.05,-0.105,-0.7699998769396555
2.109827995300293,-0.01322,-0.10549139976501465,-0.09634925251287785,0.05,-0.105,-0.7699998769396555
2.1306374073028564,-0.0147,-0.10653187036514282,-0.0954140142598923,0.05,-0.105,-0.7699998769396555
2.151277542114258,-0.0177,-0.10756387710571289,-0.09349923637209617,0.05,-0.105,-0.7699998769396555
2.1717467308044434,-0.01923,-0.10858733654022217,-0.09251257381468125,0.05,-0.105,-0.7699998769396555
2.192150354385376,-0.02075,-0.1096075177192688,-0.09152536371592739,0.05,-0.105,-0.7699998769396555
2.21317720413208,-0.02229,-0.11065886020660401,-0.09051787089213043,0.05,-0.105,-0.7699998769396555
2.2337429523468018,-0.02523,-0.1116871476173401,-0.08857339122802656,0.05,-0.105,-0.7699998769396555
2.2543461322784424,-0.02669,-0.11271730661392212,-0.08759712490357667,0.05,-0.105,-0.7699998769396555
2.2750205993652344,-0.02816,-0.11375102996826172,-0.0866067878512455,0.05,-0.105,-0.7699998769396555
2.295853853225708,-0.03096,-0.1147926926612854,-0.08469921080090438,0.05,-0.105,-0.7699998769396555
2.316969871520996,-0.0323,-0.11582286357879638,-0.08377610487478727,0.05,-0.105,-0.7699998769396555
2.3373630046844482,-0.03356,-0.11686815023422241,-0.08290188112267599,0.05,-0.105,-0.7699998769396555
2.3582308292388916,-0.03485,-0.11791154146194457,-0.08200042870330579,0.05,-0.105,-0.7699998769396555
2.3790571689605713,-0.03743,-0.11895285844802855,-0.08017738158322274,0.05,-0.105,-0.7699998769396555
2.39975905418396,-0.0388,-0.11998795270919799,-0.07919801767700349,0.05,-0.105,-0.7699998769396555
2.4206488132476807,-0.04011,-0.12103244066238403,-0.07825393444397631,0.05,-0.105,-0.7699998769396555
2.441640853881836,-0.04269,-0.12208204269409179,-0.07637200080137599,0.05,-0.105,-0.7699998769396555
2.462510108947754,-0.04398,-0.12312550544738768,-0.07541935947223714,0.05,-0.105,-0.7699998769396555
2.4833600521087646,-0.04524,-0.12416800260543821,-0.07448106380070948,0.05,-0.105,-0.7699998769396555
2.5041990280151367,-0.04766,-0.1252099514007568,-0.07265644271819806,0.05,-0.105,-0.7699998769396555
2.5251567363739014,-0.04883,-0.12625783681869504,-0.07176326211056228,0.05,-0.105,-0.7699998769396555
2.5464189052581787,-0.04996,-0.1273209452629089,-0.07089352528563199,0.05,-0.105,-0.7699998769396555
2.567812919616699,-0.05216,-0.12839064598083494,-0.0691794656345783,0.05,-0.105,-0.7699998769396555
2.5885872840881348,-0.05323,-0.1294293642044067,-0.06833550633293674,0.05,-0.105,-0.7699998769396555
2.6095147132873535,-0.05435,-0.13047573566436765,-0.06744460065298209,0.05,-0.105,-0.7699998769396555
2.630685329437256,-0.05545,-0.13153426647186278,-0.06656190040586703,0.05,-0.105,-0.7699998769396555
2.651512622833252,-0.05762,-0.1325756311416626,-0.06479724653094247,0.05,-0.105,-0.7699998769396555
2.671987533569336,-0.0587,-0.1335993766784668,-0.06390695312527325,0.05,-0.105,-0.7699998769396555
2.6928648948669434,-0.05972,-0.13464324474334718,-0.06305846120536344,0.05,-0.105,-0.7699998769396555
2.7140960693359375,-0.06184,-0.1357048034667969,-0.061270070393572136,0.05,-0.105,-0.7699998769396555
2.7350070476531982,-0.06289,-0.13675035238265992,-0.0603713187310425,0.05,-0.105,-0.7699998769396555
2.7557618618011475,-0.06388,-0.13778809309005738,-0.0595156774320873,0.05,-0.105,-0.7699998769396555
2.7763876914978027,-0.06525,-0.13881938457489015,-0.05831788934235611,0.05,-0.105,-0.7699998769396555
2.7974038124084473,-0.06665,-0.13987019062042239,-0.057076684632451496,0.05,-0.105,-0.7699998769396555
2.8183786869049072,-0.06753,-0.14091893434524538,-0.05628721144097217,0.05,-0.105,-0.7699998769396555
2.839132070541382,-0.0684,-0.14195660352706913,-0.05549938478050437,0.05,-0.105,-0.7699998769396555
2.8598036766052246,-0.07019,-0.14299018383026127,-0.05385449175670769,0.05,-0.105,-0.7699998769396555
2.8806357383728027,-0.07106,-0.1440317869186402,-0.05304282187820192,0.05,-0.105,-0.7699998769396555
2.9012258052825928,-0.07193,-0.1450612902641297,-0.05222278571551787,0.05,-0.105,-0.7699998769396555
2.922229051589966,-0.07372,-0.14611145257949834,-0.05050792935150116,0.05,-0.105,-0.7699998769396555
2.9431653022766113,-0.07455,-0.14715826511383062,-0.049699485846297055,0.05,-0.105,-0.7699998769396555
2.9638872146606445,-0.07534,-0.14819436073303227,-0.04892177497784831,0.05,-0.105,-0.7699998769396555
2.9848268032073975,-0.07692,-0.1492413401603699,-0.047341038405735565,0.05,-0.105,-0.7699998769396555
3.005582809448242,-0.0777,-0.15027914047241214,-0.04654757988195917,0.05,-0.105,-0.7699998769396555
3.026334285736084,-0.0785,-0.15131671428680424,-0.04572429752897351,0.05,-0.105,-0.7699998769396555
3.046767234802246,-0.07926,-0.15233836174011234,-0.04493292007893172,0.05,-0.105,-0.7699998769396555
3.067694664001465,-0.08064,-0.1533847332000733,-0.04347162633505756,0.05,-0.105,-0.7699998769396555
3.088681697845459,-0.08127,-0.15440868139266972,-0.0427935347390764,0.05,-0.105,-0.7699998769396555
3.109408140182495,-0.08192,-0.1554704070091248,-0.04208632459281394,0.05,-0.105,-0.7699998769396555
3.1306350231170654,-0.08328,-0.15650980472564702,-0.04058031466066519,0.05,-0.105,-0.7699998769396555
3.1511380672454834,-0.08392,-0.1575569033622742,-0.03985858542677891,0.05,-0.105,-0.7699998769396555
3.172445297241211,-0.08459,-0.15862226486206057,-0.03909356898996344,0.05,-0.105,-0.7699998769396555
3.1932263374328613,-0.08589,-0.1596613168716431,-0.03757992680838351,0.05,-0.105,-0.7699998769396555
3.2141737937927246,-0.08651,-0.16070868968963625,-0.036843566552197025,0.05,-0.105,-0.7699998769396555
3.2351510524749756,-0.08703,-0.1617575526237488,-0.03621832520537127,0.05,-0.105,-0.7699998769396555
3.256108283996582,-0.08763,-0.16280541419982913,-0.0354878271168834,0.05,-0.105,-0.7699998769396555
3.276881217956543,-0.08861,-0.1638440608978272,-0.034272587180307214,0.05,-0.105,-0.7699998769396555
3.2978177070617676,-0.08914,-0.1648908853530884,-0.03360326117821244,0.05,-0.105,-0.7699998769396555
3.318830728530884,-0.08973,-0.16594153642654422,-0.03284754678850779,0.05,-0.105,-0.7699998769396555
3.3397319316864014,-0.09082,-0.1669865965843201,-0.031419933114605225,0.05,-0.105,-0.7699998769396555
3.3609538078308105,-0.0913,-0.16804769039154058,-0.03077739497415839,0.05,-0.105,-0.7699998769396555
3.381822347640991,-0.09176,-0.1690911173820496,-0.0301531236578635,0.05,-0.105,-0.7699998769396555
3.4029648303985596,-0.09271,-0.17014824151992802,-0.02883570988289694,0.05,-0.105,-0.7699998769396555
3.423884391784668,-0.09325,-0.17119421958923345,-0.028068696049410313,0.05,-0.105,-0.7699998769396555
3.4450807571411133,-0.09367,-0.1722540378570557,-0.027462335190447433,0.05,-0.105,-0.7699998769396555
3.466118574142456,-0.09448,-0.17330592870712283,-0.02626690852075625,0.05,-0.105,-0.7699998769396555
3.4864814281463623,-0.09484,-0.17432407140731815,-0.025723836612685506,0.05,-0.105,-0.7699998769396555
3.507261276245117,-0.0953,-0.1753630638122559,-0.02501857434290848,0.05,-0.105,-0.7699998769396555
3.528001546859741,-0.09574,-0.1764000773429871,-0.024331344605651478,0.05,-0.105,-0.7699998769396555
3.5492453575134277,-0.09658,-0.17746226787567143,-0.022981944556628452,0.05,-0.105,-0.7699998769396555
3.5704281330108643,-0.09697,-0.17852140665054325,-0.022337205765692328,0.05,-0.105,-0.7699998769396555
3.5914318561553955,-0.09735,-0.17957159280776983,-0.02169683462549808,0.05,-0.105,-0.7699998769396555
3.61251163482666,-0.09807,-0.18062558174133306,-0.02044746429265791,0.050422670584275305,-0.105,-0.7699998769396555
3.633324384689331,-0.09841,-0.18167501617161144,-0.019839501995714756,0.05130665367059388,-0.105,-0.7699998769396555
3.6541635990142822,-0.09875,-0.18274420652374898,-0.019218855792837056,0.05221784203028581,-0.105,-0.7699998769396555
3.6749236583709717,-0.09942,-0.18382825202377595,-0.01795477789027596,0.053152640025551465,-0.105,-0.7699998769396555
3.695985794067383,-0.09972,-0.1849197917633754,-0.017369202210547486,0.05410510628726713,-0.105,-0.7699998769396555
3.716221332550049,-0.10005,-0.186043107279037,-0.016709468542751786,0.055097110164317745,-0.105,-0.7699998769396555
3.7374935150146484,-0.1004,-0.18719358659701232,-0.015990211815524555,0.05612559570329519,-0.105,-0.7699998769396555
3.758303165435791,-0.10101,-0.1883834994756983,-0.014681933582644658,0.057202715790599025,-0.105,-0.7699998769396555
3.780284881591797,-0.10138,-0.1895832647075019,-0.013849199136931521,0.058302618538283904,-0.105,-0.7699998769396555
3.8009588718414307,-0.10168,-0.19084736958160534,-0.013148686414064832,0.05947666422613791,-0.105,-0.7699998769396555
3.8220934867858887,-0.10225,-0.19208311546554382,-0.01174354277441143,0.06063950404458723,-0.105,-0.7699998769396555
3.8425281047821045,-0.10261,-0.19334394694276255,-0.010795388054946299,0.06184147045854117,-0.105,-0.7699998769396555
3.863554000854492,-0.10291,-0.19464421927358747,-0.009960641040253489,0.06309756473603705,-0.105,-0.7699998769396555
3.884329319000244,-0.10351,-0.1959550912552008,-0.0049803205201267445,0.06438100064751852,-0.105,-0.7699998769396555
3.904873847961426,-0.10375,-0.1972777685875536,-0.0024901602600633723,0.06569351627473848,-0.105,-0.7699998769396555
3.9254438877105713,-0.10374,-0.19862908682858613,-0.0012450801300316861,0.0670527517486318,-0.105,-0.7699998769396555
3.946939468383789,-0.10388,-0.20004089737270148,-0.0006225400650158431,0.06849272573080237,-0.105,-0.7699998769396555
3.967512845993042,-0.10356,-0.20148018547877616,-0.00031127003250792153,0.06998179751772873,-0.105,-0.7699998769396555
3.9881503582000732,-0.10343,-0.20292443567931828,-0.00015563501625396077,0.07149754143117157,-0.105,-0.7699998769396555
4.008934736251831,-0.10339,-0.20441046761019496,-0.00015563501625396077,0.07307981891843678,-0.105,-0.7699998769396555
4.02985692024231,-0.10363,-0.20593945702759736,-0.00015563501625396077,0.0747320262164663,-0.105,-0.7699998769396555
4.050617694854736,-0.10366,-0.20749095178020738,-0.00015563501625396077,0.07643381835987133,-0.105,-0.7699998769396555
4.071910858154297,-0.10354,-0.20908510279937603,-0.00015563501625396077,0.07820910921841105,-0.105,-0.7699998769396555
4.092405080795288,-0.10344,-0.210722079446344,-0.00015563501625396077,0.08006048144592257,-0.105,-0.7699998769396555
