time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08097,0.0,-0.0001,0.001,-0.105,-0.6708976606653544,0.001
0.021579980850219727,0.08101,-2.1579980850219728e-05,-0.0001,0.001,-0.105,-0.6708976606653544,0.0
0.053891897201538086,0.08101,-4.288387298583984e-05,-0.0001,0.0015962405645703129,-0.105,-0.6708976606653544,0.0005962405645703129
0.07954931259155273,0.08094,-0.0001014107350022817,-0.0001,0.0037638031524886953,-0.105,-0.6708976606653544,0.0021675625879183824
0.10058784484863281,0.08094,-0.0001805956290352148,-0.0001,0.006676449399999139,-0.105,-0.6708976606653544,0.0029126462475104436
0.12162327766418457,0.08094,-0.00032103763183532753,-0.0031,0.01178627123984739,-0.105,-0.6708976606653544,0.0051098218398482505
0.1425490379333496,0.08099,-0.0005676743182677286,-0.0060999999999999995,0.020589084046869006,-0.105,-0.6708976606653544,0.008802812807021616
0.1650712490081787,0.08094,-0.0010003377274748423,-0.0091,0.03551973518497426,-0.105,-0.6708976606653544,0.014930651138105256
0.18602538108825684,0.08091,-0.0017981866223050645,-0.0121,0.061424388860005855,-0.105,-0.6708976606653544,0.025904653675031593
0.20706844329833984,0.08061,-0.0030907438583024976,-0.015099999999999999,0.09926737046602199,-0.105,-0.6708976606653544,0.03784298160601614
0.22760605812072754,0.08034,-0.005129458877364922,-0.018099999999999998,0.1499028058948405,-0.105,-0.6708976606653544,0.050635435428818515
0.27177000045776367,0.08008,-0.00830531671566692,-0.021099999999999997,0.21092649468642397,-0.105,-0.6708976606653544,0.06102368879158346
0.29323434829711914,0.0794,-0.017679349288300707,-0.024099999999999996,0.3105939844611542,-0.105,-0.6708976606653544,0.09966748977473025
0.31410717964172363,0.0792,-0.024162325142607088,-0.027099999999999996,0.3413646751005102,-0.105,-0.6708976606653544,0.030770690639356002
0.33564233779907227,0.07866,-0.03134014887477798,-0.030099999999999995,0.3587134593105498,-0.105,-0.6708976606653544,0.017348784210039603
0.3625624179840088,0.07866,-0.03913950579354819,-0.0331,0.36770447714873855,-0.105,-0.6708976606653544,0.00899101783818873
0.38628363609313965,0.07788,-0.049952600318999785,-0.0361,0.37276230346445166,-0.105,-0.6708976606653544,0.00505782631571311
0.4068727493286133,0.07676,-0.05762744559494536,-0.0391,0.37416168022205964,-0.105,-0.6708976606653544,0.001399376757607984
0.4279007911682129,0.07599,-0.06549533306142973,-0.042100000000000005,0.37482523433463427,-0.105,-0.6708976606653544,0.0006635541125746269
0.46274757385253906,0.07599,-0.07330451978283381,-0.04510000000000001,0.37512735800187885,-0.105,-0.6708976606653544,0.0003021236672445804
0.4841463565826416,0.07392,-0.08658828890748169,-0.04810000000000001,0.375316158391163,-0.105,-0.6708976606653544,0.00018880038928414944
0.5049893856048584,0.07256,-0.09441101448933562,-0.05110000000000001,0.3753533464901911,-0.105,-0.6708976606653544,3.718809902808484e-05
0.526026725769043,0.07176,-0.1023074505212148,-0.054100000000000016,0.37537054525811564,-0.105,-0.6708976606653544,1.7198767924553326e-05
0.5472378730773926,0.07087,-0.11026949045190021,-0.05710000000000002,0.3753784353824386,-0.105,-0.6708976606653544,7.89012432295122e-06
0.5911064147949219,0.06791,-0.1267367950043356,-0.06010000000000002,0.3753837040164525,-0.105,-0.6708976606653544,5.2686340138996535e-06
0.6117990016937256,0.06702,-0.13450445492009086,-0.06310000000000002,0.375384389096092,-0.105,-0.6708976606653544,6.850796395174719e-07
0.6324131488800049,0.06601,-0.14224268396834924,-0.06610000000000002,0.37538470490837517,-0.105,-0.6708976606653544,3.158122831581345e-07
