time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.49846434593200684,0.07365,-0.07900854594084801,-0.05110000000000001,0.30742237450308185,-0.105,-0.5268922625323817,1.7392340522559557e-05
0.5193779468536377,0.07209,-0.0854378547955856,-0.054100000000000016,0.30743016947359303,-0.105,-0.5268922625323817,7.794970511176835e-06
0.540294885635376,0.07124,-0.09186835283012418,-0.05710000000000002,0.3074336254686254,-0.105,-0.5268922625323817,3.4559950323753696e-06
0.5634541511535645,0.0703,-0.09837119487121741,-0.06010000000000002,0.3074351684240284,-0.105,-0.5268922625323817,1.5429554029999792e-06
0.5916075706481934,0.06795,-0.10764364415270604,-0.06310000000000002,0.30743600299078044,-0.105,-0.5268922625323817,8.345667520393008e-07
0.6186635494232178,0.06795,-0.11411421186454027,-0.06610000000000002,0.30743621196852006,-0.105,-0.5268922625323817,2.0897773961303656e-07
0.6402876377105713,0.06664,-0.12260965517040827,-0.06910000000000002,0.30743632056047415,-0.105,-0.5268922625323817,1.0859195409551603e-07
0.6703166961669922,0.06556,-0.1290716536379994,-0.07210000000000003,0.30743635199009794,-0.105,-0.5268922625323817,3.142962379243386e-08
0.6917500495910645,0.06193,-0.13843107068294028,-0.07510000000000003,0.3074363692318308,-0.105,-0.5268922625323817,1.724173287476205e-08
0.712672233581543,0.06085,-0.14486331096537333,-0.07810000000000003,0.3074363734648321,-0.105,-0.5268922625323817,4.233001282827331e-09
0.7335243225097656,0.0586,-0.15127400156463228,-0.08110000000000003,0.3074363753365882,-0.105,-0.5268922625323817,1.871756083460241e-09
0.7548389434814453,0.05725,-0.15767135186795478,-0.08410000000000004,0.30743637616718794,-0.105,-0.5268922625323817,8.305997556412592e-10
0.7757925987243652,0.05581,-0.16426880721359882,-0.08710000000000004,0.30743637616718794,-0.105,-0.5268922625323817,0.0
0.7963690757751465,0.05304,-0.1705947647523783,-0.09010000000000004,0.30743637616718794,-0.105,-0.5268922625323817,0.0
0.8168632984161377,0.05167,-0.1768954342934882,-0.09310000000000004,0.30743637616718794,-0.105,-0.5268922625323817,0.0
0.8373997211456299,0.05026,-0.18320907767688074,-0.09610000000000005,0.30743637616718794,-0.105,-0.5268922625323817,0.0
0.8865377902984619,0.04504,-0.1983159075890801,-0.09910000000000005,0.30743637616718794,-0.105,-0.5268922625323817,0.0
0.9071416854858398,0.0436,-0.20465029446041613,-0.10210000000000005,0.30743637616718794,-0.105,-0.5268922625323817,0.0
0.9279050827026367,0.0421,-0.21103371805766805,-0.10510000000000005,0.30743637616718794,-0.105,-0.5268922625323817,0.0
0.9512922763824463,0.04047,-0.21822379213130885,-0.10810000000000006,0.30743637616718794,-0.105,-0.5268922625323817,0.0
0.9992334842681885,0.03337,-0.23296266335277924,-0.11110000000000006,0.30743637616718794,-0.105,-0.5268922625323817,0.0
1.0198612213134766,0.03166,-0.23930438007851226,-0.11410000000000006,0.30743637616718794,-0.105,-0.5268922625323817,0.0
1.040640115737915,0.02993,-0.24569256808112222,-0.11710000000000007,0.30743637616718794,-0.105,-0.5268922625323817,0.0
1.0845251083374023,0.02454,-0.25918441117403246,-0.12010000000000007,0.30743637616718794,-0.105,-0.5268922625323817,0.0
1.1050405502319336,0.02172,-0.2654916042855556,-0.12310000000000007,0.30743637616718794,-0.105,-0.5268922625323817,0.0
1.1260507106781006,0.01985,-0.2719508918758164,-0.12610000000000007,0.30743637616718794,-0.105,-0.5268922625323817,0.0
1.1485638618469238,0.01985,-0.2788722534872635,-0.12910000000000008,0.30743637616718794,-0.105,-0.5268922625323817,0.0
1.1790940761566162,0.01368,-0.28825835193824295,-0.13210000000000008,0.30743637616718794,-0.105,-0.5268922625323817,0.0
1.2006142139434814,0.00948,-0.29487442511405537,-0.13510000000000008,0.30743637616718794,-0.105,-0.5268922625323817,0.0
1.2226247787475586,0.00747,-0.3016412733948139,-0.13810000000000008,0.30743637616718794,-0.105,-0.5268922625323817,0.0
1.243643045425415,0.00646,-0.3081030531355696,-0.1411000000000001,0.30743637616718794,-0.105,-0.5268922625323817,0.0
1.271167516708374,-0.00014,-0.3165650768427204,-0.1441000000000001,0.30743637616718794,-0.105,-0.5268922625323817,0.0
1.2917191982269287,-0.0025,-0.32288341133292703,-0.1471000000000001,0.30743637616718794,-0.105,-0.5268922625323817,0.0
1.3126220703125,-0.00488,-0.32930971457840136,-0.1501000000000001,0.30743637616718794,-0.105,-0.5268922625323817,0.0
1.3332505226135254,-0.00962,-0.3356516511997663,-0.1531000000000001,0.30743637616718794,-0.105,-0.5268922625323817,0.0
1.3542742729187012,-0.00962,-0.3421151168070334,-0.1561000000000001,0.30743637616718794,-0.105,-0.5268922625323817,0.0
1.3847987651824951,-0.01567,-0.3514994560929576,-0.1530013005169761,0.30743637616718794,-0.105,-0.5268922625323817,0.0
1.4053888320922852,-0.0194,-0.35782959164874334,-0.149772934049988,0.30743637616718794,-0.105,-0.5268922625323817,0.0
1.426095724105835,-0.02309,-0.36419564349107436,-0.14650920721615898,0.30743637616718794,-0.105,-0.5268922625323817,0.0
1.4470062255859375,-0.02558,-0.3706242922899557,-0.1442651383999347,0.30743637616718794,-0.105,-0.5268922625323817,0.0
1.4869492053985596,-0.03144,-0.38290421725686735,-0.13884086657046305,0.30743637616718794,-0.105,-0.5268922625323817,0.0
1.507812261581421,-0.03362,-0.3893182796454987,-0.1367680727530342,0.30743637616718794,-0.105,-0.5268922625323817,0.0
1.528578758239746,-0.03796,-0.3957026561238222,-0.132545033174458,0.30743637616718794,-0.105,-0.5268922625323817,0.0
1.5493059158325195,-0.03796,-0.4020749383423907,-0.132545033174458,0.30743637616718794,-0.105,-0.5268922625323817,0.0
1.5749566555023193,-0.04339,-0.4099609087924819,-0.12706386449785068,0.30743637616718794,-0.105,-0.5268922625323817,0.0
1.5954926013946533,-0.04556,-0.41627440557878653,-0.12480611246428445,0.30743637616718794,-0.105,-0.5268922625323817,0.0
1.6162598133087158,-0.04974,-0.422659001952742,-0.12033775237856079,0.30743637616718794,-0.105,-0.5268922625323817,0.0
1.6368660926818848,-0.05168,-0.4289941218095177,-0.11820654554093803,0.30743637616718794,-0.105,-0.5268922625323817,0.0
1.6615235805511475,-0.05349,-0.4365747305254302,-0.11618290474947328,0.30743637616718794,-0.105,-0.5268922625323817,0.0
1.683959722518921,-0.05701,-0.443472416707175,-0.11214291229678822,0.30743637616718794,-0.105,-0.5268922625323817,0.0
1.705495834350586,-0.05892,-0.4500934008854334,-0.10988861268546056,0.30743637616718794,-0.105,-0.5268922625323817,0.0
1.7264044284820557,-0.06175,-0.456521463295963,-0.10646074751734023,0.30743637616718794,-0.105,-0.5268922625323817,0.0
1.7469978332519531,-0.06454,-0.4628526250313644,-0.10296968746711765,0.30743637616718794,-0.105,-0.5268922625323817,0.0
1.7882134914398193,-0.06856,-0.47552381762598744,-0.09772049079179532,0.30743637616718794,-0.105,-0.5268922625323817,0.0
1.8089709281921387,-0.07022,-0.4819054087596401,-0.09546875174397446,0.30743637616718794,-0.105,-0.5268922625323817,0.0
1.829592227935791,-0.07177,-0.48824514642468597,-0.09331718426456366,0.30743637616718794,-0.105,-0.5268922625323817,0.0
1.850480556488037,-0.07334,-0.4946669784589781,-0.09108605871935489,0.30743637616718794,-0.105,-0.5268922625323817,0.0
1.8933093547821045,-0.07839,-0.5078341090021017,-0.0835062329438604,0.30743637616718794,-0.105,-0.5268922625323817,0.0
1.9140534400939941,-0.08,-0.514211595417292,-0.08094060750528254,0.30743637616718794,-0.105,-0.5268922625323817,0.0
1.9350690841674805,-0.08146,-0.5206725688740641,-0.07854158922401598,0.30743637616718794,-0.105,-0.5268922625323817,0.0
1.988849401473999,-0.08584,-0.5372065947359017,-0.07085886762687975,0.0,-0.105,-0.5268922625323817,-0.30743637616718794
2.0094993114471436,-0.08825,-0.5372065947359017,-0.06625274260004045,0.0,-0.105,-0.5268922625323817,0.0
2.0306944847106934,-0.08947,-0.5372065947359017,-0.0637943450722162,0.0,-0.105,-0.5268922625323817,0.0
2.05226993560791,-0.08947,-0.5372065947359017,-0.0637943450722162,0.0,-0.105,-0.5268922625323817,0.0
2.083449602127075,-0.09306,-0.5372065947359017,-0.05593692891222789,0.0,-0.105,-0.5268922625323817,0.0
2.104173183441162,-0.09399,-0.5372065947359017,-0.05371432404712895,0.0,-0.105,-0.5268922625323817,0.0
2.124993324279785,-0.09502,-0.5372065947359017,-0.051140118026604335,0.0,-0.105,-0.5268922625323817,0.0
2.145833969116211,-0.09689,-0.5372065947359017,-0.04610063234289058,0.0,-0.105,-0.5268922625323817,0.0
2.166916608810425,-0.09689,-0.5372065947359017,-0.04610063234289058,0.0,-0.105,-0.5268922625323817,0.0
2.1935384273529053,-0.09875,-0.5372065947359017,-0.04047030375264124,0.0,-0.105,-0.5268922625323817,0.0
2.2141311168670654,-0.09948,-0.5372065947359017,-0.03803347384983368,0.0,-0.105,-0.5268922625323817,0.0
2.235213279724121,-0.1008,-0.5372065947359017,-0.03317577680293959,0.0,-0.105,-0.5268922625323817,0.0
2.257025718688965,-0.1008,-0.5372065947359017,-0.03317577680293959,0.0,-0.105,-0.5268922625323817,0.0
