time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.0,0.08098,0.0,-0.0001,0.007000000000000001,-0.105,-0.5326863911510217
0.022608518600463867,0.08099,-0.0001582596302032471,-0.0001,0.007000000000000001,-0.105,-0.5326863911510217
0.04357481002807617,0.08102,-0.0003050236701965332,-0.0001,0.007000000000000001,-0.105,-0.5326863911510217
0.06450605392456055,0.08102,-0.00045154237747192387,-0.0001,0.007000000000000001,-0.105,-0.5326863911510217
0.08555769920349121,0.08097,-0.0005989038944244385,-0.0001,0.007000000000000001,-0.105,-0.5326863911510217
0.10674905776977539,0.081,-0.0007472434043884278,-0.0011,0.007000000000000001,-0.105,-0.5326863911510217
0.12778830528259277,0.08106,-0.0008945181369781495,-0.0021000000000000003,0.007000000000000001,-0.105,-0.5326863911510217
0.14847922325134277,0.08107,-0.0010393545627593996,-0.0031000000000000003,0.007000000000000001,-0.105,-0.5326863911510217
0.16909074783325195,0.08104,-0.0011836352348327639,-0.0041,0.007000000000000001,-0.105,-0.5326863911510217
0.19009804725646973,0.08088,-0.0013306863307952883,-0.0051,0.007000000000000001,-0.105,-0.5326863911510217
0.21077466011047363,0.0808,-0.0014754226207733157,-0.0061,0.007000000000000001,-0.105,-0.5326863911510217
0.23166942596435547,0.0807,-0.0016216859817504885,-0.0071,0.007000000000000001,-0.105,-0.5326863911510217
0.2524402141571045,0.08047,-0.0017670814990997318,-0.0081,0.007000000000000001,-0.105,-0.5326863911510217
0.27350473403930664,0.08038,-0.001914533138275147,-0.0091,0.007000000000000001,-0.105,-0.5326863911510217
0.294386625289917,0.08024,-0.0020607063770294192,-0.010100000000000001,0.007000000000000001,-0.105,-0.5326863911510217
0.3156139850616455,0.08009,-0.0022092978954315187,-0.011100000000000002,0.007000000000000001,-0.105,-0.5326863911510217
0.3366820812225342,0.07971,-0.0023567745685577394,-0.012100000000000003,0.007000000000000001,-0.105,-0.5326863911510217
0.3574094772338867,0.07954,-0.002501866340637207,-0.013100000000000004,0.007000000000000001,-0.105,-0.5326863911510217
0.3789482116699219,0.07933,-0.002649815320968628,-0.014100000000000005,0.007000000000000001,-0.105,-0.5326863911510217
0.3999922275543213,0.079,-0.002799945592880249,-0.015100000000000006,0.007000000000000001,-0.105,-0.5326863911510217
0.42075490951538086,0.07879,-0.002945284366607666,-0.016100000000000007,0.007000000000000001,-0.105,-0.5326863911510217
0.44167542457580566,0.07851,-0.0030917279720306394,-0.017100000000000008,0.007000000000000001,-0.105,-0.5326863911510217
0.46219658851623535,0.07792,-0.0032353761196136474,-0.01810000000000001,0.007000000000000001,-0.105,-0.5326863911510217
0.4834771156311035,0.07759,-0.0033843398094177248,-0.01910000000000001,0.007000000000000001,-0.105,-0.5326863911510217
0.5045270919799805,0.07726,-0.003529313087463379,-0.02010000000000001,0.007000000000000001,-0.105,-0.5326863911510217
0.5252001285552979,0.07663,-0.0036764008998870852,-0.02110000000000001,0.007000000000000001,-0.105,-0.5326863911510217
0.5460803508758545,0.07632,-0.0038225624561309818,-0.022100000000000012,0.007000000000000001,-0.105,-0.5326863911510217
0.5675022602081299,0.07595,-0.0039697387218475344,-0.023100000000000013,0.007000000000000001,-0.105,-0.5326863911510217
0.5881738662719727,0.07563,-0.004117217063903809,-0.024100000000000014,0.007000000000000001,-0.105,-0.5326863911510217
0.6089353561401367,0.07489,-0.0042625474929809575,-0.025100000000000015,0.007000000000000001,-0.105,-0.5326863911510217
0.6300742626190186,0.07449,-0.00441051983833313,-0.026100000000000016,0.007000000000000001,-0.105,-0.5326863911510217
0.6511044502258301,0.0741,-0.004557731151580811,-0.027100000000000016,0.007000000000000001,-0.105,-0.5326863911510217
0.6723368167877197,0.07334,-0.004706357717514038,-0.028100000000000017,0.007000000000000001,-0.105,-0.5326863911510217
0.6932163238525391,0.07291,-0.004852514266967774,-0.029100000000000018,0.007000000000000001,-0.105,-0.5326863911510217
0.7142124176025391,0.07247,-0.004999486923217774,-0.03010000000000002,0.007000000000000001,-0.105,-0.5326863911510217
0.734947681427002,0.07152,-0.005144633769989014,-0.03110000000000002,0.007000000000000001,-0.105,-0.5326863911510217
0.7560486793518066,0.07101,-0.005288814306259156,-0.03210000000000002,0.007000000000000001,-0.105,-0.5326863911510217
0.7764217853546143,0.07053,-0.005434952497482301,-0.03310000000000002,0.007000000000000001,-0.105,-0.5326863911510217
0.7973167896270752,0.06998,-0.005581217527389527,-0.03410000000000002,0.007000000000000001,-0.105,-0.5326863911510217
0.8182873725891113,0.06897,-0.00572801160812378,-0.03510000000000002,0.007000000000000001,-0.105,-0.5326863911510217
0.8395509719848633,0.06838,-0.005876856803894044,-0.03610000000000002,0.007000000000000001,-0.105,-0.5326863911510217
0.8603808879852295,0.06785,-0.006022666215896607,-0.03710000000000002,0.007000000000000001,-0.105,-0.5326863911510217
0.8809716701507568,0.06663,-0.0061668016910552985,-0.03810000000000002,0.007000000000000001,-0.105,-0.5326863911510217
0.9018139839172363,0.06598,-0.006312697887420655,-0.039100000000000024,0.007000000000000001,-0.105,-0.5326863911510217
0.9228618144989014,0.06534,-0.0064600327014923105,-0.040100000000000025,0.007000000000000001,-0.105,-0.5326863911510217
0.9433727264404297,0.06411,-0.006603609085083009,-0.041100000000000025,0.007000000000000001,-0.105,-0.5326863911510217
0.9638462066650391,0.06345,-0.0067469234466552746,-0.042100000000000026,0.007000000000000001,-0.105,-0.5326863911510217
0.9848082065582275,0.06279,-0.006893657445907594,-0.04310000000000003,0.007000000000000001,-0.105,-0.5326863911510217
1.0055358409881592,0.06215,-0.007038750886917115,-0.04410000000000003,0.007000000000000001,-0.105,-0.5326863911510217
