time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08097,0.0,-0.0001,0.001,-0.105,-0.4734270621551235,0.001
0.020718812942504883,0.08102,-2.0718812942504882e-05,-0.0001,0.001,-0.105,-0.4734270621551235,0.0
0.041254520416259766,0.08099,-4.1254520416259764e-05,-0.0001,0.001,-0.105,-0.4734270621551235,0.0
0.06226778030395508,0.08103,-6.226778030395507e-05,-0.0001,0.001,-0.105,-0.4734270621551235,0.0
0.08307099342346191,0.08094,-8.30709934234619e-05,-0.0001,0.001,-0.105,-0.4734270621551235,0.0
0.10363578796386719,0.08093,-0.00010363578796386718,-0.0011,0.0010915379820835903,-0.105,-0.4734270621551235,9.153798208359027e-05
0.12422823905944824,0.0809,-0.00012611323047889274,-0.0021000000000000003,0.0013274930805436292,-0.105,-0.4734270621551235,0.00023595509846003888
0.14487600326538086,0.08098,-0.00015352299459096472,-0.0031000000000000003,0.0016148460804152,-0.105,-0.4734270621551235,0.0002873529998715708
0.1660301685333252,0.08093,-0.00018768371545836,-0.0041,0.0019723917069900845,-0.105,-0.4734270621551235,0.00035754562657488455
0.1866919994354248,0.0809,-0.00022843693938089273,-0.0051,0.0023980954002199573,-0.105,-0.4734270621551235,0.00042570369322987274
0.20707345008850098,0.08082,-0.00027731360244184473,-0.0061,0.0029074488666191558,-0.105,-0.4734270621551235,0.0005093534663991985
0.2277054786682129,0.08065,-0.00033730017055198216,-0.0071,0.0035307866976751925,-0.105,-0.4734270621551235,0.0006233378310560368
0.24837207794189453,0.08059,-0.0004102695243536811,-0.0081,0.004286375444342116,-0.105,-0.4734270621551235,0.0007555887466669238
0.2693924903869629,0.08053,-0.0005003709040881655,-0.0091,0.005215356094419388,-0.105,-0.4734270621551235,0.0009289806500772718
0.2899181842803955,0.08022,-0.0006074197068274661,-0.010100000000000001,0.00631334141298614,-0.105,-0.4734270621551235,0.001097985318566752
0.3104536533355713,0.08003,-0.0007370671340486027,-0.011100000000000002,0.007634834054990414,-0.105,-0.4734270621551235,0.001321492642004274
0.33075976371765137,0.07983,-0.0008921009171181021,-0.012100000000000003,0.009203256977002194,-0.105,-0.4734270621551235,0.0015684229220117802
0.3516581058502197,0.07962,-0.0010844337301574407,-0.013100000000000004,0.01113125995028108,-0.105,-0.4734270621551235,0.0019280029732788861
0.37266993522644043,0.07922,-0.0013183218649751058,-0.014100000000000005,0.013449594037337476,-0.105,-0.4734270621551235,0.002318334087056395
0.39322924613952637,0.07898,-0.0015948362504435137,-0.015100000000000006,0.01615376402193087,-0.105,-0.4734270621551235,0.0027041699845933957
0.4135701656341553,0.07875,-0.0019234186639488424,-0.016100000000000007,0.019316213927263483,-0.105,-0.4734270621551235,0.003162449905332612
0.43401217460632324,0.0783,-0.0023182808823582783,-0.017100000000000008,0.023044693467480993,-0.105,-0.4734270621551235,0.0037284795402175094
0.4545316696166992,0.07807,-0.0027911463549798983,-0.01810000000000001,0.027408617336910603,-0.105,-0.4734270621551235,0.00436392386942961
0.4755716323852539,0.0778,-0.00336782264328606,-0.01910000000000001,0.03258518977520708,-0.105,-0.4734270621551235,0.005176572438296476
0.49602746963500977,0.07752,-0.004034379982080105,-0.02010000000000001,0.03837544190816203,-0.105,-0.4734270621551235,0.005790252132954948
0.5167522430419922,0.07687,-0.00482970232001958,-0.02110000000000001,0.0450228079797171,-0.105,-0.4734270621551235,0.006647366071555069
0.5374586582183838,0.07653,-0.005761963274454559,-0.022100000000000012,0.05246748808490551,-0.105,-0.4734270621551235,0.007444680105188416
0.5584700107574463,0.07622,-0.00686437616344557,-0.023100000000000013,0.0608108129085883,-0.105,-0.4734270621551235,0.008343324823682788
0.5792696475982666,0.07549,-0.008129218987939274,-0.024100000000000014,0.06980384299928036,-0.105,-0.4734270621551235,0.008993030090692057
0.6002922058105469,0.07507,-0.009596674340832518,-0.025100000000000015,0.0795118855010678,-0.105,-0.4734270621551235,0.009708042501787445
0.620812177658081,0.07458,-0.011228255992858791,-0.026100000000000016,0.08945827109253941,-0.105,-0.4734270621551235,0.00994638559147161
